instance,task,episode,return,discounted_return
0,7,15,0.0,0.0
0,7,16,0.0,0.0
0,7,17,0.0,0.0
0,7,18,0.0,0.0
0,7,19,0.9530741767061066,0.6947910748187518
0,7,20,1.9047060786336638,1.1310481769291596
0,7,21,4.763414493951744,2.843955343287627
0,7,22,4.761458104372956,2.8430196082169
0,7,23,2.857266140539531,1.524200153263915
0,7,24,4.761458104372956,2.842915637653486
0,7,25,4.761972219173195,2.8435093893006007
0,7,26,4.763414493951744,2.8443031954195432
0,7,27,4.761458104372956,2.842915637653486
0,7,28,2.8558238657609816,1.5234063471449728
0,7,29,2.857266140539531,1.524096182700501
0,7,30,4.763414493951744,2.8440837020078913
0,7,31,4.758159509637786,2.8409332673544005
0,7,32,4.761458104372956,2.842915637653486
0,7,33,0.0,0.0
0,7,34,4.759087669616096,2.841647374947526
0,7,35,4.761458104372956,2.842915637653486
0,7,36,4.761458104372956,2.843147966937164
0,7,37,3.810340317245638,2.2188872575192526
0,7,38,4.759087669616096,2.841647374947526
0,7,39,4.761458104372956,2.843147966937164
0,7,40,4.761458104372956,2.842915637653486
0,7,41,3.810340317245638,2.2188872575192526
0,7,42,4.763414493951744,2.843955343287627
0,7,43,4.757645394837547,2.8405959566339636
0,7,44,4.761458104372956,2.842915637653486
0,7,45,3.810340317245638,2.2188872575192526
0,7,46,4.760015829594406,2.8420639888195005
0,7,47,4.761458104372956,2.843147966937164
0,7,48,3.8122967068244265,2.2824581598870815
0,7,49,4.763414493951744,2.843955343287627
0,7,50,3.8088980424670886,2.387464793868721
0,8,1,0.0,0.0
0,8,2,2.777984255664885,1.4862144835350166
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.9775223413045575,0.4675459055267119
0,8,6,1.8052795145526557,0.9115575864818997
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,1.8100971147449836,1.015402033021477
0,8,10,0.0,0.0
0,8,11,0.0,0.0
0,8,12,0.0,0.0
0,8,13,0.0,0.0
0,8,14,0.0,0.0
0,8,15,2.7103280719251472,1.5053599449739914
0,8,16,0.9775223413045575,0.5194954505852354
0,8,17,0.0,0.0
0,8,18,0.0,0.0
0,8,19,0.0,0.0
0,8,20,3.832797981093836,2.3040393216294834
0,8,21,4.655737554149606,2.780798241363738
0,8,22,4.8876117065227875,2.9182247183698182
0,8,23,4.8876117065227875,2.9182247183698182
0,8,24,4.8876117065227875,2.9182247183698182
0,8,25,4.8876117065227875,2.9182247183698182
0,8,26,4.810320322398394,2.881256488946412
0,8,27,3.91008936521823,2.2056109315587955
0,8,28,4.8876117065227875,2.9182247183698182
0,8,29,4.8876117065227875,2.9182247183698182
0,8,30,4.810320322398394,2.881256488946412
0,8,31,4.8876117065227875,2.9182247183698182
0,8,32,4.8876117065227875,2.9182247183698182
0,8,33,4.8876117065227875,2.9182247183698182
0,8,34,4.8876117065227875,2.9182247183698182
0,8,35,4.8876117065227875,2.9182247183698182
0,8,36,4.8876117065227875,2.9182247183698182
0,8,37,4.8876117065227875,2.9182247183698182
0,8,38,4.8876117065227875,2.9182247183698182
0,8,39,4.8876117065227875,2.9182247183698182
0,8,40,3.91008936521823,2.4506788128431065
0,8,41,4.8876117065227875,2.9182247183698182
0,8,42,4.8876117065227875,2.9182247183698182
0,8,43,4.8876117065227875,2.9182247183698182
0,8,44,4.8876117065227875,2.9182247183698182
0,8,45,4.8876117065227875,2.9182247183698182
0,8,46,4.8876117065227875,2.9182247183698182
0,8,47,2.9325670239136725,1.5642585234288755
0,8,48,4.8876117065227875,2.9182247183698182
0,8,49,4.810320322398394,2.881256488946412
0,8,50,4.8876117065227875,2.9182247183698182
0,9,1,0.9530741767061066,0.6253119673368766
0,9,2,2.8577802553397706,1.8258392517479112
0,9,3,0.0,0.0
0,9,4,0.0,0.0
0,9,5,4.757131280037307,2.84029237698557
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,0.0,0.0
0,9,12,2.855309750960742,1.523160447629774
0,9,13,3.808898042467088,2.2178358392056903
0,9,14,0.0,0.0
0,9,15,0.0,0.0
0,9,16,2.85922253011832,1.525135888334642
0,9,17,2.85922253011832,1.525135888334642
0,9,18,0.9530741767061066,0.45585242418858307
0,9,19,4.765370883530533,2.8452389304902703
0,9,20,4.763414493951744,2.843955343287627
0,9,21,0.9530741767061066,0.45585242418858307
0,9,22,2.85922253011832,1.525135888334642
0,9,23,4.763414493951744,2.8440837020078913
0,9,24,2.85922253011832,1.525135888334642
0,9,25,4.765370883530533,2.8452389304902703
0,9,26,0.0,0.0
0,9,27,2.85922253011832,1.525135888334642
0,9,28,0.0,0.0
0,9,29,2.85922253011832,1.525135888334642
0,9,30,4.765370883530533,2.8452389304902703
0,9,31,0.0,0.0
0,9,32,0.0,0.0
0,9,33,4.765370883530533,2.8452389304902703
0,9,34,4.765370883530533,2.8452389304902703
0,9,35,0.9530741767061066,0.45585242418858307
0,9,36,0.0,0.0
0,9,37,2.85922253011832,1.525135888334642
0,9,38,4.765370883530533,2.8452389304902703
0,9,39,0.9530741767061066,0.45585242418858307
0,9,40,4.765370883530533,2.8452389304902703
0,9,41,0.0,0.0
0,9,42,2.85922253011832,1.525135888334642
0,9,43,4.765370883530533,2.8452389304902703
0,9,44,0.0,0.0
0,9,45,4.765370883530533,2.8452389304902703
0,9,46,2.85922253011832,1.525135888334642
0,9,47,0.9530741767061066,0.45585242418858307
0,9,48,4.765370883530533,2.8452389304902703
0,9,49,3.8122967068244265,2.2824581598870815
0,9,50,0.9530741767061066,0.45585242418858307
0,10,1,0.0,0.0
0,10,2,0.0,0.0
0,10,3,2.826928636213329,1.5079510927342965
0,10,4,0.0,0.0
0,10,5,0.0,0.0
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.0,0.0
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,0.9781946921017874,0.4678674888287395
0,10,13,0.0,0.0
0,10,14,0.9781946921017874,0.5776141837391845
0,10,15,1.8985288070749804,1.1460439716711612
0,10,16,1.9563893842035749,1.0454816725679241
0,10,17,3.834053616879414,2.4075863070184567
0,10,18,4.733523157453465,2.8242941628735343
0,10,19,4.890973460508937,2.9202319059633757
0,10,20,4.890973460508937,2.9202319059633757
0,10,21,4.890973460508937,2.9202319059633757
0,10,22,4.890973460508937,2.9202319059633757
0,10,23,4.890973460508937,2.9202319059633757
0,10,24,4.890973460508937,2.9202319059633757
0,10,25,4.890973460508937,2.9202319059633757
0,10,26,4.890973460508937,2.9202319059633757
0,10,27,4.890973460508937,2.9202319059633757
0,10,28,4.890973460508937,2.9202319059633757
0,10,29,4.890973460508937,2.9202319059633757
0,10,30,3.9127787684071498,2.3426177222241913
0,10,31,4.890973460508937,2.9202319059633757
0,10,32,3.9127787684071498,2.207127975421173
0,10,33,4.890973460508937,2.9202319059633757
0,10,34,4.890973460508937,2.9202319059633757
0,10,35,4.890973460508937,2.9202319059633757
0,10,36,4.890973460508937,2.9202319059633757
0,10,37,4.890973460508937,2.9202319059633757
0,10,38,4.890973460508937,2.9202319059633757
0,10,39,4.890973460508937,2.9202319059633757
0,10,40,4.890973460508937,2.9202319059633757
0,10,41,4.890973460508937,2.9202319059633757
0,10,42,4.890973460508937,2.9202319059633757
0,10,43,0.0,0.0
0,10,44,4.890973460508937,2.9202319059633757
0,10,45,4.79138373458206,2.8699521456038855
0,10,46,4.890973460508937,2.9202319059633757
0,10,47,4.890973460508937,2.9202319059633757
0,10,48,4.890973460508937,2.9202319059633757
0,10,49,4.890973460508937,2.9202319059633757
0,10,50,3.9127787684071498,2.278438368475393
0,11,1,0.0,0.0
0,11,2,0.0,0.0
0,11,3,0.9029664164203762,0.43188603777797513
0,11,4,0.9962441016339012,0.5882721795738024
0,11,5,0.9029664164203762,0.6582625175704544
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,0.9962441016339012,0.726261950091114
0,11,12,0.0,0.0
0,11,13,0.0,0.0
0,11,14,0.0,0.0
0,11,15,0.0,0.0
0,11,16,0.9029664164203762,0.6582625175704544
0,11,17,3.984976406535605,2.385843132244319
0,11,18,4.981220508169506,2.974115311818121
0,11,19,4.699006939598553,2.8175229316006862
0,11,20,4.981220508169506,2.974115311818121
0,11,21,4.981220508169506,2.974115311818121
0,11,22,4.981220508169506,2.974115311818121
0,11,23,4.981220508169506,2.974115311818121
0,11,24,4.981220508169506,2.974115311818121
0,11,25,4.981220508169506,2.974115311818121
0,11,26,4.981220508169506,2.974115311818121
0,11,27,4.981220508169506,2.974115311818121
0,11,28,4.981220508169506,2.974115311818121
0,11,29,4.981220508169506,2.974115311818121
0,11,30,4.981220508169506,2.974115311818121
0,11,31,4.981220508169506,2.974115311818121
0,11,32,4.981220508169506,2.974115311818121
0,11,33,4.981220508169506,2.974115311818121
0,11,34,4.918241880383697,2.940645886889003
0,11,35,2.8324759919023696,1.505668641374152
0,11,36,4.981220508169506,2.974115311818121
0,11,37,4.981220508169506,2.974115311818121
0,11,38,4.981220508169506,2.974115311818121
0,11,39,4.981220508169506,2.974115311818121
0,11,40,4.981220508169506,2.974115311818121
0,11,41,3.984976406535605,2.385843132244319
0,11,42,4.981220508169506,2.974115311818121
0,11,43,4.981220508169506,2.974115311818121
0,11,44,4.981220508169506,2.974115311818121
0,11,45,3.984976406535605,2.444670350201699
0,11,46,4.981220508169506,2.974115311818121
0,11,47,4.981220508169506,2.974115311818121
0,11,48,4.981220508169506,2.974115311818121
0,11,49,4.981220508169506,2.974115311818121
0,11,50,2.9887323049017036,1.5942176066450047
0,12,1,0.0,0.0
0,12,2,4.981220508169506,2.974115311818121
0,12,3,4.981220508169506,2.974115311818121
0,12,4,4.981220508169506,2.974115311818121
0,12,5,4.981220508169506,2.974115311818121
0,12,6,4.918241880383697,2.932795034127852
0,12,7,4.981220508169506,2.974115311818121
0,12,8,4.981220508169506,2.974115311818121
0,12,9,4.981220508169506,2.974115311818121
0,12,10,4.981220508169506,2.974115311818121
0,12,11,4.855263252597887,2.9105234044527966
0,12,12,4.981220508169506,2.974115311818121
0,12,13,4.981220508169506,2.974115311818121
0,12,14,4.981220508169506,2.974115311818121
0,12,15,3.984976406535605,2.3204795567361183
0,12,16,4.981220508169506,2.974115311818121
0,12,17,4.981220508169506,2.974115311818121
0,12,18,4.981220508169506,2.974115311818121
0,12,19,3.984976406535605,2.3204795567361183
0,12,20,4.981220508169506,2.974115311818121
0,12,21,4.918241880383697,2.943992829381915
0,12,22,3.984976406535605,2.2478533617270076
0,12,23,3.8916987213220797,2.2524801242154586
0,12,24,4.981220508169506,2.974115311818121
0,12,25,3.984976406535605,2.3204795567361183
0,12,26,3.984976406535605,2.385843132244319
0,12,27,4.981220508169506,2.974115311818121
0,12,28,4.981220508169506,2.974115311818121
0,12,29,4.981220508169506,2.974115311818121
0,12,30,4.981220508169506,2.974115311818121
0,12,31,4.981220508169506,2.974115311818121
0,12,32,4.981220508169506,2.974115311818121
0,12,33,2.7391983066888446,1.5845138758978892
0,12,34,3.984976406535605,2.2478533617270076
0,12,35,4.981220508169506,2.974115311818121
0,12,36,4.981220508169506,2.974115311818121
0,12,37,4.981220508169506,2.974115311818121
0,12,38,4.981220508169506,2.974115311818121
0,12,39,0.0,0.0
0,12,40,4.981220508169506,2.974115311818121
0,12,41,4.855263252597887,2.9105234044527966
0,12,42,4.981220508169506,2.974115311818121
0,12,43,4.981220508169506,2.974115311818121
0,12,44,4.981220508169506,2.974115311818121
0,12,45,3.984976406535605,2.444670350201699
0,12,46,3.984976406535605,2.2478533617270076
0,12,47,4.981220508169506,2.974115311818121
0,12,48,4.824964195170172,2.896031459212198
0,12,49,4.981220508169506,2.974115311818121
0,12,50,4.981220508169506,2.974115311818121
0,13,1,4.845074556410258,2.8908644528322496
0,13,2,4.805413745181156,2.870950811305618
0,13,3,0.0,0.0
0,13,4,3.8897470182520437,2.3850556641480547
0,13,5,4.910008151673422,2.925921161792661
0,13,6,3.979953397549268,2.2450199728975515
0,13,7,4.974941746936585,2.9703664796009055
0,13,8,4.974941746936585,2.9703664796009055
0,13,9,4.974941746936585,2.9703664796009055
0,13,10,4.974941746936585,2.9703664796009055
0,13,11,4.974941746936585,2.9703664796009055
0,13,12,4.974941746936585,2.9703664796009055
0,13,13,4.974941746936585,2.9703664796009055
0,13,14,4.974941746936585,2.9703664796009055
0,13,15,4.974941746936585,2.9703664796009055
0,13,16,4.974941746936585,2.9703664796009055
0,13,17,4.974941746936585,2.9703664796009055
0,13,18,4.974941746936585,2.9703664796009055
0,13,19,4.974941746936585,2.9703664796009055
0,13,20,3.979953397549268,2.494466636552835
0,13,21,4.974941746936585,2.9703664796009055
0,13,22,4.974941746936585,2.9703664796009055
0,13,23,4.974941746936585,2.9703664796009055
0,13,24,4.974941746936585,2.9703664796009055
0,13,25,4.974941746936585,2.9703664796009055
0,13,26,4.974941746936585,2.9703664796009055
0,13,27,4.974941746936585,2.9703664796009055
0,13,28,4.974941746936585,2.9703664796009055
0,13,29,3.979953397549268,2.2450199728975515
0,13,30,4.974941746936585,2.9703664796009055
0,13,31,3.979953397549268,2.2450199728975515
0,13,32,4.974941746936585,2.9703664796009055
0,13,33,4.974941746936585,2.9703664796009055
0,13,34,4.974941746936585,2.9703664796009055
0,13,35,4.974941746936585,2.9703664796009055
0,13,36,4.974941746936585,2.9703664796009055
0,13,37,4.974941746936585,2.9703664796009055
0,13,38,4.974941746936585,2.9703664796009055
0,13,39,4.974941746936585,2.9703664796009055
0,13,40,4.974941746936585,2.9703664796009055
0,13,41,3.979953397549268,2.2450199728975515
0,13,42,4.974941746936585,2.9703664796009055
0,13,43,4.974941746936585,2.9703664796009055
0,13,44,4.935280935707482,2.9492890984205
0,13,45,4.974941746936585,2.9703664796009055
0,13,46,4.974941746936585,2.9703664796009055
0,13,47,4.974941746936585,2.9703664796009055
0,13,48,4.974941746936585,2.9703664796009055
0,13,49,4.974941746936585,2.9703664796009055
0,13,50,4.974941746936585,2.9703664796009055
0,14,1,3.834053616879414,2.4075863070184567
0,14,2,2.8847892133419233,1.5388714061650373
0,14,3,4.712658583054324,2.817857828637221
0,14,4,4.733523157453465,2.831286980202495
0,14,5,4.812248308981202,2.866471316009691
0,14,6,4.733523157453465,2.8229252381472065
0,14,7,3.834053616879414,2.158743444462856
0,14,8,4.890973460508937,2.9202319059633757
0,14,9,4.890973460508937,2.9202319059633757
0,14,10,4.890973460508937,2.9202319059633757
0,14,11,4.890973460508937,2.9202319059633757
0,14,12,4.890973460508937,2.9202319059633757
0,14,13,2.934584076305362,1.56533443793319
0,14,14,4.890973460508937,2.9202319059633757
0,14,15,4.890973460508937,2.9202319059633757
0,14,16,4.890973460508937,2.9202319059633757
0,14,17,4.841178597545499,2.890828537332095
0,14,18,4.890973460508937,2.9202319059633757
0,14,19,4.890973460508937,2.9202319059633757
0,14,20,4.890973460508937,2.9202319059633757
0,14,21,4.890973460508937,2.9202319059633757
0,14,22,4.890973460508937,2.9202319059633757
0,14,23,4.890973460508937,2.9202319059633757
0,14,24,4.890973460508937,2.9202319059633757
0,14,25,4.890973460508937,2.9202319059633757
0,14,26,4.890973460508937,2.9202319059633757
0,14,27,4.890973460508937,2.9202319059633757
0,14,28,4.890973460508937,2.9202319059633757
0,14,29,4.890973460508937,2.9202319059633757
0,14,30,4.890973460508937,2.9202319059633757
0,14,31,4.890973460508937,2.9202319059633757
0,14,32,4.890973460508937,2.9202319059633757
0,14,33,4.890973460508937,2.9202319059633757
0,14,34,4.890973460508937,2.9202319059633757
0,14,35,4.890973460508937,2.9202319059633757
0,14,36,3.9127787684071498,2.207127975421173
0,14,37,4.890973460508937,2.9202319059633757
0,14,38,4.841178597545499,2.896415177372038
0,14,39,4.890973460508937,2.9202319059633757
0,14,40,4.890973460508937,2.9202319059633757
0,14,41,4.890973460508937,2.9202319059633757
0,14,42,3.9127787684071498,2.278438368475393
0,14,43,4.890973460508937,2.9202319059633757
0,14,44,4.890973460508937,2.9202319059633757
0,14,45,4.890973460508937,2.9202319059633757
0,14,46,4.890973460508937,2.9202319059633757
0,14,47,4.890973460508937,2.9202319059633757
0,14,48,4.890973460508937,2.9202319059633757
0,14,49,4.890973460508937,2.9202319059633757
0,14,50,4.890973460508937,2.9202319059633757
0,15,1,4.655737554149606,2.7945408890643466
0,15,2,3.6878504132297047,2.270559359800546
0,15,3,0.0,0.0
0,15,4,4.665372754534262,2.7722014908339006
0,15,5,4.737846538466329,2.814680452759327
0,15,6,1.955044682609115,0.9870413561119473
0,15,7,4.810320322398393,2.872584928958205
0,15,8,4.8876117065227875,2.9182247183698182
0,15,9,4.8876117065227875,2.9182247183698182
0,15,10,4.8876117065227875,2.9182247183698182
0,15,11,4.8876117065227875,2.9182247183698182
0,15,12,3.91008936521823,2.398729267784583
0,15,13,4.8876117065227875,2.9182247183698182
0,15,14,4.8876117065227875,2.9182247183698182
0,15,15,4.810320322398393,2.8675138412458034
0,15,16,4.8876117065227875,2.9182247183698182
0,15,17,0.0,0.0
0,15,18,4.8876117065227875,2.9182247183698182
0,15,19,4.8876117065227875,2.9182247183698182
0,15,20,4.8876117065227875,2.9182247183698182
0,15,21,4.8876117065227875,2.9182247183698182
0,15,22,4.8876117065227875,2.9182247183698182
0,15,23,4.8876117065227875,2.9182247183698182
0,15,24,4.8876117065227875,2.9182247183698182
0,15,25,4.8876117065227875,2.9182247183698182
0,15,26,4.8876117065227875,2.9182247183698182
0,15,27,4.8876117065227875,2.9182247183698182
0,15,28,4.8876117065227875,2.9182247183698182
0,15,29,4.8876117065227875,2.9182247183698182
0,15,30,4.8876117065227875,2.9182247183698182
0,15,31,4.8876117065227875,2.9182247183698182
0,15,32,4.8876117065227875,2.9182247183698182
0,15,33,4.8876117065227875,2.9182247183698182
0,15,34,4.8876117065227875,2.9182247183698182
0,15,35,4.8876117065227875,2.9182247183698182
0,15,36,4.8876117065227875,2.9182247183698182
0,15,37,4.8876117065227875,2.9182247183698182
0,15,38,4.8876117065227875,2.9182247183698182
0,15,39,4.8876117065227875,2.9182247183698182
0,15,40,4.8876117065227875,2.9182247183698182
0,15,41,4.8876117065227875,2.9182247183698182
0,15,42,4.8876117065227875,2.9182247183698182
0,15,43,4.8876117065227875,2.9182247183698182
0,15,44,4.8876117065227875,2.9182247183698182
0,15,45,4.8876117065227875,2.9182247183698182
0,15,46,4.8876117065227875,2.9182247183698182
0,15,47,4.8876117065227875,2.9182247183698182
0,15,48,4.8876117065227875,2.9182247183698182
0,15,49,4.8876117065227875,2.9182247183698182
0,15,50,2.9325670239136725,1.5642585234288755
0,16,1,3.834053616879414,2.4075863070184567
0,16,2,4.712658583054324,2.817857828637221
0,16,3,0.0,0.0
0,16,4,3.7761930397508197,2.3675149643280484
0,16,5,4.746322017687451,2.833865508357328
0,16,6,1.9563893842035749,0.9877202541940056
0,16,7,4.890973460508937,2.9202319059633757
0,16,8,4.890973460508937,2.9202319059633757
0,16,9,4.890973460508937,2.9202319059633757
0,16,10,4.890973460508937,2.9202319059633757
0,16,11,4.890973460508937,2.9202319059633757
0,16,12,4.890973460508937,2.9202319059633757
0,16,13,4.890973460508937,2.9202319059633757
0,16,14,4.783318020416904,2.8616165285107873
0,16,15,4.890973460508937,2.9202319059633757
0,16,16,4.890973460508937,2.9202319059633757
0,16,17,4.890973460508937,2.9202319059633757
0,16,18,0.0,0.0
0,16,19,4.890973460508937,2.9202319059633757
0,16,20,4.890973460508937,2.9202319059633757
0,16,21,4.890973460508937,2.9202319059633757
0,16,22,4.890973460508937,2.9202319059633757
0,16,23,0.0,0.0
0,16,24,4.890973460508937,2.9202319059633757
0,16,25,4.890973460508937,2.9202319059633757
0,16,26,4.754387731852606,2.841266441457424
0,16,27,4.890973460508937,2.9202319059633757
0,16,28,3.9127787684071498,2.3426177222241913
0,16,29,3.9127787684071498,2.40037914059811
0,16,30,4.890973460508937,2.9202319059633757
0,16,31,4.890973460508937,2.9202319059633757
0,16,32,4.783318020416904,2.8616165285107873
0,16,33,4.890973460508937,2.9202319059633757
0,16,34,4.841178597545499,2.896415177372038
0,16,35,4.890973460508937,2.9202319059633757
0,16,36,3.9127787684071498,2.207127975421173
0,16,37,4.783318020416904,2.8616165285107873
0,16,38,4.890973460508937,2.9202319059633757
0,16,39,3.9127787684071498,2.207127975421173
0,16,40,2.934584076305362,1.56533443793319
0,16,41,4.890973460508937,2.9202319059633757
0,16,42,4.890973460508937,2.9202319059633757
0,16,43,4.890973460508937,2.9202319059633757
0,16,44,4.890973460508937,2.9202319059633757
0,16,45,4.890973460508937,2.9202319059633757
0,16,46,4.890973460508937,2.9202319059633757
0,16,47,4.890973460508937,2.9202319059633757
0,16,48,4.890973460508937,2.9202319059633757
0,16,49,4.890973460508937,2.9202319059633757
0,16,50,4.890973460508937,2.9202319059633757
0,17,1,4.757131280037307,2.8403837881908083
0,17,2,4.756617165237068,2.8400464774703713
0,17,3,0.0,0.0
0,17,4,3.806941652888299,2.21709987361454
0,17,5,3.810340317245638,2.388231277819308
0,17,6,4.765370883530533,2.8452389304902703
0,17,7,1.9061483534122132,0.9623551177314531
0,17,8,4.765370883530533,2.8452389304902703
0,17,9,4.765370883530533,2.8452389304902703
0,17,10,4.765370883530533,2.8452389304902703
0,17,11,0.0,0.0
0,17,12,2.85922253011832,1.764074538964811
0,17,13,2.85922253011832,1.525135888334642
0,17,14,4.763414493951744,2.8440837020078913
0,17,15,4.765370883530533,2.8452389304902703
0,17,16,4.765370883530533,2.8452389304902703
0,17,17,4.765370883530533,2.8452389304902703
0,17,18,4.765370883530533,2.8452389304902703
0,17,19,4.761972219173195,2.8435093893006007
0,17,20,4.765370883530533,2.8452389304902703
0,17,21,3.8122967068244265,2.3387362369474003
0,17,22,0.0,0.0
0,17,23,4.758159509637786,2.8409332673544005
0,17,24,4.765370883530533,2.8452389304902703
0,17,25,4.763414493951744,2.8443031954195432
0,17,26,3.8122967068244265,2.219926963153394
0,17,27,4.765370883530533,2.8452389304902703
0,17,28,4.765370883530533,2.8452389304902703
0,17,29,4.765370883530533,2.8452389304902703
0,17,30,4.765370883530533,2.8452389304902703
0,17,31,4.765370883530533,2.8452389304902703
0,17,32,4.765370883530533,2.8452389304902703
0,17,33,4.760529944394645,2.8420860072121226
0,17,34,4.765370883530533,2.8452389304902703
0,17,35,4.765370883530533,2.8452389304902703
0,17,36,4.765370883530533,2.8452389304902703
0,17,37,4.765370883530533,2.8452389304902703
0,17,38,4.765370883530533,2.8452389304902703
0,17,39,4.765370883530533,2.8452389304902703
0,17,40,4.765370883530533,2.8452389304902703
0,17,41,3.8122967068244265,2.3387362369474003
0,17,42,4.765370883530533,2.8452389304902703
0,17,43,4.765370883530533,2.8452389304902703
0,17,44,4.765370883530533,2.8452389304902703
0,17,45,4.765370883530533,2.8452389304902703
0,17,46,3.8122967068244265,2.3387362369474003
0,17,47,4.765370883530533,2.8452389304902703
0,17,48,4.765370883530533,2.8452389304902703
0,17,49,4.765370883530533,2.8452389304902703
0,17,50,4.765370883530533,2.8452389304902703
0,18,1,3.8897470182520437,2.4360419909645845
0,18,2,1.9250431035114706,0.9722768097526056
0,18,3,4.805413745181156,2.8701012126877776
0,18,4,4.870347340444319,2.902501849369988
0,18,5,4.974941746936585,2.9703664796009055
0,18,6,4.974941746936585,2.9703664796009055
0,18,7,4.974941746936585,2.9703664796009055
0,18,8,4.974941746936585,2.9703664796009055
0,18,9,4.974941746936585,2.9703664796009055
0,18,10,4.974941746936585,2.9703664796009055
0,18,11,4.974941746936585,2.9703664796009055
0,18,12,4.974941746936585,2.9703664796009055
0,18,13,3.979953397549268,2.3175546235678866
0,18,14,4.974941746936585,2.9703664796009055
0,18,15,4.974941746936585,2.9703664796009055
0,18,16,4.974941746936585,2.9703664796009055
0,18,17,4.974941746936585,2.9703664796009055
0,18,18,4.974941746936585,2.9703664796009055
0,18,19,4.974941746936585,2.9703664796009055
0,18,20,4.974941746936585,2.9703664796009055
0,18,21,4.974941746936585,2.9703664796009055
0,18,22,4.974941746936585,2.9703664796009055
0,18,23,4.974941746936585,2.9703664796009055
0,18,24,4.974941746936585,2.9703664796009055
0,18,25,4.974941746936585,2.9703664796009055
0,18,26,4.974941746936585,2.9703664796009055
0,18,27,4.974941746936585,2.9703664796009055
0,18,28,4.974941746936585,2.9703664796009055
0,18,29,3.979953397549268,2.2450199728975515
0,18,30,4.974941746936585,2.9703664796009055
0,18,31,4.974941746936585,2.9703664796009055
0,18,32,4.974941746936585,2.9703664796009055
0,18,33,4.974941746936585,2.9703664796009055
0,18,34,4.974941746936585,2.9703664796009055
0,18,35,4.974941746936585,2.9703664796009055
0,18,36,4.974941746936585,2.9703664796009055
0,18,37,4.974941746936585,2.9703664796009055
0,18,38,4.974941746936585,2.9703664796009055
0,18,39,4.974941746936585,2.9703664796009055
0,18,40,4.974941746936585,2.9703664796009055
0,18,41,4.974941746936585,2.9703664796009055
0,18,42,4.974941746936585,2.9703664796009055
0,18,43,4.974941746936585,2.9703664796009055
0,18,44,4.974941746936585,2.9703664796009055
0,18,45,4.974941746936585,2.9703664796009055
0,18,46,4.974941746936585,2.9703664796009055
0,18,47,4.935280935707482,2.9513968365385406
0,18,48,4.974941746936585,2.9703664796009055
0,18,49,4.935280935707483,2.944345021353491
0,18,50,4.974941746936585,2.9703664796009055
0,19,1,4.7585735548158565,2.8410463015779817
0,19,2,4.756617165237068,2.8400768354352106
0,19,3,3.808898042467088,2.3364012314311946
0,19,4,0.0,0.0
0,19,5,3.810340317245638,2.388231277819308
0,19,6,4.765370883530533,2.8452389304902703
0,19,7,1.9061483534122132,0.9623551177314531
0,19,8,1.9061483534122132,1.018633194791772
0,19,9,4.765370883530533,2.8452389304902703
0,19,10,2.85922253011832,1.525135888334642
0,19,11,4.765370883530533,2.8452389304902703
0,19,12,4.765370883530533,2.8452389304902703
0,19,13,1.9061483534122132,1.018633194791772
0,19,14,4.765370883530533,2.8452389304902703
0,19,15,4.765370883530533,2.8452389304902703
0,19,16,4.765370883530533,2.8452389304902703
0,19,17,3.8122967068244265,2.2824581598870815
0,19,18,2.85922253011832,1.7759554663442114
0,19,19,4.765370883530533,2.8452389304902703
0,19,20,3.8122967068244265,2.3387362369474003
0,19,21,4.763414493951744,2.843955343287627
0,19,22,2.85922253011832,1.525135888334642
0,19,23,4.765370883530533,2.8452389304902703
0,19,24,4.765370883530533,2.8452389304902703
0,19,25,4.765370883530533,2.8452389304902703
0,19,26,3.8108544320458773,2.2188755448398316
0,19,27,4.765370883530533,2.8452389304902703
0,19,28,4.765370883530533,2.8452389304902703
0,19,29,4.765370883530533,2.8452389304902703
0,19,30,4.765370883530533,2.8452389304902703
0,19,31,3.8122967068244265,2.3387362369474003
0,19,32,0.0,0.0
0,19,33,4.765370883530533,2.8452389304902703
0,19,34,4.763414493951744,2.843955343287627
0,19,35,4.763414493951744,2.843955343287627
0,19,36,4.765370883530533,2.8452389304902703
0,19,37,4.761972219173195,2.8429039249740646
0,19,38,1.9061483534122132,0.9623551177314531
0,19,39,4.765370883530533,2.8452389304902703
0,19,40,4.763414493951744,2.8440837020078913
0,19,41,4.765370883530533,2.8452389304902703
0,19,42,4.765370883530533,2.8452389304902703
0,19,43,3.8122967068244265,2.3387362369474003
0,19,44,4.765370883530533,2.8452389304902703
0,19,45,4.763414493951744,2.8440837020078913
0,19,46,4.763414493951744,2.843955343287627
0,19,47,4.765370883530533,2.8452389304902703
0,19,48,4.765370883530533,2.8452389304902703
0,19,49,4.763414493951744,2.8440837020078913
0,19,50,4.765370883530533,2.8452389304902703
0,20,1,0.0,0.0
