instance,task,episode,return,discounted_return
0,14,17,4.901437419617053,2.926479575777359
0,14,18,3.9211499356936423,2.405514615033618
0,14,19,4.901437419617053,2.926479575777359
0,14,20,4.901437419617053,2.926479575777359
0,14,21,4.901437419617053,2.926479575777359
0,14,22,4.901437419617053,2.926479575777359
0,14,23,4.901437419617053,2.926479575777359
0,14,24,4.877607672210058,2.912408348231003
0,14,25,0.0,0.0
0,14,26,0.0,0.0
0,14,27,3.9211499356936423,2.405514615033618
0,14,28,4.901437419617053,2.926479575777359
0,14,29,4.901437419617053,2.926479575777359
0,14,30,4.901437419617053,2.926479575777359
0,14,31,3.9211499356936423,2.211849999997193
0,14,32,4.901437419617053,2.926479575777359
0,14,33,0.0,0.0
0,14,34,4.901437419617053,2.926479575777359
0,14,35,2.940862451770232,1.5686833817950434
0,14,36,0.0,0.0
0,14,37,4.901437419617053,2.926479575777359
0,14,38,0.0,0.0
0,14,39,4.901437419617053,2.926479575777359
0,14,40,4.901437419617053,2.926479575777359
0,14,41,4.877607672210058,2.91084487850363
0,14,42,3.9211499356936423,2.405514615033618
0,14,43,4.901437419617053,2.926479575777359
0,14,44,0.0,0.0
0,14,45,4.901437419617053,2.926479575777359
0,14,46,3.9211499356936423,2.405514615033618
0,14,47,4.901437419617053,2.926479575777359
0,14,48,0.0,0.0
0,14,49,0.0,0.0
0,14,50,0.0,0.0
0,15,1,3.7704421398760344,2.243987058663668
0,15,2,0.993733055718126,0.475299439977507
0,15,3,4.914737645092746,2.9363674744986192
0,15,4,2.8385084005327297,1.5105592307340872
0,15,5,0.0,0.0
0,15,6,0.0,0.0
0,15,7,1.987466111436252,1.0620888720485033
0,15,8,4.825974511968982,2.8821846360034695
0,15,9,4.96866527859063,2.9666190163875763
0,15,10,4.941701461841688,2.9537223064243894
0,15,11,4.96866527859063,2.9666190163875763
0,15,12,4.96866527859063,2.9666190163875763
0,15,13,3.974932222872504,2.4385085275236795
0,15,14,3.974932222872504,2.314630758530914
0,15,15,4.96866527859063,2.9666190163875763
0,15,16,4.96866527859063,2.9666190163875763
0,15,17,4.96866527859063,2.9666190163875763
0,15,18,4.96866527859063,2.9666190163875763
0,15,19,3.974932222872504,2.314630758530914
0,15,20,4.96866527859063,2.9666190163875763
0,15,21,4.941701461841688,2.9506971522354934
0,15,22,4.96866527859063,2.9666190163875763
0,15,23,4.96866527859063,2.9666190163875763
0,15,24,4.96866527859063,2.9666190163875763
0,15,25,4.852938328717924,2.884219732171372
0,15,26,3.974932222872504,2.314630758530914
0,15,27,4.96866527859063,2.9666190163875763
0,15,28,4.96866527859063,2.9666190163875763
0,15,29,4.96866527859063,2.9666190163875763
0,15,30,4.96866527859063,2.9666190163875763
0,15,31,1.987466111436252,1.3764196554751764
0,15,32,4.96866527859063,2.9666190163875763
0,15,33,3.8592052729997977,2.356109243307475
0,15,34,4.96866527859063,2.9666190163875763
0,15,35,4.852938328717924,2.884219732171372
0,15,36,4.96866527859063,2.9666190163875763
0,15,37,4.96866527859063,2.9666190163875763
0,15,38,3.974932222872504,2.314630758530914
0,15,39,4.96866527859063,2.9666190163875763
0,15,40,3.974932222872504,2.314630758530914
0,15,41,4.96866527859063,2.9666190163875763
0,15,42,4.96866527859063,2.9666190163875763
0,15,43,4.96866527859063,2.9666190163875763
0,15,44,0.993733055718126,0.475299439977507
0,15,45,4.96866527859063,2.9666190163875763
0,15,46,3.974932222872504,2.4913195764100693
0,15,47,3.974932222872504,2.314630758530914
0,15,48,4.96866527859063,2.9666190163875763
0,15,49,3.947968406123562,2.4208175673546988
0,15,50,4.96866527859063,2.9666190163875763
0,16,1,2.871491685320887,1.534251743717312
0,16,2,3.822920224310246,2.2801872420115425
0,16,3,2.8987878479849933,1.54730741370145
0,16,4,0.0,0.0
0,16,5,4.791554831652414,2.8571482431112156
0,16,6,0.0,0.0
0,16,7,0.0,0.0
0,16,8,0.0,0.0
0,16,9,0.0,0.0
0,16,10,0.0,0.0
0,16,11,1.9574494033069318,1.1622757109262585
0,16,12,4.893623508267329,2.921814158265268
0,16,13,4.893623508267329,2.921814158265268
0,16,14,4.893623508267329,2.921814158265268
0,16,15,4.893623508267329,2.921814158265268
0,16,16,4.893623508267329,2.921814158265268
0,16,17,4.893623508267329,2.921814158265268
0,16,18,4.893623508267329,2.921814158265268
0,16,19,4.893623508267329,2.921814158265268
0,16,20,4.893623508267329,2.921814158265268
0,16,21,4.893623508267329,2.921814158265268
0,16,22,4.893623508267329,2.921814158265268
0,16,23,4.893623508267329,2.921814158265268
0,16,24,4.828941088627818,2.876023403414818
0,16,25,4.893623508267329,2.921814158265268
0,16,26,3.9148988066138637,2.4016797240938486
0,16,27,4.874930379779627,2.909549596664487
0,16,28,4.893623508267329,2.921814158265268
0,16,29,4.893623508267329,2.921814158265268
0,16,30,4.893623508267329,2.921814158265268
0,16,31,4.893623508267329,2.921814158265268
0,16,32,4.893623508267329,2.921814158265268
0,16,33,4.893623508267329,2.921814158265268
0,16,34,4.893623508267329,2.921814158265268
0,16,35,4.782951797476009,2.8470762856501945
0,16,36,3.9148988066138637,2.4536931675109903
0,16,37,4.893623508267329,2.921814158265268
0,16,38,4.893623508267329,2.921814158265268
0,16,39,4.893623508267329,2.921814158265268
0,16,40,4.893623508267329,2.921814158265268
0,16,41,4.893623508267329,2.921814158265268
0,16,42,4.893623508267329,2.921814158265268
0,16,43,4.893623508267329,2.921814158265268
0,16,44,4.893623508267329,2.921814158265268
0,16,45,4.893623508267329,2.921814158265268
0,16,46,4.893623508267329,2.921814158265268
0,16,47,4.893623508267329,2.921814158265268
0,16,48,4.893623508267329,2.921814158265268
0,16,49,4.893623508267329,2.921814158265268
0,16,50,4.893623508267329,2.921814158265268
0,17,1,3.650999161023895,2.1819692164148674
0,17,2,0.0,0.0
0,17,3,2.769567725821799,1.769330032938079
0,17,4,0.9231892419405997,0.4415585525335389
0,17,5,1.8046206771426956,0.9643774695996215
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,0.0,0.0
0,17,12,0.0,0.0
0,17,13,0.0,0.0
0,17,14,3.609241354285391,2.10168641505883
0,17,15,4.592019359361032,2.743236248843245
0,17,16,4.57114045599178,2.7326141486227034
0,17,17,4.580055934190049,2.735387045588563
0,17,18,4.592019359361032,2.742451328517777
0,17,19,4.592019359361032,2.741815543054148
0,17,20,4.603982784532016,2.7481733976904406
0,17,21,4.603982784532016,2.7489583180159087
0,17,22,4.603982784532016,2.7489583180159087
0,17,23,4.592019359361032,2.742451328517777
0,17,24,4.592019359361032,2.741815543054148
0,17,25,4.580055934190049,2.7360934738814846
0,17,26,0.0,0.0
0,17,27,4.592019359361032,2.741815543054148
0,17,28,4.592019359361032,2.743236248843245
0,17,29,4.592019359361032,2.7411091147612265
0,17,30,4.592019359361032,2.741815543054148
0,17,31,4.603982784532016,2.7481733976904406
0,17,32,4.592019359361032,2.741815543054148
0,17,33,4.592019359361032,2.741815543054148
0,17,34,4.592019359361032,2.743236248843245
0,17,35,4.580055934190049,2.7360934738814846
0,17,36,4.592019359361032,2.743236248843245
0,17,37,4.603982784532015,2.7496647463088304
0,17,38,4.57114045599178,2.731829228297235
0,17,39,4.592019359361032,2.741815543054148
0,17,40,4.592019359361032,2.741815543054148
0,17,41,4.592019359361032,2.741815543054148
0,17,42,4.580055934190049,2.7360934738814846
0,17,43,4.592019359361032,2.742451328517777
0,17,44,4.592019359361032,2.741815543054148
0,17,45,4.511551692856739,2.693692228195491
0,17,46,4.57114045599178,2.7294867594036387
0,17,47,4.592019359361032,2.741815543054148
0,17,48,4.603982784532016,2.7489583180159087
0,17,49,4.592019359361032,2.741815543054148
0,17,50,4.592019359361032,2.741815543054148
0,18,1,3.647390103630858,2.1805326272271097
0,18,2,0.0,0.0
0,18,3,3.698157066380722,2.2156912872795282
0,18,4,4.599884593433123,2.7472971300250433
0,18,5,0.0,0.0
0,18,6,4.549117630683259,2.715302749377342
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,0.0,0.0
0,18,11,0.0,0.0
0,18,12,0.0,0.0
0,18,13,0.0,0.0
0,18,14,1.8555961730597264,1.1017982674757603
0,18,15,0.0,0.0
0,18,16,0.9024146051549309,0.47958012017814167
0,18,17,0.0,0.0
0,18,18,4.638990432649316,2.7697815132842147
0,18,19,4.638990432649316,2.7697815132842147
0,18,20,4.638990432649316,2.7697815132842147
0,18,21,3.7111923461194527,2.1610531887119717
0,18,22,4.638990432649316,2.7697815132842147
0,18,23,4.638990432649316,2.7697815132842147
0,18,24,4.638990432649316,2.7697815132842147
0,18,25,4.638990432649316,2.7697815132842147
0,18,26,4.638990432649316,2.7697815132842147
0,18,27,4.638990432649316,2.7697815132842147
0,18,28,4.638990432649316,2.7697815132842147
0,18,29,4.638990432649316,2.7697815132842147
0,18,30,4.638990432649316,2.7697815132842147
0,18,31,4.638990432649316,2.7697815132842147
0,18,32,2.7449754984759265,1.4627722096149869
0,18,33,2.7833942595895893,1.4846883836317013
0,18,34,4.638990432649316,2.7697815132842147
0,18,35,4.638990432649316,2.7697815132842147
0,18,36,4.638990432649316,2.7697815132842147
0,18,37,4.638990432649316,2.7697815132842147
0,18,38,4.638990432649316,2.7697815132842147
0,18,39,4.638990432649316,2.7697815132842147
0,18,40,4.638990432649316,2.7697815132842147
0,18,41,4.638990432649316,2.7697815132842147
0,18,42,3.67277358500579,2.2989615597121427
0,18,43,4.638990432649316,2.7697815132842147
0,18,44,4.638990432649316,2.7697815132842147
0,18,45,4.638990432649316,2.7697815132842147
0,18,46,4.638990432649316,2.7697815132842147
0,18,47,4.638990432649316,2.7697815132842147
0,18,48,4.638990432649316,2.7697815132842147
0,18,49,4.638990432649316,2.7697815132842147
0,18,50,4.638990432649316,2.7697815132842147
0,19,1,4.612919873171855,2.753531863914711
0,19,2,0.0,0.0
0,19,3,3.647390103630858,2.1805326272271097
0,19,4,4.574501112058192,2.7330781583412516
0,19,5,0.0,0.0
0,19,6,2.7449754984759265,1.8058916168086256
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,2.7449754984759265,1.4627722096149869
0,19,10,0.0,0.0
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,1.830212691684794,1.088308444750385
0,19,14,0.0,0.0
0,19,15,0.0,0.0
0,19,16,0.0,0.0
0,19,17,4.638990432649316,2.7697815132842147
0,19,18,4.638990432649316,2.7697815132842147
0,19,19,4.638990432649316,2.7697815132842147
0,19,20,4.638990432649316,2.7697815132842147
0,19,21,4.638990432649316,2.7697815132842147
0,19,22,4.638990432649316,2.7697815132842147
0,19,23,4.638990432649316,2.7697815132842147
0,19,24,4.638990432649316,2.7697815132842147
0,19,25,4.638990432649316,2.7697815132842147
0,19,26,4.600571671535653,2.742724508325308
0,19,27,4.638990432649316,2.7697815132842147
0,19,28,4.638990432649316,2.7697815132842147
0,19,29,4.638990432649316,2.7697815132842147
0,19,30,4.638990432649316,2.7697815132842147
0,19,31,4.638990432649316,2.7697815132842147
0,19,32,4.638990432649316,2.7697815132842147
0,19,33,4.638990432649316,2.7697815132842147
0,19,34,4.638990432649316,2.7697815132842147
0,19,35,4.638990432649316,2.7697815132842147
0,19,36,4.625955152910585,2.762854031184584
0,19,37,4.638990432649316,2.7697815132842147
0,19,38,3.7111923461194527,2.3260185646710494
0,19,39,4.638990432649316,2.7697815132842147
0,19,40,4.638990432649316,2.7697815132842147
0,19,41,4.638990432649316,2.7697815132842147
0,19,42,4.638990432649316,2.7697815132842147
0,19,43,4.638990432649316,2.7697815132842147
0,19,44,4.638990432649316,2.7697815132842147
0,19,45,4.638990432649316,2.7697815132842147
0,19,46,4.638990432649316,2.7697815132842147
0,19,47,4.638990432649316,2.7697815132842147
0,19,48,4.638990432649316,2.7697815132842147
0,19,49,4.638990432649316,2.7697815132842147
0,19,50,4.638990432649316,2.7697815132842147
0,20,1,3.822920224310246,2.2801872420115425
0,20,2,0.0,0.0
0,20,3,1.9574494033069318,1.0980615832507747
0,20,4,3.8962056781261616,2.269738586613796
0,20,5,0.0,0.0
0,20,6,4.745565540500605,2.8330544676863743
0,20,7,0.0,0.0
0,20,8,0.0,0.0
0,20,9,0.0,0.0
0,20,10,0.0,0.0
0,20,11,3.8775125496384595,2.1883448799122185
0,20,12,4.856237251291925,2.899615301767854
0,20,13,4.856237251291925,2.899615301767854
0,20,14,3.8962056781261616,2.4414286059102093
0,20,15,4.856237251291925,2.899615301767854
0,20,16,4.874930379779627,2.911879863368635
0,20,17,4.856237251291925,2.899615301767854
0,20,18,4.764258668988307,2.8389328919859533
0,20,19,4.856237251291925,2.9006087312575173
0,20,20,4.856237251291925,2.899615301767854
0,20,21,4.856237251291925,2.899615301767854
0,20,22,4.874930379779627,2.909549596664487
0,20,23,4.837544122804223,2.8906744363608845
0,20,24,4.856237251291925,2.901835187417595
0,20,25,4.856237251291925,2.899615301767854
0,20,26,4.856237251291925,2.901835187417595
0,20,27,4.893623508267329,2.921814158265268
0,20,28,4.874930379779627,2.909549596664487
0,20,29,4.856237251291925,2.899615301767854
0,20,30,4.856237251291925,2.899615301767854
0,20,31,4.856237251291925,2.899615301767854
0,20,32,4.837544122804223,2.889570625816814
0,20,33,4.810247960140116,2.866089108518185
0,20,34,4.856237251291925,2.899615301767854
0,20,35,4.856237251291925,2.899615301767854
0,20,36,4.874930379779627,2.909549596664487
0,20,37,4.856237251291925,2.9006087312575173
0,20,38,4.874930379779627,2.9128732928582983
0,20,39,4.856237251291925,2.899615301767854
0,20,40,4.837544122804223,2.8906744363608845
0,20,41,3.8962056781261616,2.3894151624930675
0,20,42,4.810247960140116,2.866089108518185
0,20,43,4.874930379779627,2.9107760528245645
0,20,44,4.874930379779627,2.909549596664487
0,20,45,4.874930379779627,2.909549596664487
0,20,46,4.856237251291925,2.899615301767854
0,20,47,4.856237251291925,2.899615301767854
0,20,48,4.856237251291925,2.899615301767854
0,20,49,4.856237251291925,2.899615301767854
0,20,50,0.0,0.0
1,1,1,0.0,0.0
1,1,2,0.0,0.0
1,1,3,0.0,0.0
1,1,4,0.0,0.0
1,1,5,0.0,0.0
1,1,6,0.0,0.0
1,1,7,3.6390357358529117,2.05487114059884
1,1,8,0.0,0.0
1,1,9,0.0,0.0
1,1,10,1.8254995805119476,0.974363784356534
1,1,11,0.0,0.0
1,1,12,2.769567725821799,1.659697525381741
1,1,13,0.0,0.0
1,1,14,0.0,0.0
1,1,15,0.0,0.0
1,1,16,2.757604300650816,1.4715911127605348
1,1,17,0.9023103385713478,0.6577842368185126
1,1,18,4.550261552622528,2.7166085077410504
1,1,19,4.592019359361032,2.7411091147612265
1,1,20,4.615946209702998,2.7560226009451227
1,1,21,4.615946209702998,2.7560226009451227
1,1,22,4.615946209702998,2.7560226009451227
1,1,23,4.603982784532015,2.7496647463088304
1,1,24,2.769567725821799,1.477313181933198
1,1,25,4.615946209702998,2.7560226009451227
1,1,26,0.0,0.0
1,1,27,4.615946209702998,2.7560226009451227
1,1,28,2.769567725821799,1.477313181933198
1,1,29,4.615946209702998,2.7560226009451227
1,1,30,4.615946209702998,2.7560226009451227
1,1,31,4.615946209702998,2.7560226009451227
1,1,32,4.615946209702998,2.7560226009451227
1,1,33,4.615946209702998,2.7560226009451227
1,1,34,4.615946209702998,2.7560226009451227
1,1,35,4.583103881162764,2.732952677134256
1,1,36,0.9231892419405997,0.4415585525335389
1,1,37,4.615946209702998,2.7560226009451227
1,1,38,4.603982784532016,2.7489583180159087
1,1,39,4.603982784532016,2.7489583180159087
1,1,40,4.615946209702998,2.7560226009451227
1,1,41,2.769567725821799,1.7202679715454636
1,1,42,1.8463784838811994,0.9866925680070437
1,1,43,4.615946209702998,2.7560226009451227
1,1,44,4.615946209702998,2.7560226009451227
1,1,45,4.615946209702998,2.7560226009451227
1,1,46,4.603982784532016,2.7489583180159087
1,1,47,3.692756967762399,2.1503181393078954
1,1,48,2.769567725821799,1.477313181933198
1,1,49,0.0,0.0
1,1,50,4.603982784532015,2.750300531772459
1,2,1,4.782951797476009,2.8470762856501945
1,2,2,4.791554831652414,2.865130030937806
1,2,3,3.8775125496384595,2.430390500469506
1,2,4,0.0,0.0
1,2,5,0.0,0.0
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.9327354105016571,0.4956938392924112
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,0.0,0.0
1,2,12,0.0,0.0
1,2,13,2.936174104960398,1.630396701680536
1,2,14,3.9148988066138637,2.343887009185913
1,2,15,4.893623508267329,2.921814158265268
1,2,16,4.874930379779627,2.909549596664487
1,2,17,4.893623508267329,2.921814158265268
1,2,18,4.893623508267329,2.921814158265268
1,2,19,4.893623508267329,2.921814158265268
1,2,20,4.893623508267329,2.921814158265268
1,2,21,4.893623508267329,2.921814158265268
1,2,22,4.893623508267329,2.921814158265268
1,2,23,4.893623508267329,2.921814158265268
1,2,24,4.893623508267329,2.921814158265268
1,2,25,4.893623508267329,2.921814158265268
1,2,26,4.893623508267329,2.921814158265268
1,2,27,4.893623508267329,2.921814158265268
1,2,28,4.893623508267329,2.921814158265268
1,2,29,4.893623508267329,2.921814158265268
1,2,30,4.893623508267329,2.921814158265268
1,2,31,4.893623508267329,2.921814158265268
1,2,32,4.893623508267329,2.921814158265268
1,2,33,4.893623508267329,2.921814158265268
1,2,34,4.893623508267329,2.921814158265268
1,2,35,4.893623508267329,2.921814158265268
1,2,36,4.893623508267329,2.921814158265268
1,2,37,4.893623508267329,2.921814158265268
1,2,38,4.893623508267329,2.921814158265268
1,2,39,4.893623508267329,2.921814158265268
1,2,40,4.874930379779627,2.909549596664487
1,2,41,4.893623508267329,2.921814158265268
1,2,42,4.893623508267329,2.921814158265268
1,2,43,4.893623508267329,2.921814158265268
1,2,44,4.893623508267329,2.921814158265268
1,2,45,4.893623508267329,2.921814158265268
1,2,46,4.893623508267329,2.921814158265268
1,2,47,0.0,0.0
1,2,48,4.893623508267329,2.921814158265268
1,2,49,4.893623508267329,2.921814158265268
1,2,50,4.893623508267329,2.921814158265268
1,3,1,3.635041901994656,2.2265642184111956
1,3,2,3.659738305267059,2.29627909257617
1,3,3,4.612919873171855,2.7558495770616243
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,1.8048292103098618,0.9112022283384692
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,3.685121786641991,2.3097689153015457
1,3,15,2.7833942595895893,1.5455612160889256
1,3,16,0.9277980865298632,0.4437629486131654
1,3,17,4.638990432649316,2.7697815132842147
1,3,18,0.0,0.0
1,3,19,4.638990432649316,2.7697815132842147
1,3,20,4.638990432649316,2.7697815132842147
1,3,21,4.638990432649316,2.7697815132842147
1,3,22,4.638990432649316,2.7697815132842147
1,3,23,4.638990432649316,2.7697815132842147
1,3,24,3.7111923461194527,2.221926021169196
1,3,25,4.638990432649316,2.7697815132842147
1,3,26,4.638990432649316,2.7697815132842147
1,3,27,4.638990432649316,2.7697815132842147
1,3,28,4.625955152910586,2.762084310951292
1,3,29,4.638990432649316,2.7697815132842147
1,3,30,4.638990432649316,2.7697815132842147
1,3,31,4.638990432649316,2.7697815132842147
1,3,32,4.638990432649316,2.7697815132842147
1,3,33,4.638990432649316,2.7697815132842147
1,3,34,4.638990432649316,2.7697815132842147
1,3,35,4.638990432649316,2.7697815132842147
1,3,36,4.638990432649316,2.7697815132842147
1,3,37,4.638990432649316,2.7697815132842147
1,3,38,4.638990432649316,2.7697815132842147
1,3,39,4.638990432649316,2.7697815132842147
1,3,40,4.638990432649316,2.7697815132842147
1,3,41,4.638990432649316,2.7697815132842147
1,3,42,4.638990432649316,2.7697815132842147
1,3,43,3.7111923461194527,2.276711570380698
1,3,44,4.638990432649316,2.7697815132842147
1,3,45,4.638990432649316,2.7697815132842147
1,3,46,4.638990432649316,2.7697815132842147
1,3,47,4.638990432649316,2.7697815132842147
1,3,48,4.638990432649316,2.7697815132842147
1,3,49,4.638990432649316,2.7697815132842147
1,3,50,4.625955152910585,2.762854031184584
1,4,1,4.856237251291925,2.9006087312575173
1,4,2,4.791554831652414,2.866580660936043
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,2.871491685320887,1.534251743717312
1,4,14,4.764258668988307,2.8504625498445146
1,4,15,4.810247960140116,2.872459085235622
1,4,16,1.9574494033069318,1.1622757109262585
1,4,17,4.893623508267329,2.921814158265268
1,4,18,2.936174104960398,1.5661825740050523
1,4,19,4.893623508267329,2.921814158265268
1,4,20,4.893623508267329,2.921814158265268
1,4,21,4.893623508267329,2.921814158265268
1,4,22,4.893623508267329,2.921814158265268
1,4,23,4.893623508267329,2.921814158265268
1,4,24,4.893623508267329,2.921814158265268
1,4,25,4.893623508267329,2.921814158265268
1,4,26,4.893623508267329,2.921814158265268
1,4,27,2.936174104960398,1.5661825740050523
1,4,28,4.893623508267329,2.921814158265268
1,4,29,4.893623508267329,2.921814158265268
1,4,30,4.893623508267329,2.921814158265268
1,4,31,4.893623508267329,2.921814158265268
1,4,32,4.874930379779627,2.9128732928582983
1,4,33,4.893623508267329,2.921814158265268
1,4,34,4.893623508267329,2.921814158265268
1,4,35,4.893623508267329,2.921814158265268
1,4,36,4.893623508267329,2.921814158265268
1,4,37,4.893623508267329,2.921814158265268
1,4,38,4.893623508267329,2.921814158265268
1,4,39,0.0,0.0
1,4,40,4.893623508267329,2.921814158265268
1,4,41,4.893623508267329,2.921814158265268
1,4,42,4.893623508267329,2.921814158265268
1,4,43,4.893623508267329,2.921814158265268
1,4,44,4.893623508267329,2.921814158265268
1,4,45,4.893623508267329,2.921814158265268
1,4,46,4.893623508267329,2.921814158265268
1,4,47,4.893623508267329,2.921814158265268
1,4,48,4.893623508267329,2.921814158265268
1,4,49,3.9148988066138637,2.4016797240938486
1,4,50,4.893623508267329,2.921814158265268
1,5,1,4.75392045798061,2.8418894713617266
1,5,2,4.72555223337914,2.8071023540686513
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,1.936745220439826,0.9784357311005598
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,3.7974627214641936,2.3724809788340373
1,5,14,1.8085195290159042,1.073845545003538
1,5,15,4.901437419617053,2.926479575777359
1,5,16,4.901437419617053,2.926479575777359
1,5,17,4.901437419617053,2.926479575777359
1,5,18,4.901437419617053,2.926479575777359
1,5,19,4.901437419617053,2.926479575777359
1,5,20,4.901437419617053,2.926479575777359
1,5,21,4.901437419617053,2.926479575777359
1,5,22,4.901437419617053,2.926479575777359
1,5,23,4.877607672210058,2.9150818814648107
1,5,24,4.877607672210058,2.912408348231003
1,5,25,4.853777924803063,2.8994471841910814
1,5,26,4.901437419617053,2.926479575777359
1,5,27,4.901437419617053,2.926479575777359
1,5,28,4.877607672210058,2.9150818814648107
1,5,29,4.901437419617053,2.926479575777359
1,5,30,4.901437419617053,2.926479575777359
1,5,31,4.901437419617053,2.926479575777359
1,5,32,4.901437419617053,2.926479575777359
1,5,33,2.940862451770232,1.5686833817950434
1,5,34,2.940862451770232,1.5686833817950434
1,5,35,4.901437419617053,2.926479575777359
1,5,36,2.940862451770232,1.5686833817950434
1,5,37,4.901437419617053,2.926479575777359
1,5,38,4.901437419617053,2.926479575777359
1,5,39,4.901437419617053,2.926479575777359
1,5,40,4.801579952794599,2.8554206710497607
1,5,41,4.901437419617053,2.926479575777359
1,5,42,4.901437419617053,2.926479575777359
1,5,43,4.901437419617053,2.926479575777359
1,5,44,4.901437419617053,2.926479575777359
1,5,45,4.901437419617053,2.926479575777359
1,5,46,4.901437419617053,2.926479575777359
1,5,47,4.901437419617053,2.926479575777359
1,5,48,4.901437419617053,2.926479575777359
1,5,49,4.901437419617053,2.926479575777359
1,5,50,4.901437419617053,2.926479575777359
1,6,1,4.75392045798061,2.847745723655069
1,6,2,4.777750205387604,2.8440229767372123
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,1.936745220439826,0.9784357311005598
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.9042597645079521,0.43250464215888357
1,6,15,2.7888070129393148,1.7734551605637057
1,6,16,3.9211499356936423,2.3476296193954242
1,6,17,4.901437419617053,2.926479575777359
1,6,18,4.901437419617053,2.926479575777359
1,6,19,4.877607672210058,2.9150818814648107
1,6,20,4.901437419617053,2.926479575777359
1,6,21,0.0,0.0
1,6,22,4.901437419617053,2.926479575777359
1,6,23,2.917032704363237,1.5560192770033225
1,6,24,4.901437419617053,2.926479575777359
1,6,25,4.901437419617053,2.926479575777359
1,6,26,4.901437419617053,2.926479575777359
1,6,27,4.901437419617053,2.926479575777359
1,6,28,4.901437419617053,2.926479575777359
1,6,29,4.901437419617053,2.926479575777359
1,6,30,4.8776076722100585,2.9138154709856385
1,6,31,4.8776076722100585,2.9138154709856385
1,6,32,0.0,0.0
1,6,33,4.901437419617053,2.926479575777359
1,6,34,3.9211499356936423,2.457611111107992
1,6,35,2.940862451770232,1.5686833817950434
1,6,36,4.901437419617053,2.926479575777359
1,6,37,4.901437419617053,2.926479575777359
1,6,38,4.901437419617053,2.926479575777359
1,6,39,3.9211499356936423,2.2833129575752094
1,6,40,4.877607672210058,2.912408348231003
1,6,41,4.901437419617053,2.926479575777359
1,6,42,4.901437419617053,2.926479575777359
1,6,43,4.901437419617053,2.926479575777359
1,6,44,4.901437419617053,2.926479575777359
1,6,45,4.901437419617053,2.926479575777359
1,6,46,4.901437419617053,2.926479575777359
1,6,47,3.9211499356936423,2.3476296193954242
1,6,48,4.901437419617053,2.926479575777359
1,6,49,1.8845472484313626,1.1280738329956643
1,6,50,4.901437419617053,2.926479575777359
1,7,1,4.76417519559416,2.861069652597684
1,7,2,4.914737645092746,2.9363674744986192
1,7,3,4.825974511968981,2.868297868019289
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,1.871739161563546,0.9433408506477904
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,4.96866527859063,2.9666190163875763
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,4.96866527859063,2.9666190163875763
1,7,17,4.96866527859063,2.9666190163875763
1,7,18,4.96866527859063,2.9666190163875763
1,7,19,4.96866527859063,2.9666190163875763
1,7,20,4.96866527859063,2.9666190163875763
1,7,21,4.96866527859063,2.9666190163875763
1,7,22,4.96866527859063,2.9666190163875763
1,7,23,4.941701461841688,2.9537223064243894
1,7,24,4.96866527859063,2.9666190163875763
1,7,25,4.96866527859063,2.9666190163875763
1,7,26,4.96866527859063,2.9666190163875763
1,7,27,4.96866527859063,2.9666190163875763
1,7,28,4.96866527859063,2.9666190163875763
1,7,29,4.96866527859063,2.9666190163875763
1,7,30,4.96866527859063,2.9666190163875763
1,7,31,4.96866527859063,2.9666190163875763
1,7,32,2.981199167154378,1.5901993609124
1,7,33,4.96866527859063,2.9666190163875763
1,7,34,4.941701461841688,2.9489280562185956
