instance,task,episode,return,discounted_return
1,14,13,2.940862451770232,1.5686833817950434
1,14,14,4.901437419617053,2.926479575777359
1,14,15,0.0,0.0
1,14,16,4.901437419617053,2.926479575777359
1,14,17,4.901437419617053,2.926479575777359
1,14,18,4.901437419617053,2.926479575777359
1,14,19,3.9211499356936423,2.2833129575752094
1,14,20,4.901437419617053,2.926479575777359
1,14,21,4.901437419617053,2.926479575777359
1,14,22,3.9211499356936423,2.457611111107992
1,14,23,4.901437419617053,2.926479575777359
1,14,24,4.901437419617053,2.926479575777359
1,14,25,4.901437419617053,2.926479575777359
1,14,26,4.901437419617053,2.926479575777359
1,14,27,4.877607672210058,2.912408348231003
1,14,28,4.901437419617053,2.926479575777359
1,14,29,4.901437419617053,2.926479575777359
1,14,30,4.901437419617053,2.926479575777359
1,14,31,4.901437419617053,2.926479575777359
1,14,32,4.877607672210058,2.91084487850363
1,14,33,4.901437419617053,2.926479575777359
1,14,34,3.8451222162781837,2.2278887501213402
1,14,35,4.901437419617053,2.926479575777359
1,14,36,4.901437419617053,2.926479575777359
1,14,37,4.901437419617053,2.926479575777359
1,14,38,4.901437419617053,2.926479575777359
1,14,39,4.877607672210058,2.91084487850363
1,14,40,4.901437419617053,2.926479575777359
1,14,41,0.0,0.0
1,14,42,4.901437419617053,2.926479575777359
1,14,43,4.901437419617053,2.926479575777359
1,14,44,4.901437419617053,2.926479575777359
1,14,45,4.901437419617053,2.926479575777359
1,14,46,4.901437419617053,2.926479575777359
1,14,47,4.901437419617053,2.926479575777359
1,14,48,4.877607672210058,2.9150818814648107
1,14,49,3.9211499356936423,2.405514615033618
1,14,50,4.901437419617053,2.926479575777359
1,15,1,4.941701461841688,2.9506971522354934
1,15,2,3.974932222872504,2.2421876187690626
1,15,3,4.96866527859063,2.9666190163875763
1,15,4,4.96866527859063,2.9666190163875763
1,15,5,4.96866527859063,2.9666190163875763
1,15,6,4.96866527859063,2.9666190163875763
1,15,7,4.96866527859063,2.9666190163875763
1,15,8,4.96866527859063,2.9666190163875763
1,15,9,4.96866527859063,2.9666190163875763
1,15,10,4.96866527859063,2.9666190163875763
1,15,11,4.941701461841688,2.9537223064243894
1,15,12,1.987466111436252,1.3764196554751764
1,15,13,0.993733055718126,0.475299439977507
1,15,14,4.96866527859063,2.9666190163875763
1,15,15,4.96866527859063,2.9666190163875763
1,15,16,4.96866527859063,2.9666190163875763
1,15,17,4.96866527859063,2.9666190163875763
1,15,18,4.825974511968982,2.8821846360034695
1,15,19,4.96866527859063,2.9666190163875763
1,15,20,4.96866527859063,2.9666190163875763
1,15,21,4.96866527859063,2.9666190163875763
1,15,22,0.0,0.0
1,15,23,4.96866527859063,2.9666190163875763
1,15,24,4.96866527859063,2.9666190163875763
1,15,25,4.96866527859063,2.9666190163875763
1,15,26,4.96866527859063,2.9666190163875763
1,15,27,0.0,0.0
1,15,28,3.974932222872504,2.314630758530914
1,15,29,4.96866527859063,2.9666190163875763
1,15,30,4.96866527859063,2.9666190163875763
1,15,31,4.96866527859063,2.9666190163875763
1,15,32,3.974932222872504,2.4913195764100693
1,15,33,4.96866527859063,2.9666190163875763
1,15,34,4.96866527859063,2.9666190163875763
1,15,35,4.941701461841688,2.9506971522354934
1,15,36,0.0,0.0
1,15,37,4.96866527859063,2.9666190163875763
1,15,38,4.941701461841688,2.9489280562185956
1,15,39,4.96866527859063,2.9666190163875763
1,15,40,4.852938328717924,2.884219732171372
1,15,41,1.987466111436252,1.0620888720485033
1,15,42,4.96866527859063,2.9666190163875763
1,15,43,4.96866527859063,2.9666190163875763
1,15,44,4.96866527859063,2.9666190163875763
1,15,45,4.96866527859063,2.9666190163875763
1,15,46,4.96866527859063,2.9666190163875763
1,15,47,4.96866527859063,2.9666190163875763
1,15,48,3.974932222872504,2.4913195764100693
1,15,49,3.947968406123562,2.4736286162410885
1,15,50,4.96866527859063,2.9666190163875763
1,16,1,4.856237251291925,2.9006087312575173
1,16,2,3.8315232584866505,2.16390428503321
1,16,3,4.837544122804223,2.8885771963271507
1,16,4,2.84419552265678,1.812066251257265
1,16,5,3.9148988066138637,2.2796728815104292
1,16,6,4.893623508267329,2.921814158265268
1,16,7,0.0,0.0
1,16,8,4.893623508267329,2.921814158265268
1,16,9,3.8042270958225437,2.209056176831896
1,16,10,4.893623508267329,2.921814158265268
1,16,11,4.893623508267329,2.921814158265268
1,16,12,4.893623508267329,2.921814158265268
1,16,13,4.893623508267329,2.921814158265268
1,16,14,4.893623508267329,2.921814158265268
1,16,15,4.893623508267329,2.921814158265268
1,16,16,2.936174104960398,1.5661825740050523
1,16,17,4.893623508267329,2.921814158265268
1,16,18,4.893623508267329,2.921814158265268
1,16,19,4.893623508267329,2.921814158265268
1,16,20,4.893623508267329,2.921814158265268
1,16,21,4.893623508267329,2.921814158265268
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,4.893623508267329,2.921814158265268
1,16,26,4.893623508267329,2.921814158265268
1,16,27,4.893623508267329,2.921814158265268
1,16,28,4.893623508267329,2.921814158265268
1,16,29,4.893623508267329,2.921814158265268
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,4.893623508267329,2.921814158265268
1,16,33,4.893623508267329,2.921814158265268
1,16,34,3.9148988066138637,2.2796728815104292
1,16,35,4.874930379779627,2.9128732928582983
1,16,36,4.893623508267329,2.921814158265268
1,16,37,4.893623508267329,2.921814158265268
1,16,38,4.893623508267329,2.921814158265268
1,16,39,4.893623508267329,2.921814158265268
1,16,40,4.893623508267329,2.921814158265268
1,16,41,4.893623508267329,2.921814158265268
1,16,42,4.874930379779627,2.911879863368635
1,16,43,4.893623508267329,2.921814158265268
1,16,44,4.893623508267329,2.921814158265268
1,16,45,4.893623508267329,2.921814158265268
1,16,46,3.9148988066138637,2.343887009185913
1,16,47,4.893623508267329,2.921814158265268
1,16,48,4.893623508267329,2.921814158265268
1,16,49,4.893623508267329,2.921814158265268
1,16,50,4.893623508267329,2.921814158265268
1,17,1,2.7069310157140434,1.6701141772822037
1,17,2,3.680793542591416,2.0759533606412117
1,17,3,2.736725397281564,1.8036654475802378
1,17,4,0.0,0.0
1,17,5,4.511551692856739,2.693692228195491
1,17,6,4.580055934190049,2.734751260124934
1,17,7,2.7486888224525474,1.6497112106248284
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,3.692756967762399,2.1503181393078954
1,17,11,4.615946209702998,2.7560226009451227
1,17,12,4.615946209702998,2.7560226009451227
1,17,13,4.615946209702998,2.7560226009451227
1,17,14,4.615946209702998,2.7560226009451227
1,17,15,2.769567725821799,1.477313181933198
1,17,16,4.603982784532015,2.7496647463088304
1,17,17,4.615946209702998,2.7560226009451227
1,17,18,3.692756967762399,2.2654019870189686
1,17,19,4.615946209702998,2.7560226009451227
1,17,20,0.9231892419405997,0.4415585525335389
1,17,21,4.615946209702998,2.7560226009451227
1,17,22,4.603982784532015,2.7496647463088304
1,17,23,4.603982784532015,2.750300531772459
1,17,24,4.615946209702998,2.7560226009451227
1,17,25,4.615946209702998,2.7560226009451227
1,17,26,3.692756967762399,2.2654019870189686
1,17,27,4.615946209702998,2.7560226009451227
1,17,28,4.603982784532015,2.750300531772459
1,17,29,3.692756967762399,2.3144640484115837
1,17,30,4.615946209702998,2.7560226009451227
1,17,31,4.615946209702998,2.7560226009451227
1,17,32,4.603982784532015,2.750300531772459
1,17,33,4.615946209702998,2.7560226009451227
1,17,34,0.9231892419405997,0.4415585525335389
1,17,35,4.615946209702998,2.7560226009451227
1,17,36,4.603982784532015,2.7496647463088304
1,17,37,4.615946209702998,2.7560226009451227
1,17,38,4.615946209702998,2.7560226009451227
1,17,39,4.615946209702998,2.7560226009451227
1,17,40,4.615946209702998,2.7560226009451227
1,17,41,4.615946209702998,2.7560226009451227
1,17,42,4.615946209702998,2.7560226009451227
1,17,43,0.0,0.0
1,17,44,4.615946209702998,2.7560226009451227
1,17,45,3.692756967762399,2.0830176435704257
1,17,46,0.0,0.0
1,17,47,4.615946209702998,2.7560226009451227
1,17,48,2.769567725821799,1.477313181933198
1,17,49,1.8463784838811994,0.9866925680070437
1,17,50,3.692756967762399,2.0830176435704257
1,18,1,4.612919873171855,2.7558495770616243
1,18,2,3.659738305267059,2.065994949255978
1,18,3,4.574501112058192,2.7280998238927543
1,18,4,2.7580107782146572,1.6558424053556167
1,18,5,0.0,0.0
1,18,6,2.7072438154647926,1.7295145897782365
1,18,7,0.0,0.0
1,18,8,4.638990432649316,2.7697815132842147
1,18,9,4.638990432649316,2.7697815132842147
1,18,10,4.638990432649316,2.7697815132842147
1,18,11,4.638990432649316,2.7697815132842147
1,18,12,4.638990432649316,2.7697815132842147
1,18,13,4.638990432649316,2.7697815132842147
1,18,14,4.638990432649316,2.7697815132842147
1,18,15,4.638990432649316,2.7697815132842147
1,18,16,4.638990432649316,2.7697815132842147
1,18,17,4.638990432649316,2.7697815132842147
1,18,18,4.638990432649316,2.7697815132842147
1,18,19,4.638990432649316,2.7697815132842147
1,18,20,3.7111923461194527,2.1610531887119717
1,18,21,4.638990432649316,2.7697815132842147
1,18,22,4.638990432649316,2.7697815132842147
1,18,23,3.7111923461194527,2.276711570380698
1,18,24,4.638990432649316,2.7697815132842147
1,18,25,4.638990432649316,2.7697815132842147
1,18,26,4.638990432649316,2.7697815132842147
1,18,27,4.638990432649316,2.7697815132842147
1,18,28,4.625955152910586,2.7612290662476338
1,18,29,4.638990432649316,2.7697815132842147
1,18,30,4.638990432649316,2.7697815132842147
1,18,31,4.638990432649316,2.7697815132842147
1,18,32,3.7111923461194527,2.1610531887119717
1,18,33,4.638990432649316,2.7697815132842147
1,18,34,4.638990432649316,2.7697815132842147
1,18,35,4.638990432649316,2.7697815132842147
1,18,36,4.638990432649316,2.7697815132842147
1,18,37,4.638990432649316,2.7697815132842147
1,18,38,4.638990432649316,2.7697815132842147
1,18,39,4.600571671535653,2.742724508325308
1,18,40,4.638990432649316,2.7697815132842147
1,18,41,3.7111923461194527,2.276711570380698
1,18,42,4.638990432649316,2.7697815132842147
1,18,43,4.638990432649316,2.7697815132842147
1,18,44,3.7111923461194527,2.1610531887119717
1,18,45,4.638990432649316,2.7697815132842147
1,18,46,4.638990432649316,2.7697815132842147
1,18,47,4.638990432649316,2.7697815132842147
1,18,48,4.638990432649316,2.7697815132842147
1,18,49,4.638990432649316,2.7697815132842147
1,18,50,4.638990432649316,2.7697815132842147
1,19,1,4.612919873171855,2.754994332357966
1,19,2,3.659738305267059,2.065994949255978
1,19,3,4.5614658323194615,2.7218650900030865
1,19,4,2.7580107782146572,1.6558424053556167
1,19,5,0.0,0.0
1,19,6,1.8048292103098618,1.249934469600095
1,19,7,3.6473901036308574,2.1206324567729316
1,19,8,0.0,0.0
1,19,9,4.638990432649316,2.7697815132842147
1,19,10,4.638990432649316,2.7697815132842147
1,19,11,4.638990432649316,2.7697815132842147
1,19,12,3.7111923461194527,2.221926021169196
1,19,13,2.7833942595895893,1.4846883836317013
1,19,14,4.638990432649316,2.7697815132842147
1,19,15,4.625955152910585,2.763546779394547
1,19,16,4.638990432649316,2.7697815132842147
1,19,17,4.638990432649316,2.7697815132842147
1,19,18,4.638990432649316,2.7697815132842147
1,19,19,4.638990432649316,2.7697815132842147
1,19,20,2.7833942595895893,1.4846883836317013
1,19,21,4.638990432649316,2.7697815132842147
1,19,22,4.638990432649316,2.7697815132842147
1,19,23,4.638990432649316,2.7697815132842147
1,19,24,4.638990432649316,2.7697815132842147
1,19,25,4.638990432649316,2.7697815132842147
1,19,26,4.638990432649316,2.7697815132842147
1,19,27,4.638990432649316,2.7697815132842147
1,19,28,4.638990432649316,2.7697815132842147
1,19,29,4.638990432649316,2.7697815132842147
1,19,30,4.638990432649316,2.7697815132842147
1,19,31,4.638990432649316,2.7697815132842147
1,19,32,4.638990432649316,2.7697815132842147
1,19,33,4.638990432649316,2.7697815132842147
1,19,34,4.638990432649316,2.7697815132842147
1,19,35,4.638990432649316,2.7697815132842147
1,19,36,4.638990432649316,2.7697815132842147
1,19,37,4.638990432649316,2.7697815132842147
1,19,38,4.638990432649316,2.7697815132842147
1,19,39,4.638990432649316,2.7697815132842147
1,19,40,4.638990432649316,2.7697815132842147
1,19,41,4.638990432649316,2.7697815132842147
1,19,42,4.638990432649316,2.7697815132842147
1,19,43,4.638990432649316,2.7697815132842147
1,19,44,4.638990432649316,2.7697815132842147
1,19,45,4.638990432649316,2.7697815132842147
1,19,46,4.638990432649316,2.7697815132842147
1,19,47,4.638990432649316,2.7697815132842147
1,19,48,4.638990432649316,2.7697815132842147
1,19,49,4.638990432649316,2.7697815132842147
1,19,50,4.638990432649316,2.7697815132842147
1,20,1,4.856237251291925,2.9006087312575173
1,20,2,3.8315232584866505,2.16390428503321
1,20,3,4.837544122804223,2.8885771963271507
1,20,4,2.84419552265678,1.812066251257265
1,20,5,3.9148988066138637,2.2796728815104292
1,20,6,2.936174104960398,1.5661825740050523
1,20,7,0.0,0.0
1,20,8,3.8042270958225437,2.209056176831896
1,20,9,4.893623508267329,2.921814158265268
1,20,10,4.893623508267329,2.921814158265268
1,20,11,2.936174104960398,1.5661825740050523
1,20,12,2.936174104960398,1.5661825740050523
1,20,13,4.893623508267329,2.921814158265268
1,20,14,4.893623508267329,2.921814158265268
1,20,15,2.936174104960398,1.5661825740050523
1,20,16,4.893623508267329,2.921814158265268
1,20,17,4.874930379779627,2.909549596664487
1,20,18,4.893623508267329,2.921814158265268
1,20,19,4.893623508267329,2.921814158265268
1,20,20,4.893623508267329,2.921814158265268
1,20,21,4.893623508267329,2.921814158265268
1,20,22,4.893623508267329,2.921814158265268
1,20,23,4.893623508267329,2.921814158265268
1,20,24,4.828941088627818,2.876023403414818
1,20,25,4.893623508267329,2.921814158265268
1,20,26,4.828941088627818,2.876023403414818
1,20,27,4.893623508267329,2.921814158265268
1,20,28,4.893623508267329,2.921814158265268
1,20,29,4.893623508267329,2.921814158265268
1,20,30,4.893623508267329,2.921814158265268
1,20,31,4.893623508267329,2.921814158265268
1,20,32,4.893623508267329,2.921814158265268
1,20,33,4.893623508267329,2.921814158265268
1,20,34,0.0,0.0
1,20,35,4.893623508267329,2.921814158265268
1,20,36,0.0,0.0
1,20,37,4.893623508267329,2.921814158265268
1,20,38,4.893623508267329,2.921814158265268
1,20,39,4.893623508267329,2.921814158265268
1,20,40,4.893623508267329,2.921814158265268
1,20,41,4.893623508267329,2.921814158265268
1,20,42,4.874930379779627,2.909549596664487
1,20,43,3.9148988066138637,2.343887009185913
1,20,44,4.893623508267329,2.921814158265268
1,20,45,4.893623508267329,2.921814158265268
1,20,46,4.893623508267329,2.921814158265268
1,20,47,4.893623508267329,2.921814158265268
1,20,48,4.893623508267329,2.921814158265268
1,20,49,4.893623508267329,2.921814158265268
1,20,50,4.893623508267329,2.921814158265268
0,1,1,0.0,0.0
0,1,2,2.769567725821799,1.659697525381741
0,1,3,0.0,0.0
0,1,4,0.0,0.0
0,1,5,4.538298127451545,2.707959025150202
0,1,6,0.0,0.0
0,1,7,0.0,0.0
0,1,8,0.9023103385713478,0.4315722377766262
0,1,9,0.0,0.0
0,1,10,0.0,0.0
0,1,11,0.0,0.0
0,1,12,0.0,0.0
0,1,13,0.0,0.0
0,1,14,0.0,0.0
0,1,15,0.0,0.0
0,1,16,0.0,0.0
0,1,17,3.6390357358529117,2.235237685356864
0,1,18,2.757604300650816,1.4709553272969054
0,1,19,0.0,0.0
0,1,20,0.0,0.0
0,1,21,0.0,0.0
0,1,22,0.9023103385713478,0.4315722377766262
0,1,23,0.9023103385713478,0.5328052318229952
0,1,24,4.592019359361032,2.741815543054148
0,1,25,4.603982784532015,2.7496647463088304
0,1,26,4.592019359361032,2.741815543054148
0,1,27,4.592019359361032,2.741815543054148
0,1,28,4.592019359361032,2.741815543054148
0,1,29,4.592019359361032,2.741815543054148
0,1,30,2.757604300650816,1.4715911127605348
0,1,31,0.0,0.0
0,1,32,4.592019359361032,2.741815543054148
0,1,33,4.592019359361032,2.741815543054148
0,1,34,4.592019359361032,2.741815543054148
0,1,35,4.603982784532015,2.750300531772459
0,1,36,4.592019359361032,2.741815543054148
0,1,37,4.592019359361032,2.742451328517777
0,1,38,4.592019359361032,2.741815543054148
0,1,39,4.592019359361032,2.743236248843245
0,1,40,0.9231892419405997,0.4415585525335389
0,1,41,3.6688301174204323,2.069595506004919
0,1,42,2.769567725821799,1.477313181933198
0,1,43,4.603982784532015,2.7496647463088304
0,1,44,0.0,0.0
0,1,45,4.57114045599178,2.7294867594036387
0,1,46,4.592019359361032,2.741815543054148
0,1,47,0.0,0.0
0,1,48,0.9231892419405997,0.4415585525335389
0,1,49,3.680793542591416,2.2575527837642864
0,1,50,0.0,0.0
0,2,1,4.810247960140116,2.8670825380078484
0,2,2,2.871491685320887,1.534251743717312
0,2,3,0.0,0.0
0,2,4,0.0,0.0
0,2,5,2.825502394169078,1.5056448971868428
0,2,6,0.0,0.0
0,2,7,0.0,0.0
0,2,8,2.8987878479849933,1.54730741370145
0,2,9,4.810247960140116,2.8649852979741146
0,2,10,4.893623508267329,2.921814158265268
0,2,11,4.893623508267329,2.921814158265268
0,2,12,2.936174104960398,1.5661825740050523
0,2,13,4.893623508267329,2.921814158265268
0,2,14,3.9148988066138637,2.343887009185913
0,2,15,4.893623508267329,2.921814158265268
0,2,16,4.893623508267329,2.921814158265268
0,2,17,4.893623508267329,2.921814158265268
0,2,18,4.893623508267329,2.921814158265268
0,2,19,3.9148988066138637,2.4536931675109903
0,2,20,4.893623508267329,2.921814158265268
0,2,21,4.893623508267329,2.921814158265268
0,2,22,4.893623508267329,2.921814158265268
0,2,23,4.893623508267329,2.921814158265268
0,2,24,4.893623508267329,2.921814158265268
0,2,25,4.874930379779627,2.911879863368635
0,2,26,4.893623508267329,2.921814158265268
0,2,27,4.893623508267329,2.921814158265268
0,2,28,4.893623508267329,2.921814158265268
0,2,29,4.893623508267329,2.921814158265268
0,2,30,4.893623508267329,2.921814158265268
0,2,31,4.893623508267329,2.921814158265268
0,2,32,4.893623508267329,2.921814158265268
0,2,33,4.893623508267329,2.921814158265268
0,2,34,4.874930379779627,2.9128732928582983
0,2,35,4.893623508267329,2.921814158265268
0,2,36,2.936174104960398,1.5661825740050523
0,2,37,4.893623508267329,2.921814158265268
0,2,38,4.893623508267329,2.921814158265268
0,2,39,4.893623508267329,2.921814158265268
0,2,40,4.893623508267329,2.921814158265268
0,2,41,4.893623508267329,2.921814158265268
0,2,42,4.893623508267329,2.921814158265268
0,2,43,4.893623508267329,2.921814158265268
0,2,44,4.893623508267329,2.921814158265268
0,2,45,4.893623508267329,2.921814158265268
0,2,46,4.893623508267329,2.921814158265268
0,2,47,4.893623508267329,2.921814158265268
0,2,48,4.828941088627818,2.876023403414818
0,2,49,4.874930379779627,2.9128732928582983
0,2,50,4.828941088627818,2.876023403414818
0,3,1,4.549117630683259,2.7137634349095747
0,3,2,2.770358979850859,1.4777609015320705
0,3,3,0.0,0.0
0,3,4,0.0,0.0
0,3,5,2.7195920171009944,1.450631369162149
0,3,6,0.0,0.0
0,3,7,0.0,0.0
0,3,8,2.7833942595895893,1.7781630725560305
0,3,9,0.0,0.0
0,3,10,0.9024146051549309,0.47958012017814167
0,3,11,3.6473901036308574,2.241029590974195
0,3,12,0.0,0.0
0,3,13,0.0,0.0
0,3,14,4.638990432649316,2.7697815132842147
0,3,15,4.638990432649316,2.7697815132842147
0,3,16,4.638990432649316,2.7697815132842147
0,3,17,4.638990432649316,2.7697815132842147
0,3,18,3.7111923461194527,2.0934167082039448
0,3,19,4.638990432649316,2.7697815132842147
0,3,20,4.638990432649316,2.7697815132842147
0,3,21,4.638990432649316,2.7697815132842147
0,3,22,4.638990432649316,2.7697815132842147
0,3,23,4.638990432649316,2.7697815132842147
0,3,24,4.638990432649316,2.7697815132842147
0,3,25,4.638990432649316,2.7697815132842147
0,3,26,4.638990432649316,2.7697815132842147
0,3,27,4.625955152910586,2.762084310951292
0,3,28,4.625955152910585,2.763546779394547
0,3,29,4.638990432649316,2.7697815132842147
0,3,30,4.638990432649316,2.7697815132842147
0,3,31,4.638990432649316,2.7697815132842147
0,3,32,4.638990432649316,2.7697815132842147
0,3,33,2.7833942595895893,1.4846883836317013
0,3,34,4.638990432649316,2.7697815132842147
0,3,35,0.0,0.0
0,3,36,4.638990432649316,2.7697815132842147
0,3,37,4.638990432649316,2.7697815132842147
0,3,38,3.7111923461194527,2.0934167082039448
0,3,39,4.638990432649316,2.7697815132842147
0,3,40,4.638990432649316,2.7697815132842147
0,3,41,4.638990432649316,2.7697815132842147
0,3,42,4.638990432649316,2.7697815132842147
0,3,43,4.638990432649316,2.7697815132842147
0,3,44,4.638990432649316,2.7697815132842147
0,3,45,2.7833942595895893,1.4846883836317013
0,3,46,4.638990432649316,2.7697815132842147
0,3,47,4.638990432649316,2.7697815132842147
0,3,48,4.638990432649316,2.7697815132842147
0,3,49,4.638990432649316,2.7697815132842147
0,3,50,4.638990432649316,2.7697815132842147
0,4,1,4.718269377836498,2.818548167703999
0,4,2,4.856237251291925,2.9008417579279318
0,4,3,0.0,0.0
0,4,4,0.0,0.0
0,4,5,4.828941088627818,2.876023403414818
0,4,6,2.871491685320887,1.5290920625761881
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,0.0,0.0
0,4,10,0.9787247016534659,0.4681209907542777
0,4,11,4.893623508267329,2.921814158265268
0,4,12,4.893623508267329,2.921814158265268
0,4,13,4.893623508267329,2.921814158265268
0,4,14,4.893623508267329,2.921814158265268
0,4,15,4.893623508267329,2.921814158265268
0,4,16,4.874930379779627,2.9107760528245645
0,4,17,4.893623508267329,2.921814158265268
0,4,18,4.893623508267329,2.921814158265268
0,4,19,4.893623508267329,2.921814158265268
0,4,20,0.0,0.0
0,4,21,4.893623508267329,2.921814158265268
0,4,22,4.874930379779627,2.9107760528245645
0,4,23,4.893623508267329,2.921814158265268
0,4,24,4.893623508267329,2.921814158265268
0,4,25,4.893623508267329,2.921814158265268
0,4,26,4.893623508267329,2.921814158265268
0,4,27,4.893623508267329,2.921814158265268
0,4,28,4.893623508267329,2.921814158265268
0,4,29,4.893623508267329,2.921814158265268
0,4,30,4.893623508267329,2.921814158265268
0,4,31,4.893623508267329,2.921814158265268
0,4,32,4.893623508267329,2.921814158265268
0,4,33,4.893623508267329,2.921814158265268
0,4,34,4.893623508267329,2.921814158265268
0,4,35,4.893623508267329,2.921814158265268
0,4,36,4.874930379779627,2.911879863368635
0,4,37,4.893623508267329,2.921814158265268
0,4,38,4.893623508267329,2.921814158265268
0,4,39,4.893623508267329,2.921814158265268
0,4,40,4.893623508267329,2.921814158265268
0,4,41,4.893623508267329,2.921814158265268
0,4,42,4.893623508267329,2.921814158265268
0,4,43,4.893623508267329,2.921814158265268
0,4,44,4.893623508267329,2.921814158265268
0,4,45,4.893623508267329,2.921814158265268
0,4,46,4.893623508267329,2.921814158265268
0,4,47,4.893623508267329,2.921814158265268
0,4,48,4.893623508267329,2.921814158265268
0,4,49,4.893623508267329,2.921814158265268
0,4,50,3.9148988066138637,2.4016797240938486
0,5,1,4.777750205387605,2.8633804209287983
0,5,2,2.7649772655323197,1.4719878322109898
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,4.853777924803063,2.8994471841910814
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,2.893202956956242,1.5446215826907737
0,5,10,4.801579952794599,2.8554206710497607
0,5,11,0.0,0.0
0,5,12,4.901437419617053,2.926479575777359
0,5,13,3.9211499356936423,2.405514615033618
0,5,14,4.901437419617053,2.926479575777359
0,5,15,4.901437419617053,2.926479575777359
0,5,16,4.901437419617053,2.926479575777359
0,5,17,4.901437419617053,2.926479575777359
0,5,18,4.901437419617053,2.926479575777359
0,5,19,0.0,0.0
0,5,20,1.9605749678468212,1.357796193982316
0,5,21,4.901437419617053,2.926479575777359
0,5,22,4.901437419617053,2.926479575777359
0,5,23,4.901437419617053,2.926479575777359
0,5,24,4.777750205387605,2.853287165674275
0,5,25,4.901437419617053,2.926479575777359
0,5,26,4.901437419617053,2.926479575777359
0,5,27,4.901437419617053,2.926479575777359
0,5,28,4.901437419617053,2.926479575777359
0,5,29,4.901437419617053,2.926479575777359
0,5,30,4.901437419617053,2.926479575777359
0,5,31,4.8776076722100585,2.9138154709856385
0,5,32,4.901437419617053,2.926479575777359
0,5,33,4.901437419617053,2.926479575777359
0,5,34,4.901437419617053,2.926479575777359
0,5,35,4.901437419617053,2.926479575777359
0,5,36,4.901437419617053,2.926479575777359
0,5,37,4.901437419617053,2.926479575777359
0,5,38,4.901437419617053,2.926479575777359
0,5,39,4.801579952794599,2.8554206710497607
0,5,40,4.901437419617053,2.926479575777359
0,5,41,4.901437419617053,2.926479575777359
0,5,42,4.901437419617053,2.926479575777359
0,5,43,4.901437419617053,2.926479575777359
0,5,44,4.901437419617053,2.926479575777359
0,5,45,4.901437419617053,2.926479575777359
0,5,46,4.901437419617053,2.926479575777359
0,5,47,4.901437419617053,2.926479575777359
0,5,48,4.901437419617053,2.926479575777359
0,5,49,4.901437419617053,2.926479575777359
0,5,50,4.901437419617053,2.926479575777359
0,6,1,4.677892738565151,2.7923215162012
0,6,2,0.9802874839234106,0.4688684646693672
0,6,3,0.0,0.0
0,6,4,0.0,0.0
0,6,5,4.72555223337914,2.8071023540686513
0,6,6,0.0,0.0
0,6,7,0.0,0.0
0,6,8,3.8973201882866473,2.197778772450836
0,6,9,4.901437419617053,2.926479575777359
0,6,10,4.801579952794599,2.8554206710497607
0,6,11,3.9211499356936423,2.457611111107992
0,6,12,0.0,0.0
0,6,13,4.901437419617053,2.926479575777359
0,6,14,4.901437419617053,2.926479575777359
0,6,15,1.9605749678468212,1.1834980404495337
0,6,16,3.9211499356936423,2.3476296193954242
0,6,17,4.901437419617053,2.926479575777359
0,6,18,4.901437419617053,2.926479575777359
0,6,19,4.8776076722100585,2.9138154709856385
0,6,20,4.901437419617053,2.926479575777359
0,6,21,2.8410049849477783,1.6790285210729872
0,6,22,3.9211499356936423,2.2833129575752094
0,6,23,3.669237030040272,2.133967214781502
0,6,24,3.9211499356936423,2.405514615033618
0,6,25,4.901437419617053,2.926479575777359
0,6,26,3.9211499356936423,2.3476296193954242
0,6,27,3.9211499356936423,2.457611111107992
0,6,28,4.901437419617053,2.926479575777359
0,6,29,4.901437419617053,2.926479575777359
0,6,30,2.940862451770232,1.5686833817950434
0,6,31,4.901437419617053,2.926479575777359
0,6,32,3.9211499356936423,2.3476296193954242
0,6,33,4.901437419617053,2.926479575777359
0,6,34,4.901437419617053,2.926479575777359
0,6,35,4.901437419617053,2.926479575777359
0,6,36,4.901437419617053,2.926479575777359
0,6,37,4.901437419617053,2.926479575777359
0,6,38,4.901437419617053,2.926479575777359
0,6,39,4.901437419617053,2.926479575777359
0,6,40,4.901437419617053,2.926479575777359
0,6,41,4.901437419617053,2.926479575777359
0,6,42,4.901437419617053,2.926479575777359
0,6,43,4.901437419617053,2.926479575777359
0,6,44,3.9211499356936423,2.2833129575752094
0,6,45,4.901437419617053,2.926479575777359
0,6,46,4.901437419617053,2.926479575777359
0,6,47,3.9211499356936423,2.211849999997193
0,6,48,4.901437419617053,2.926479575777359
0,6,49,4.901437419617053,2.926479575777359
0,6,50,3.8212924688711887,2.147896985742354
0,7,1,4.710247562096276,2.8005249488457067
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,0.0,0.0
0,7,5,4.852938328717924,2.884219732171372
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,4.825974511968982,2.8821846360034695
