instance,task,episode,return,discounted_return
0,14,26,4.901437419617053,2.926479575777359
0,14,27,0.0,0.0
0,14,28,4.901437419617053,2.926479575777359
0,14,29,4.877607672210058,2.912408348231003
0,14,30,4.901437419617053,2.926479575777359
0,14,31,4.901437419617053,2.926479575777359
0,14,32,3.9211499356936423,2.457611111107992
0,14,33,4.901437419617053,2.926479575777359
0,14,34,4.901437419617053,2.926479575777359
0,14,35,4.901437419617053,2.926479575777359
0,14,36,4.901437419617053,2.926479575777359
0,14,37,2.940862451770232,1.5686833817950434
0,14,38,3.9211499356936423,2.457611111107992
0,14,39,2.940862451770232,1.5686833817950434
0,14,40,0.0,0.0
0,14,41,3.9211499356936423,2.457611111107992
0,14,42,4.901437419617053,2.926479575777359
0,14,43,4.901437419617053,2.926479575777359
0,14,44,3.9211499356936423,2.3476296193954242
0,14,45,4.901437419617053,2.926479575777359
0,14,46,4.901437419617053,2.926479575777359
0,14,47,3.9211499356936423,2.3476296193954242
0,14,48,4.901437419617053,2.926479575777359
0,14,49,0.0,0.0
0,14,50,4.901437419617053,2.926479575777359
0,15,1,0.0,0.0
0,15,2,0.0,0.0
0,15,3,0.0,0.0
0,15,4,0.0,0.0
0,15,5,1.871739161563546,0.9433408506477904
0,15,6,0.0,0.0
0,15,7,0.0,0.0
0,15,8,0.993733055718126,0.475299439977507
0,15,9,3.859205272999798,2.3684038248764474
0,15,10,0.0,0.0
0,15,11,1.987466111436252,1.0034099288414038
0,15,12,3.68167900675227,2.1968146904332415
0,15,13,0.0,0.0
0,15,14,0.0,0.0
0,15,15,2.981199167154378,1.7865202696670173
0,15,16,4.887773828343804,2.921701668518534
0,15,17,4.914737645092746,2.9330061920665127
0,15,18,4.852938328717924,2.884219732171372
0,15,19,2.981199167154378,1.5901993609124
0,15,20,4.825974511968982,2.8906280740418806
0,15,21,4.96866527859063,2.9666190163875763
0,15,22,4.96866527859063,2.9666190163875763
0,15,23,2.981199167154378,1.5901993609124
0,15,24,4.96866527859063,2.9666190163875763
0,15,25,4.96866527859063,2.9666190163875763
0,15,26,4.96866527859063,2.9666190163875763
0,15,27,4.96866527859063,2.9666190163875763
0,15,28,4.96866527859063,2.9666190163875763
0,15,29,4.96866527859063,2.9666190163875763
0,15,30,4.96866527859063,2.9666190163875763
0,15,31,0.993733055718126,0.475299439977507
0,15,32,4.96866527859063,2.9666190163875763
0,15,33,3.974932222872504,2.314630758530914
0,15,34,4.96866527859063,2.9666190163875763
0,15,35,3.974932222872504,2.37982958431658
0,15,36,4.96866527859063,2.9666190163875763
0,15,37,4.96866527859063,2.9666190163875763
0,15,38,3.974932222872504,2.4913195764100693
0,15,39,4.96866527859063,2.9666190163875763
0,15,40,4.96866527859063,2.9666190163875763
0,15,41,3.974932222872504,2.314630758530914
0,15,42,4.96866527859063,2.9666190163875763
0,15,43,4.96866527859063,2.9666190163875763
0,15,44,4.96866527859063,2.9666190163875763
0,15,45,4.96866527859063,2.9666190163875763
0,15,46,4.96866527859063,2.9666190163875763
0,15,47,4.941701461841688,2.9537223064243894
0,15,48,4.96866527859063,2.9666190163875763
0,15,49,4.941701461841688,2.9489280562185956
0,15,50,2.981199167154378,1.5901993609124
0,16,1,3.7582378046707348,2.2468057817255644
0,16,2,0.0,0.0
0,16,3,0.0,0.0
0,16,4,0.0,0.0
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.9787247016534659,0.4681209907542777
0,16,8,2.871491685320887,1.894137955206558
0,16,9,1.9574494033069318,1.2914174565847318
0,16,10,0.0,0.0
0,16,11,0.9787247016534659,0.4681209907542777
0,16,12,0.0,0.0
0,16,13,3.8502163869743526,2.1671121713944865
0,16,14,0.0,0.0
0,16,15,4.837544122804223,2.8885771963271507
0,16,16,4.893623508267329,2.921814158265268
0,16,17,4.893623508267329,2.921814158265268
0,16,18,4.893623508267329,2.921814158265268
0,16,19,4.893623508267329,2.921814158265268
0,16,20,4.893623508267329,2.921814158265268
0,16,21,4.893623508267329,2.921814158265268
0,16,22,4.893623508267329,2.921814158265268
0,16,23,4.828941088627818,2.876023403414818
0,16,24,4.893623508267329,2.921814158265268
0,16,25,3.9148988066138637,2.4536931675109903
0,16,26,3.9148988066138637,2.4016797240938486
0,16,27,4.893623508267329,2.921814158265268
0,16,28,4.810247960140116,2.8670825380078484
0,16,29,4.893623508267329,2.921814158265268
0,16,30,4.893623508267329,2.921814158265268
0,16,31,4.893623508267329,2.921814158265268
0,16,32,4.893623508267329,2.921814158265268
0,16,33,4.893623508267329,2.921814158265268
0,16,34,4.893623508267329,2.921814158265268
0,16,35,4.893623508267329,2.921814158265268
0,16,36,4.893623508267329,2.921814158265268
0,16,37,4.893623508267329,2.921814158265268
0,16,38,4.893623508267329,2.921814158265268
0,16,39,4.893623508267329,2.921814158265268
0,16,40,2.936174104960398,1.5661825740050523
0,16,41,4.893623508267329,2.921814158265268
0,16,42,4.893623508267329,2.921814158265268
0,16,43,4.893623508267329,2.921814158265268
0,16,44,4.893623508267329,2.921814158265268
0,16,45,4.893623508267329,2.921814158265268
0,16,46,4.893623508267329,2.921814158265268
0,16,47,4.893623508267329,2.921814158265268
0,16,48,4.893623508267329,2.921814158265268
0,16,49,4.893623508267329,2.921814158265268
0,16,50,4.893623508267329,2.921814158265268
0,17,1,0.0,0.0
0,17,2,3.6390357358529117,2.176247147242204
0,17,3,0.0,0.0
0,17,4,0.0,0.0
0,17,5,0.0,0.0
0,17,6,1.8463784838811994,0.9866925680070437
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,0.0,0.0
0,17,12,0.9231892419405997,0.6730049573746972
0,17,13,4.592019359361032,2.7426004633796164
0,17,14,0.9023103385713478,0.6577842368185126
0,17,15,4.538298127451545,2.7085439696747904
0,17,16,0.0,0.0
0,17,17,0.0,0.0
0,17,18,0.0,0.0
0,17,19,0.0,0.0
0,17,20,4.615946209702998,2.7560226009451227
0,17,21,4.615946209702998,2.7560226009451227
0,17,22,4.615946209702998,2.7560226009451227
0,17,23,4.615946209702998,2.7560226009451227
0,17,24,4.615946209702998,2.7560226009451227
0,17,25,4.615946209702998,2.7560226009451227
0,17,26,4.615946209702998,2.7560226009451227
0,17,27,4.615946209702998,2.7560226009451227
0,17,28,4.615946209702998,2.7560226009451227
0,17,29,4.615946209702998,2.7560226009451227
0,17,30,4.615946209702998,2.7560226009451227
0,17,31,4.615946209702998,2.7560226009451227
0,17,32,0.0,0.0
0,17,33,2.769567725821799,1.8238434344854295
0,17,34,4.615946209702998,2.7560226009451227
0,17,35,4.615946209702998,2.7560226009451227
0,17,36,3.692756967762399,2.3144640484115837
0,17,37,4.615946209702998,2.7560226009451227
0,17,38,3.692756967762399,2.3144640484115837
0,17,39,0.0,0.0
0,17,40,4.615946209702998,2.7560226009451227
0,17,41,4.615946209702998,2.7560226009451227
0,17,42,4.603982784532015,2.750300531772459
0,17,43,4.615946209702998,2.7560226009451227
0,17,44,4.615946209702998,2.7560226009451227
0,17,45,2.757604300650816,1.4709553272969054
0,17,46,2.757604300650816,1.4715911127605348
0,17,47,4.615946209702998,2.7560226009451227
0,17,48,2.769567725821799,1.8238434344854295
0,17,49,4.583103881162764,2.732952677134256
0,17,50,2.769567725821799,1.8238434344854295
0,18,1,0.0,0.0
0,18,2,3.659738305267059,2.29627909257617
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,0.0,0.0
0,18,6,0.0,0.0
0,18,7,0.0,0.0
0,18,8,0.9277980865298632,0.4437629486131654
0,18,9,1.830212691684794,1.2057157392729636
0,18,10,0.9277980865298632,0.4437629486131654
0,18,11,2.7449754984759265,1.4627722096149869
0,18,12,0.0,0.0
0,18,13,3.698157066380722,2.154818454822304
0,18,14,4.5621529104219904,2.7199981687992425
0,18,15,0.0,0.0
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,0.0,0.0
0,18,19,0.0,0.0
0,18,20,4.638990432649316,2.7697815132842147
0,18,21,4.638990432649316,2.7697815132842147
0,18,22,4.638990432649316,2.7697815132842147
0,18,23,4.638990432649316,2.7697815132842147
0,18,24,4.638990432649316,2.7697815132842147
0,18,25,4.638990432649316,2.7697815132842147
0,18,26,4.638990432649316,2.7697815132842147
0,18,27,4.638990432649316,2.7697815132842147
0,18,28,4.638990432649316,2.7697815132842147
0,18,29,4.638990432649316,2.7697815132842147
0,18,30,4.638990432649316,2.7697815132842147
0,18,31,4.638990432649316,2.7697815132842147
0,18,32,4.638990432649316,2.7697815132842147
0,18,33,4.638990432649316,2.7697815132842147
0,18,34,4.638990432649316,2.7697815132842147
0,18,35,4.638990432649316,2.7697815132842147
0,18,36,4.638990432649316,2.7697815132842147
0,18,37,4.638990432649316,2.7697815132842147
0,18,38,4.638990432649316,2.7697815132842147
0,18,39,3.7111923461194527,2.221926021169196
0,18,40,0.0,0.0
0,18,41,4.638990432649316,2.7697815132842147
0,18,42,4.638990432649316,2.7697815132842147
0,18,43,3.7111923461194527,2.0934167082039448
0,18,44,4.638990432649316,2.7697815132842147
0,18,45,4.638990432649316,2.7697815132842147
0,18,46,4.638990432649316,2.7697815132842147
0,18,47,4.638990432649316,2.7697815132842147
0,18,48,4.638990432649316,2.7697815132842147
0,18,49,4.638990432649316,2.7697815132842147
0,18,50,4.638990432649316,2.7697815132842147
0,19,1,1.830212691684794,0.9766297488111007
0,19,2,0.0,0.0
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,1.8048292103098618,0.9112022283384692
0,19,6,0.0,0.0
0,19,7,3.67277358500579,2.141984866159503
0,19,8,0.0,0.0
0,19,9,0.9277980865298632,0.4437629486131654
0,19,10,0.0,0.0
0,19,11,2.7195920171009944,1.5091825573437896
0,19,12,0.0,0.0
0,19,13,0.0,0.0
0,19,14,0.9277980865298632,0.4930699429035171
0,19,15,0.0,0.0
0,19,16,4.612919873171855,2.7558495770616243
0,19,17,4.599884593433124,2.74660438181508
0,19,18,0.0,0.0
0,19,19,0.0,0.0
0,19,20,0.0,0.0
0,19,21,0.0,0.0
0,19,22,4.638990432649316,2.7697815132842147
0,19,23,4.638990432649316,2.7697815132842147
0,19,24,4.638990432649316,2.7697815132842147
0,19,25,4.638990432649316,2.7697815132842147
0,19,26,4.638990432649316,2.7697815132842147
0,19,27,4.638990432649316,2.7697815132842147
0,19,28,4.638990432649316,2.7697815132842147
0,19,29,4.638990432649316,2.7697815132842147
0,19,30,4.638990432649316,2.7697815132842147
0,19,31,4.638990432649316,2.7697815132842147
0,19,32,4.638990432649316,2.7697815132842147
0,19,33,4.638990432649316,2.7697815132842147
0,19,34,4.638990432649316,2.7697815132842147
0,19,35,4.638990432649316,2.7697815132842147
0,19,36,4.638990432649316,2.7697815132842147
0,19,37,4.638990432649316,2.7697815132842147
0,19,38,4.638990432649316,2.7697815132842147
0,19,39,4.638990432649316,2.7697815132842147
0,19,40,4.638990432649316,2.7697815132842147
0,19,41,4.638990432649316,2.7697815132842147
0,19,42,4.638990432649316,2.7697815132842147
0,19,43,4.638990432649316,2.7697815132842147
0,19,44,4.638990432649316,2.7697815132842147
0,19,45,4.625955152910585,2.763546779394547
0,19,46,4.638990432649316,2.7697815132842147
0,19,47,4.638990432649316,2.7697815132842147
0,19,48,4.638990432649316,2.7697815132842147
0,19,49,0.0,0.0
0,19,50,2.7833942595895893,1.4846883836317013
0,20,1,0.0,0.0
0,20,2,0.0,0.0
0,20,3,0.0,0.0
0,20,4,0.0,0.0
0,20,5,4.745565540500605,2.8299920265789837
0,20,6,0.0,0.0
0,20,7,0.9787247016534659,0.5779271490793552
0,20,8,2.917480976472696,1.5562482791084196
0,20,9,1.9574494033069318,1.1816112982596545
0,20,10,0.0,0.0
0,20,11,1.8654708210033142,0.9418182946555813
0,20,12,0.0,0.0
0,20,13,0.0,0.0
0,20,14,0.0,0.0
0,20,15,4.810247960140116,2.878845222536824
0,20,16,3.8042270958225437,2.209056176831896
0,20,17,4.874930379779627,2.9128732928582983
0,20,18,4.893623508267329,2.921814158265268
0,20,19,4.893623508267329,2.921814158265268
0,20,20,4.893623508267329,2.921814158265268
0,20,21,3.9148988066138637,2.2796728815104292
0,20,22,2.917480976472696,1.5562482791084196
0,20,23,4.893623508267329,2.921814158265268
0,20,24,4.893623508267329,2.921814158265268
0,20,25,2.936174104960398,1.5661825740050523
0,20,26,3.9148988066138637,2.2796728815104292
0,20,27,4.893623508267329,2.921814158265268
0,20,28,4.893623508267329,2.921814158265268
0,20,29,4.893623508267329,2.921814158265268
0,20,30,4.874930379779627,2.909549596664487
0,20,31,4.893623508267329,2.921814158265268
0,20,32,4.893623508267329,2.921814158265268
0,20,33,4.893623508267329,2.921814158265268
0,20,34,4.893623508267329,2.921814158265268
0,20,35,4.893623508267329,2.921814158265268
0,20,36,4.893623508267329,2.921814158265268
0,20,37,2.936174104960398,1.5661825740050523
0,20,38,3.9148988066138637,2.343887009185913
0,20,39,3.8689095154620547,2.246146688260761
0,20,40,4.893623508267329,2.921814158265268
0,20,41,4.893623508267329,2.921814158265268
0,20,42,4.893623508267329,2.921814158265268
0,20,43,4.893623508267329,2.921814158265268
0,20,44,4.893623508267329,2.921814158265268
0,20,45,4.893623508267329,2.921814158265268
0,20,46,4.874930379779627,2.909549596664487
0,20,47,3.9148988066138637,2.2796728815104292
0,20,48,4.893623508267329,2.921814158265268
0,20,49,4.893623508267329,2.921814158265268
0,20,50,4.893623508267329,2.921814158265268
1,1,1,0.0,0.0
1,1,2,0.9023103385713478,0.6577842368185126
1,1,3,0.0,0.0
1,1,4,0.0,0.0
1,1,5,0.0,0.0
1,1,6,0.0,0.0
1,1,7,0.0,0.0
1,1,8,0.9231892419405997,0.5451340154735048
1,1,9,0.9231892419405997,0.4906206139261543
1,1,10,0.0,0.0
1,1,11,0.0,0.0
1,1,12,0.0,0.0
1,1,13,0.0,0.0
1,1,14,0.0,0.0
1,1,15,1.8046206771426956,1.249790049955174
1,1,16,1.8344150587102162,0.9264570972870299
1,1,17,0.0,0.0
1,1,18,0.0,0.0
1,1,19,0.0,0.0
1,1,20,4.57114045599178,2.7326141486227034
1,1,21,4.57114045599178,2.725888394205042
1,1,22,4.615946209702998,2.7560226009451227
1,1,23,4.615946209702998,2.7560226009451227
1,1,24,4.615946209702998,2.7560226009451227
1,1,25,4.615946209702998,2.7560226009451227
1,1,26,2.769567725821799,1.477313181933198
1,1,27,4.603982784532015,2.750300531772459
1,1,28,4.615946209702998,2.7560226009451227
1,1,29,3.692756967762399,2.1503181393078954
1,1,30,0.0,0.0
1,1,31,0.0,0.0
1,1,32,4.615946209702998,2.7560226009451227
1,1,33,4.603982784532015,2.7496647463088304
1,1,34,4.615946209702998,2.7560226009451227
1,1,35,4.615946209702998,2.7560226009451227
1,1,36,4.615946209702998,2.7560226009451227
1,1,37,4.615946209702998,2.7560226009451227
1,1,38,4.615946209702998,2.7560226009451227
1,1,39,4.615946209702998,2.7560226009451227
1,1,40,4.615946209702998,2.7560226009451227
1,1,41,4.615946209702998,2.7560226009451227
1,1,42,4.615946209702998,2.7560226009451227
1,1,43,4.615946209702998,2.7560226009451227
1,1,44,4.603982784532016,2.7489583180159087
1,1,45,4.603982784532016,2.7489583180159087
1,1,46,4.615946209702998,2.7560226009451227
1,1,47,3.692756967762399,2.210888585471618
1,1,48,4.615946209702998,2.7560226009451227
1,1,49,4.615946209702998,2.7560226009451227
1,1,50,4.615946209702998,2.7560226009451227
1,2,1,2.84419552265678,1.6988560375571096
1,2,2,0.0,0.0
1,2,3,0.0,0.0
1,2,4,0.0,0.0
1,2,5,0.0,0.0
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.0,0.0
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,2.936174104960398,1.8115518907561514
1,2,12,4.782951797476009,2.864338922554449
1,2,13,4.764258668988307,2.8389328919859533
1,2,14,4.791554831652414,2.856044432567145
1,2,15,4.856237251291925,2.901835187417595
1,2,16,4.856237251291925,2.899615301767854
1,2,17,4.856237251291925,2.899615301767854
1,2,18,4.856237251291925,2.899615301767854
1,2,19,0.0,0.0
1,2,20,3.8962056781261616,2.4414286059102093
1,2,21,4.856237251291925,2.899615301767854
1,2,22,4.856237251291925,2.9006087312575173
1,2,23,4.856237251291925,2.899615301767854
1,2,24,4.856237251291925,2.899615301767854
1,2,25,0.0,0.0
1,2,26,4.874930379779627,2.909549596664487
1,2,27,4.856237251291925,2.899615301767854
1,2,28,4.856237251291925,2.9006087312575173
1,2,29,4.856237251291925,2.899615301767854
1,2,30,4.856237251291925,2.899615301767854
1,2,31,4.856237251291925,2.899615301767854
1,2,32,4.856237251291925,2.899615301767854
1,2,33,4.856237251291925,2.899615301767854
1,2,34,4.874930379779627,2.9107760528245645
1,2,35,4.856237251291925,2.901835187417595
1,2,36,4.856237251291925,2.899615301767854
1,2,37,4.856237251291925,2.899615301767854
1,2,38,4.856237251291925,2.9006087312575173
1,2,39,4.856237251291925,2.899615301767854
1,2,40,4.856237251291925,2.899615301767854
1,2,41,4.856237251291925,2.901835187417595
1,2,42,4.856237251291925,2.901835187417595
1,2,43,4.856237251291925,2.899615301767854
1,2,44,4.856237251291925,2.899615301767854
1,2,45,4.856237251291925,2.899615301767854
1,2,46,4.856237251291925,2.899615301767854
1,2,47,4.856237251291925,2.899615301767854
1,2,48,4.856237251291925,2.899615301767854
1,2,49,4.856237251291925,2.901835187417595
1,2,50,4.856237251291925,2.899615301767854
1,3,1,0.9024146051549309,0.6578602471579447
1,3,2,2.732627296839725,1.743004412503612
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,3.685121786641991,2.3097689153015457
1,3,10,0.0,0.0
1,3,11,1.8555961730597264,0.9368328915166825
1,3,12,4.549117630683259,2.715302749377342
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,0.0,0.0
1,3,18,0.0,0.0
1,3,19,4.638990432649316,2.7697815132842147
1,3,20,4.638990432649316,2.7697815132842147
1,3,21,4.638990432649316,2.7697815132842147
1,3,22,4.638990432649316,2.7697815132842147
1,3,23,4.638990432649316,2.7697815132842147
1,3,24,4.638990432649316,2.7697815132842147
1,3,25,4.638990432649316,2.7697815132842147
1,3,26,4.638990432649316,2.7697815132842147
1,3,27,3.7111923461194527,2.276711570380698
1,3,28,4.638990432649316,2.7697815132842147
1,3,29,4.638990432649316,2.7697815132842147
1,3,30,4.638990432649316,2.7697815132842147
1,3,31,4.638990432649316,2.7697815132842147
1,3,32,4.638990432649316,2.7697815132842147
1,3,33,4.638990432649316,2.7697815132842147
1,3,34,4.638990432649316,2.7697815132842147
1,3,35,4.638990432649316,2.7697815132842147
1,3,36,4.638990432649316,2.7697815132842147
1,3,37,4.638990432649316,2.7697815132842147
1,3,38,4.638990432649316,2.7697815132842147
1,3,39,3.7111923461194527,2.221926021169196
1,3,40,4.638990432649316,2.7697815132842147
1,3,41,4.638990432649316,2.7697815132842147
1,3,42,4.638990432649316,2.7697815132842147
1,3,43,4.638990432649316,2.7697815132842147
1,3,44,4.638990432649316,2.7697815132842147
1,3,45,4.638990432649316,2.7697815132842147
1,3,46,4.638990432649316,2.7697815132842147
1,3,47,4.638990432649316,2.7697815132842147
1,3,48,4.638990432649316,2.7697815132842147
1,3,49,4.638990432649316,2.7697815132842147
1,3,50,4.638990432649316,2.7697815132842147
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.9327354105016571,0.4461244553631701
1,4,4,0.0,0.0
1,4,5,3.9148988066138637,2.343887009185913
1,4,6,0.0,0.0
1,4,7,1.8654708210033142,1.0464647718395348
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,1.9387562748192297,0.9793145595187276
1,4,14,4.837544122804223,2.8906744363608845
1,4,15,3.8315232584866505,2.405949905590498
1,4,16,3.8502163869743526,2.3558889692433986
1,4,17,2.936174104960398,1.8115518907561514
1,4,18,2.936174104960398,1.8757660184316354
1,4,19,2.936174104960398,1.7595384473390094
1,4,20,2.936174104960398,1.8757660184316354
1,4,21,2.936174104960398,1.7595384473390094
1,4,22,2.936174104960398,1.7595384473390094
1,4,23,2.936174104960398,1.7595384473390094
1,4,24,2.936174104960398,1.8757660184316354
1,4,25,3.9148988066138637,2.343887009185913
1,4,26,2.936174104960398,1.7595384473390094
1,4,27,2.936174104960398,1.8115518907561514
1,4,28,3.9148988066138637,2.2796728815104292
1,4,29,2.936174104960398,1.7595384473390094
1,4,30,2.936174104960398,1.8115518907561514
1,4,31,2.936174104960398,1.7595384473390094
1,4,32,3.9148988066138637,2.343887009185913
1,4,33,2.936174104960398,1.7595384473390094
1,4,34,3.8502163869743526,2.3558889692433986
1,4,35,2.936174104960398,1.7595384473390094
1,4,36,2.936174104960398,1.7595384473390094
1,4,37,2.936174104960398,1.8757660184316354
1,4,38,2.936174104960398,1.7595384473390094
1,4,39,2.936174104960398,1.8757660184316354
1,4,40,3.9148988066138637,2.4016797240938486
1,4,41,2.936174104960398,1.7595384473390094
1,4,42,2.936174104960398,1.7595384473390094
1,4,43,1.9574494033069318,1.2914174565847318
1,4,44,2.936174104960398,1.8757660184316354
1,4,45,2.936174104960398,1.7595384473390094
1,4,46,2.936174104960398,1.8115518907561514
1,4,47,2.936174104960398,1.8115518907561514
1,4,48,2.936174104960398,1.7595384473390094
1,4,49,3.9148988066138637,2.4016797240938486
1,4,50,2.936174104960398,1.8757660184316354
1,5,1,3.7690944968627256,2.27086154965107
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,1.936745220439826,0.9784357311005598
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.9042597645079521,0.5339563483443007
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,3.8973201882866473,2.2706488527834887
1,5,12,4.75392045798061,2.8418894713617266
1,5,13,4.777750205387605,2.8618169512014258
1,5,14,3.8451222162781837,2.2278887501213402
1,5,15,4.877607672210058,2.9150818814648107
1,5,16,4.901437419617053,2.926479575777359
1,5,17,4.829948177396068,2.8883465491267333
1,5,18,4.801579952794599,2.8554206710497607
1,5,19,4.901437419617053,2.926479575777359
1,5,20,4.901437419617053,2.926479575777359
1,5,21,4.901437419617053,2.926479575777359
1,5,22,3.9211499356936423,2.3476296193954242
1,5,23,4.901437419617053,2.926479575777359
1,5,24,4.901437419617053,2.926479575777359
1,5,25,4.901437419617053,2.926479575777359
1,5,26,4.901437419617053,2.926479575777359
1,5,27,4.901437419617053,2.926479575777359
1,5,28,4.901437419617053,2.926479575777359
1,5,29,4.901437419617053,2.926479575777359
1,5,30,4.901437419617053,2.926479575777359
1,5,31,4.730090710573615,2.817287644399135
1,5,32,4.901437419617053,2.926479575777359
1,5,33,0.9802874839234106,0.4688684646693672
1,5,34,4.8537779248030635,2.90241777667309
1,5,35,4.901437419617053,2.926479575777359
1,5,36,4.901437419617053,2.926479575777359
1,5,37,4.901437419617053,2.926479575777359
1,5,38,4.901437419617053,2.926479575777359
1,5,39,2.940862451770232,1.5686833817950434
1,5,40,4.901437419617053,2.926479575777359
1,5,41,2.940862451770232,1.5686833817950434
1,5,42,4.901437419617053,2.926479575777359
1,5,43,4.806118429989073,2.872711851853004
1,5,44,4.901437419617053,2.926479575777359
1,5,45,4.901437419617053,2.926479575777359
1,5,46,2.940862451770232,1.5686833817950434
1,5,47,4.877607672210058,2.912408348231003
1,5,48,3.9211499356936423,2.3476296193954242
1,5,49,4.901437419617053,2.926479575777359
1,5,50,4.901437419617053,2.926479575777359
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,2.893202956956242,1.5446215826907737
1,6,5,2.940862451770232,1.8266646586516833
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.9042597645079521,0.43250464215888357
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,3.74526474945573,2.3382338893992842
1,6,14,3.797462721464194,2.3875009390540356
1,6,15,3.74526474945573,2.1703310372919855
1,6,16,4.901437419617053,2.926479575777359
1,6,17,4.901437419617053,2.926479575777359
1,6,18,4.877607672210058,2.912408348231003
1,6,19,4.901437419617053,2.926479575777359
1,6,20,4.901437419617053,2.926479575777359
1,6,21,4.877607672210058,2.91084487850363
1,6,22,4.901437419617053,2.926479575777359
1,6,23,4.901437419617053,2.926479575777359
1,6,24,4.901437419617053,2.926479575777359
1,6,25,3.9211499356936423,2.457611111107992
1,6,26,4.901437419617053,2.926479575777359
1,6,27,4.901437419617053,2.926479575777359
1,6,28,4.901437419617053,2.926479575777359
1,6,29,3.9211499356936423,2.2833129575752094
1,6,30,4.901437419617053,2.926479575777359
1,6,31,4.901437419617053,2.926479575777359
1,6,32,3.9211499356936423,2.211849999997193
1,6,33,0.0,0.0
1,6,34,4.877607672210058,2.91084487850363
1,6,35,4.901437419617053,2.926479575777359
1,6,36,4.901437419617053,2.926479575777359
1,6,37,4.901437419617053,2.926479575777359
1,6,38,4.901437419617053,2.926479575777359
1,6,39,0.0,0.0
1,6,40,4.901437419617053,2.926479575777359
1,6,41,4.901437419617053,2.926479575777359
1,6,42,4.901437419617053,2.926479575777359
1,6,43,4.901437419617053,2.926479575777359
1,6,44,3.9211499356936423,2.211849999997193
1,6,45,4.901437419617053,2.926479575777359
1,6,46,2.917032704363237,1.5572856874824947
1,6,47,4.901437419617053,2.926479575777359
1,6,48,3.9211499356936423,2.211849999997193
1,6,49,4.901437419617053,2.926479575777359
1,6,50,0.0,0.0
1,7,1,3.6816790067522702,2.309334181485187
1,7,2,0.904969922594362,0.65972307357129
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,1.871739161563546,0.9433408506477904
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.993733055718126,0.475299439977507
1,7,11,4.914737645092746,2.9363674744986192
1,7,12,1.987466111436252,1.1800987467205593
1,7,13,4.914737645092746,2.9330061920665127
1,7,14,4.96866527859063,2.9666190163875763
1,7,15,4.96866527859063,2.9666190163875763
1,7,16,4.941701461841688,2.9537223064243894
1,7,17,4.96866527859063,2.9666190163875763
1,7,18,4.852938328717924,2.884219732171372
1,7,19,3.8861690897487398,2.24992243448369
1,7,20,4.96866527859063,2.9666190163875763
1,7,21,4.96866527859063,2.9666190163875763
1,7,22,1.987466111436252,1.199730837596021
1,7,23,4.96866527859063,2.9666190163875763
1,7,24,4.96866527859063,2.9666190163875763
1,7,25,4.941701461841688,2.952289338650702
1,7,26,4.96866527859063,2.9666190163875763
1,7,27,4.96866527859063,2.9666190163875763
1,7,28,3.974932222872504,2.37982958431658
1,7,29,4.96866527859063,2.9666190163875763
1,7,30,4.914737645092746,2.9363674744986192
1,7,31,4.96866527859063,2.9666190163875763
1,7,32,3.974932222872504,2.37982958431658
1,7,33,4.96866527859063,2.9666190163875763
1,7,34,4.96866527859063,2.9666190163875763
1,7,35,4.96866527859063,2.9666190163875763
1,7,36,4.941701461841688,2.952289338650702
1,7,37,4.96866527859063,2.9666190163875763
1,7,38,4.941701461841688,2.9537223064243894
1,7,39,3.974932222872504,2.4913195764100693
1,7,40,4.96866527859063,2.9666190163875763
1,7,41,2.981199167154378,1.5901993609124
1,7,42,4.96866527859063,2.9666190163875763
1,7,43,4.96866527859063,2.9666190163875763
1,7,44,4.96866527859063,2.9666190163875763
1,7,45,4.96866527859063,2.9666190163875763
