3106.6599999999994,3106.6599999999994,3106.669999999999,3106.669999999999,3106.669999999999,3107.4499999999994,3107.4499999999994,3109.7399999999993,3113.6299999999997,3119.0899999999992,3135.1599999999994,3155.0999999999995,3170.4899999999993,3175.6999999999994,3182.629999999999,3183.519999999999,3184.399999999999,3190.6199999999994,3193.309999999999,3194.2199999999993,3196.999999999999,3197.9099999999994,3202.4499999999994,3209.799999999999,3220.959999999999,3224.719999999999,3231.349999999999,3247.8999999999987,3254.799999999999,3271.799999999999,3294.209999999999,3319.329999999999,3335.299999999999,3353.739999999999,3368.2199999999984,3386.0399999999986,3389.3999999999987,3402.9399999999987,3407.4799999999987,3410.9399999999987,3417.9299999999985,3421.4099999999985,3430.819999999999,3449.6999999999985,3477.489999999999,3499.579999999999,3527.0499999999993,3529.579999999999,3530.859999999999,3530.859999999999,3530.859999999999,3530.859999999999,3530.859999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.869999999999,3530.879999999999,3530.879999999999,3530.879999999999,3530.879999999999,3530.889999999999,3530.889999999999,3530.889999999999,3530.889999999999,3530.899999999999,3530.899999999999,3530.899999999999,3530.899999999999,3530.899999999999,3530.909999999999,3530.909999999999,3530.909999999999,3530.909999999999,3530.909999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,3530.919999999999,
3530.919999999999,3530.919999999999,3530.929999999999,3532.459999999999,3532.4699999999993,3534.789999999999,3535.559999999999,3540.249999999999,3544.209999999999,3557.999999999999,3565.3899999999994,3579.6299999999997,3586.4299999999994,3600.3699999999994,3602.1299999999997,3603.0099999999993,3603.0099999999993,3610.9699999999993,3611.8699999999994,3613.6499999999996,3613.6499999999996,3618.1599999999994,3625.4399999999996,3633.7199999999993,3644.9199999999996,3654.4499999999994,3668.8599999999997,3674.7099999999996,3678.6299999999997,3686.49,3702.5099999999998,3720.86,3734.27,3744.75,3757.5299999999997,3772.72,3796.8399999999997,3802.4199999999996,3813.6799999999994,3837.5699999999993,3842.129999999999,3854.789999999999,3868.789999999999,3887.809999999999,3898.589999999999,3926.419999999999,3945.019999999999,3950.0099999999993,3950.0099999999993,3950.0099999999993,3950.019999999999,3950.019999999999,3950.019999999999,3950.019999999999,3950.019999999999,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0299999999993,3950.0399999999995,3950.0399999999995,3950.0399999999995,3950.0399999999995,3950.0499999999993,3950.0499999999993,3950.0499999999993,3950.0499999999993,3950.0499999999993,3950.0599999999995,3950.0599999999995,3950.0599999999995,3950.0599999999995,3950.0599999999995,3950.0599999999995,3950.0599999999995,3950.0599999999995,3950.0599999999995,3950.0699999999997,3950.0699999999997,3950.0699999999997,3950.0699999999997,3950.0699999999997,3950.0699999999997,3950.0699999999997,3950.0699999999997,3950.0699999999997,3950.0699999999997,
3950.0699999999997,3950.89,3951.6699999999996,3951.6699999999996,3953.9999999999995,3954.7899999999995,3954.7899999999995,3965.2099999999996,3978.2599999999993,3979.8899999999994,3982.3699999999994,3987.3399999999992,3999.2199999999993,4012.1399999999994,4018.269999999999,4018.2799999999993,4024.459999999999,4026.249999999999,4030.749999999999,4032.5499999999993,4033.4499999999994,4046.2999999999993,4048.1599999999994,4061.399999999999,4072.009999999999,4075.899999999999,4078.8399999999997,4093.639999999999,4099.669999999999,4105.73,4130.49,4151.61,4164.62,4194.389999999999,4214.74,4215.879999999999,4245.74,4253.9,4260.95,4263.32,4270.459999999999,4287.41,4297.11,4305.669999999999,4324.389999999999,4353.539999999999,4379.509999999999,4387.32,4387.32,4387.329999999999,4387.329999999999,4387.329999999999,4387.329999999999,4387.339999999999,4387.339999999999,4387.339999999999,4387.339999999999,4387.339999999999,4387.349999999999,4387.349999999999,4387.349999999999,4387.349999999999,4387.349999999999,4387.36,4387.36,4387.36,4387.36,4387.369999999999,4387.369999999999,4387.369999999999,4387.369999999999,4387.379999999999,4387.379999999999,4387.379999999999,4387.379999999999,4387.389999999999,4387.389999999999,4387.389999999999,4387.389999999999,4387.389999999999,4387.389999999999,4387.389999999999,4387.389999999999,4387.389999999999,4387.399999999999,4387.399999999999,4387.399999999999,4387.399999999999,4387.409999999999,4387.409999999999,4387.409999999999,4387.409999999999,4387.419999999999,4387.419999999999,4387.419999999999,4387.419999999999,4387.419999999999,4387.419999999999,4387.419999999999,4387.419999999999,
4387.419999999999,4387.419999999999,4387.419999999999,4387.419999999999,4390.589999999999,4397.009999999999,4397.009999999999,4398.679999999999,4401.16,4419.01,4439.360000000001,4451.18,4457.650000000001,4459.51,4464.200000000001,4464.200000000001,4467.9800000000005,4469.880000000001,4472.76,4480.490000000001,4487.33,4489.29,4495.22,4506.32,4513.42,4531.17,4554.72,4566.85,4571.280000000001,4590.46,4614.72,4630.1,4643.25,4648.07,4666.44,4696.41,4700.25,4715.57,4720.73,4727.219999999999,4727.23,4735.0199999999995,4749.65,4757.69,4775.389999999999,4797.589999999999,4825.8099999999995,4845.909999999999,4847.339999999999,4847.339999999999,4847.339999999999,4847.339999999999,4847.339999999999,4847.339999999999,4847.339999999999,4847.339999999999,4847.339999999999,4847.339999999999,4847.349999999999,4847.349999999999,4847.349999999999,4847.349999999999,4847.36,4847.36,4847.36,4847.36,4847.37,4847.37,4847.37,4847.37,4847.37,4847.37,4847.37,4847.37,4847.37,4847.37,4847.37,4847.37,4847.37,4847.38,4847.38,4847.38,4847.38,4847.38,4847.389999999999,4847.389999999999,4847.389999999999,4847.389999999999,4847.4,4847.4,4847.4,4847.4,4847.41,4847.41,4847.41,4847.41,4847.42,4847.42,4847.42,4847.42,
4847.43,4847.43,4848.26,4848.26,4849.92,4854.929999999999,4866.08,4881.0599999999995,4892.82,4900.219999999999,4917.17,4919.099999999999,4920.0599999999995,4925.84,4925.84,4930.6900000000005,4932.64,4938.55,4938.55,4940.54,4951.69,4956.85,4961.96,4974.45,4977.62,4982.99,4995.92,5005.79,5010.17,5014.61,5025.82,5041.83,5049.95,5068.82,5079.599999999999,5108.99,5131.599999999999,5158.77,5177.24,5190.65,5192.0,5194.7,5201.46,5219.42,5244.5599999999995,5267.26,5294.55,5316.63,5325.57,5331.55,5331.55,5331.55,5331.5599999999995,5331.5599999999995,5331.5599999999995,5331.5599999999995,5331.57,5331.57,5331.57,5331.57,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.589999999999,5331.589999999999,5331.589999999999,5331.589999999999,5331.599999999999,5331.599999999999,5331.599999999999,5331.599999999999,5331.599999999999,5331.61,5331.61,5331.61,5331.61,5331.62,5331.62,5331.62,5331.62,5331.62,5331.62,5331.62,5331.62,5331.63,5331.63,5331.63,5331.63,5331.63,5331.63,5331.63,5331.63,5331.63,5331.63,5331.63,
5331.64,5331.64,5333.360000000001,5342.950000000001,5347.400000000001,5350.990000000001,5356.460000000001,5368.4400000000005,5371.250000000001,5371.250000000001,5386.500000000001,5393.260000000001,5394.220000000001,5407.040000000001,5408.040000000001,5410.050000000001,5417.130000000001,5417.140000000001,5420.220000000001,5430.550000000001,5430.550000000001,5435.780000000002,5441.050000000001,5450.620000000002,5469.140000000001,5483.530000000002,5495.910000000002,5513.0700000000015,5522.3600000000015,5541.440000000001,5554.870000000002,5574.780000000002,5586.160000000002,5606.630000000002,5633.850000000002,5641.780000000002,5647.100000000002,5671.300000000002,5682.170000000002,5687.600000000002,5693.090000000002,5705.560000000002,5713.980000000002,5745.280000000002,5764.200000000002,5783.380000000002,5805.880000000002,5821.000000000002,5824.090000000002,5825.610000000002,5825.610000000002,5827.150000000002,5828.670000000003,5830.190000000002,5830.190000000002,5830.190000000002,5830.190000000002,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.200000000003,5830.210000000003,5830.210000000003,5830.210000000003,5830.210000000003,5830.210000000003,5830.210000000003,5830.210000000003,5830.210000000003,5830.210000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,5830.220000000003,
5830.220000000003,5830.220000000003,5830.220000000003,5831.9900000000025,5835.570000000003,5841.870000000003,5853.730000000003,5869.580000000003,5878.030000000003,5883.760000000003,5884.790000000003,5892.520000000003,5905.250000000003,5905.250000000003,5908.2400000000025,5910.2400000000025,5911.250000000003,5916.270000000003,5923.340000000003,5929.450000000003,5939.800000000003,5943.9500000000035,5945.000000000004,5957.6200000000035,5969.340000000003,5975.810000000003,5982.330000000004,5995.570000000003,6016.850000000003,6035.110000000002,6046.750000000003,6068.070000000002,6092.040000000003,6110.590000000003,6132.000000000003,6133.2400000000025,6141.970000000002,6164.700000000003,6167.250000000003,6173.620000000003,6180.080000000003,6191.870000000003,6214.390000000003,6229.120000000003,6245.440000000002,6257.770000000002,6298.2800000000025,6303.940000000002,6303.940000000002,6303.950000000003,6303.950000000003,6303.950000000003,6303.950000000003,6303.950000000003,6303.950000000003,6303.950000000003,6303.950000000003,6303.960000000003,6303.960000000003,6303.960000000003,6303.960000000003,6303.970000000003,6303.970000000003,6303.970000000003,6303.970000000003,6303.980000000002,6303.980000000002,6303.980000000002,6303.980000000002,6303.9900000000025,6303.9900000000025,6303.9900000000025,6303.9900000000025,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.000000000003,6304.010000000003,6304.010000000003,6304.010000000003,6304.010000000003,6304.010000000003,6304.010000000003,6304.010000000003,6304.010000000003,6304.020000000002,6304.020000000002,
6304.020000000002,6304.910000000003,6304.910000000003,6304.910000000003,6308.500000000002,6319.350000000002,6331.280000000002,6343.450000000002,6349.240000000002,6360.870000000002,6364.8200000000015,6376.770000000001,6384.850000000001,6387.9000000000015,6389.940000000001,6399.240000000002,6408.670000000002,6410.800000000002,6414.000000000002,6421.490000000002,6426.880000000002,6438.870000000002,6452.210000000002,6455.560000000002,6461.170000000003,6474.740000000003,6485.020000000003,6505.140000000003,6513.640000000003,6519.740000000003,6535.6600000000035,6550.610000000003,6573.360000000003,6595.250000000003,6603.100000000003,6625.700000000003,6629.710000000003,6631.050000000003,6640.480000000003,6650.030000000003,6659.690000000003,6673.550000000003,6688.980000000003,6721.940000000003,6741.140000000003,6761.890000000003,6784.510000000003,6796.7400000000025,6802.940000000003,6802.940000000003,6802.940000000003,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.9500000000035,6802.960000000003,6802.960000000003,6802.960000000003,6802.960000000003,6802.960000000003,6802.960000000003,6802.960000000003,6802.960000000003,6802.960000000003,6802.970000000003,6802.970000000003,6802.970000000003,6802.970000000003,6802.970000000003,6802.970000000003,6802.970000000003,6802.970000000003,6802.980000000002,6802.980000000002,6802.980000000002,6802.980000000002,6802.9900000000025,6802.9900000000025,6802.9900000000025,6802.9900000000025,6802.9900000000025,6802.9900000000025,6802.9900000000025,6802.9900000000025,6803.000000000003,6803.000000000003,6803.000000000003,6803.000000000003,6803.000000000003,6803.000000000003,6803.000000000003,6803.000000000003,
6803.000000000003,6803.000000000003,6803.000000000003,6803.900000000003,6805.720000000003,6807.540000000003,6808.460000000003,6815.860000000003,6821.490000000003,6838.820000000003,6845.580000000003,6851.560000000003,6866.570000000003,6868.600000000003,6869.6200000000035,6883.930000000003,6883.930000000003,6896.380000000003,6906.9500000000035,6908.010000000003,6908.010000000003,6908.020000000003,6910.150000000003,6916.640000000003,6929.650000000003,6940.710000000003,6956.480000000002,6978.320000000002,6994.630000000003,7000.550000000002,7014.920000000002,7025.890000000002,7054.600000000002,7082.7400000000025,7110.290000000002,7115.700000000002,7126.390000000002,7153.330000000002,7156.070000000002,7162.910000000002,7168.410000000002,7176.750000000002,7186.640000000002,7210.840000000002,7239.940000000001,7268.200000000002,7290.860000000002,7304.710000000002,7304.710000000002,7304.710000000002,7304.710000000002,7304.710000000002,7304.710000000002,7304.710000000002,7304.710000000002,7304.720000000002,7304.720000000002,7304.720000000002,7304.720000000002,7304.730000000001,7304.730000000001,7304.730000000001,7304.730000000001,7304.730000000001,7304.740000000002,7304.740000000002,7304.740000000002,7304.740000000002,7304.740000000002,7304.740000000002,7304.750000000001,7304.750000000001,7304.750000000001,7304.750000000001,7304.760000000001,7304.760000000001,7304.760000000001,7304.760000000001,7304.770000000001,7304.770000000001,7304.770000000001,7304.770000000001,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.780000000002,7304.790000000002,7304.790000000002,7304.790000000002,7304.790000000002,7304.790000000002,7304.790000000002,
7304.790000000002,7304.790000000002,7306.630000000002,7309.410000000003,7310.340000000002,7314.970000000002,7330.060000000002,7343.5700000000015,7355.300000000002,7365.160000000002,7374.1500000000015,7375.160000000002,7377.180000000001,7386.3600000000015,7389.450000000002,7391.490000000002,7395.600000000002,7399.750000000002,7399.750000000002,7401.830000000002,7404.970000000002,7406.020000000001,7412.330000000002,7423.010000000002,7439.390000000002,7448.190000000001,7462.660000000002,7464.910000000002,7479.630000000002,7493.440000000001,7520.530000000002,7536.1100000000015,7548.210000000002,7574.120000000002,
