instance,task,episode,return,discounted_return
3,71,93,0.285945766278888,0.8200844485735324
3,71,94,0.285945766278888,0.8200844485735324
3,71,95,0.285945766278888,0.8200844485735324
3,71,96,0.285945766278888,0.8200844485735324
3,71,97,0.285945766278888,0.8200844485735324
3,71,98,0.285945766278888,0.8200844485735324
3,71,99,0.285945766278888,0.8200844485735324
3,71,100,0.285945766278888,0.8200844485735324
3,72,1,0.0,0.0
3,72,2,0.0,0.0
3,72,3,0.0,0.0
3,72,4,0.0,0.0
3,72,5,0.0,0.0
3,72,6,0.0,0.0
3,72,7,0.0,0.0
3,72,8,0.0,0.0
3,72,9,0.0,0.0
3,72,10,0.0,0.0
3,72,11,0.0,0.0
3,72,12,0.0,0.0
3,72,13,0.0,0.0
3,72,14,0.0,0.0
3,72,15,0.0,0.0
3,72,16,0.0,0.0
3,72,17,0.0,0.0
3,72,18,0.0,0.0
3,72,19,0.0,0.0
3,72,20,0.0,0.0
3,72,21,0.0,0.0
3,72,22,0.0,0.0
3,72,23,0.0,0.0
3,72,24,0.0,0.0
3,72,25,0.0,0.0
3,72,26,0.0,0.0
3,72,27,0.0,0.0
3,72,28,0.0,0.0
3,72,29,0.29320714425603545,0.8409098772265482
3,72,30,0.0,0.0
3,72,31,0.0,0.0
3,72,32,0.0,0.0
3,72,33,0.0,0.0
3,72,34,0.0,0.0
3,72,35,0.0,0.0
3,72,36,0.0,0.0
3,72,37,0.0,0.0
3,72,38,0.0,0.0
3,72,39,0.0,0.0
3,72,40,0.0,0.0
3,72,41,0.0,0.0
3,72,42,0.29320714425603545,0.8409098772265482
3,72,43,0.0,0.0
3,72,44,0.0,0.0
3,72,45,0.0,0.0
3,72,46,0.0,0.0
3,72,47,0.0,0.0
3,72,48,0.0,0.0
3,72,49,0.0,0.0
3,72,50,0.0,0.0
3,72,51,0.0,0.0
3,72,52,0.0,0.0
3,72,53,0.0,0.0
3,72,54,0.0,0.0
3,72,55,0.0,0.0
3,72,56,0.0,0.0
3,72,57,0.0,0.0
3,72,58,0.0,0.0
3,72,59,0.0,0.0
3,72,60,0.0,0.0
3,72,61,0.0,0.0
3,72,62,0.0,0.0
3,72,63,0.0,0.0
3,72,64,0.0,0.0
3,72,65,0.0,0.0
3,72,66,0.0,0.0
3,72,67,0.0,0.0
3,72,68,0.0,0.0
3,72,69,0.0,0.0
3,72,70,0.29320714425603545,0.8409098772265482
3,72,71,0.0,0.0
3,72,72,0.0,0.0
3,72,73,0.29320714425603545,0.8409098772265482
3,72,74,0.29320714425603545,0.8409098772265482
3,72,75,0.0,0.0
3,72,76,0.0,0.0
3,72,77,0.29320714425603545,0.8409098772265482
3,72,78,0.0,0.0
3,72,79,0.0,0.0
3,72,80,0.29320714425603545,0.8409098772265482
3,72,81,0.29320714425603545,0.8409098772265482
3,72,82,0.0,0.0
3,72,83,0.0,0.0
3,72,84,0.29320714425603545,0.8409098772265482
3,72,85,0.0,0.0
3,72,86,0.29320714425603545,0.8409098772265482
3,72,87,0.29320714425603545,0.8409098772265482
3,72,88,0.29320714425603545,0.8409098772265482
3,72,89,0.29320714425603545,0.8409098772265482
3,72,90,0.29320714425603545,0.8409098772265482
3,72,91,0.29320714425603545,0.8409098772265482
3,72,92,0.29320714425603545,0.8409098772265482
3,72,93,0.29320714425603545,0.8409098772265482
3,72,94,0.29320714425603545,0.8409098772265482
3,72,95,0.29320714425603545,0.8409098772265482
3,72,96,0.29320714425603545,0.8409098772265482
3,72,97,0.29320714425603545,0.8409098772265482
3,72,98,0.29320714425603545,0.8409098772265482
3,72,99,0.29320714425603545,0.8409098772265482
3,72,100,0.29320714425603545,0.8409098772265482
3,73,1,0.0,0.0
3,73,2,0.0,0.0
3,73,3,0.0,0.0
3,73,4,0.0,0.0
3,73,5,0.0,0.0
3,73,6,0.0,0.0
3,73,7,0.0,0.0
3,73,8,0.0,0.0
3,73,9,0.0,0.0
3,73,10,0.0,0.0
3,73,11,0.0,0.0
3,73,12,0.0,0.0
3,73,13,0.0,0.0
3,73,14,0.0,0.0
3,73,15,0.0,0.0
3,73,16,0.0,0.0
3,73,17,0.0,0.0
3,73,18,0.0,0.0
3,73,19,0.0,0.0
3,73,20,0.0,0.0
3,73,21,0.0,0.0
3,73,22,0.0,0.0
3,73,23,0.0,0.0
3,73,24,0.0,0.0
3,73,25,0.0,0.0
3,73,26,0.0,0.0
3,73,27,0.0,0.0
3,73,28,0.0,0.0
3,73,29,0.0,0.0
3,73,30,0.0,0.0
3,73,31,0.0,0.0
3,73,32,0.0,0.0
3,73,33,0.0,0.0
3,73,34,0.0,0.0
3,73,35,0.0,0.0
3,73,36,0.0,0.0
3,73,37,0.0,0.0
3,73,38,0.302050326378813,0.8662718758641508
3,73,39,0.0,0.0
3,73,40,0.0,0.0
3,73,41,0.0,0.0
3,73,42,0.0,0.0
3,73,43,0.0,0.0
3,73,44,0.0,0.0
3,73,45,0.0,0.0
3,73,46,0.0,0.0
3,73,47,0.0,0.0
3,73,48,0.302050326378813,0.8662718758641508
3,73,49,0.302050326378813,0.8662718758641508
3,73,50,0.0,0.0
3,73,51,0.0,0.0
3,73,52,0.0,0.0
3,73,53,0.0,0.0
3,73,54,0.0,0.0
3,73,55,0.0,0.0
3,73,56,0.0,0.0
3,73,57,0.0,0.0
3,73,58,0.0,0.0
3,73,59,0.0,0.0
3,73,60,0.0,0.0
3,73,61,0.302050326378813,0.8662718758641508
3,73,62,0.0,0.0
3,73,63,0.0,0.0
3,73,64,0.302050326378813,0.8662718758641508
3,73,65,0.0,0.0
3,73,66,0.0,0.0
3,73,67,0.0,0.0
3,73,68,0.0,0.0
3,73,69,0.0,0.0
3,73,70,0.0,0.0
3,73,71,0.0,0.0
3,73,72,0.0,0.0
3,73,73,0.0,0.0
3,73,74,0.0,0.0
3,73,75,0.302050326378813,0.8662718758641508
3,73,76,0.0,0.0
3,73,77,0.0,0.0
3,73,78,0.0,0.0
3,73,79,0.0,0.0
3,73,80,0.302050326378813,0.8662718758641508
3,73,81,0.0,0.0
3,73,82,0.0,0.0
3,73,83,0.0,0.0
3,73,84,0.302050326378813,0.8662718758641508
3,73,85,0.0,0.0
3,73,86,0.302050326378813,0.8662718758641508
3,73,87,0.302050326378813,0.8662718758641508
3,73,88,0.302050326378813,0.8662718758641508
3,73,89,0.302050326378813,0.8662718758641508
3,73,90,0.302050326378813,0.8662718758641508
3,73,91,0.302050326378813,0.8662718758641508
3,73,92,0.302050326378813,0.8662718758641508
3,73,93,0.302050326378813,0.8662718758641508
3,73,94,0.302050326378813,0.8662718758641508
3,73,95,0.302050326378813,0.8662718758641508
3,73,96,0.302050326378813,0.8662718758641508
3,73,97,0.302050326378813,0.8662718758641508
3,73,98,0.302050326378813,0.8662718758641508
3,73,99,0.302050326378813,0.8662718758641508
3,73,100,0.302050326378813,0.8662718758641508
3,74,1,0.0,0.0
3,74,2,0.0,0.0
3,74,3,0.0,0.0
3,74,4,0.0,0.0
3,74,5,0.0,0.0
3,74,6,0.0,0.0
3,74,7,0.0,0.0
3,74,8,0.0,0.0
3,74,9,0.0,0.0
3,74,10,0.0,0.0
3,74,11,0.0,0.0
3,74,12,0.0,0.0
3,74,13,0.0,0.0
3,74,14,0.0,0.0
3,74,15,0.0,0.0
3,74,16,0.0,0.0
3,74,17,0.0,0.0
3,74,18,0.0,0.0
3,74,19,0.0,0.0
3,74,20,0.0,0.0
3,74,21,0.0,0.0
3,74,22,0.0,0.0
3,74,23,0.0,0.0
3,74,24,0.0,0.0
3,74,25,0.0,0.0
3,74,26,0.0,0.0
3,74,27,0.0,0.0
3,74,28,0.0,0.0
3,74,29,0.0,0.0
3,74,30,0.0,0.0
3,74,31,0.0,0.0
3,74,32,0.0,0.0
3,74,33,0.0,0.0
3,74,34,0.0,0.0
3,74,35,0.0,0.0
3,74,36,0.0,0.0
3,74,37,0.0,0.0
3,74,38,0.0,0.0
3,74,39,0.0,0.0
3,74,40,0.0,0.0
3,74,41,0.0,0.0
3,74,42,0.0,0.0
3,74,43,0.0,0.0
3,74,44,0.0,0.0
3,74,45,0.0,0.0
3,74,46,0.0,0.0
3,74,47,0.0,0.0
3,74,48,0.0,0.0
3,74,49,0.302050326378813,0.8662718758641508
3,74,50,0.0,0.0
3,74,51,0.0,0.0
3,74,52,0.0,0.0
3,74,53,0.0,0.0
3,74,54,0.0,0.0
3,74,55,0.0,0.0
3,74,56,0.0,0.0
3,74,57,0.0,0.0
3,74,58,0.0,0.0
3,74,59,0.0,0.0
3,74,60,0.0,0.0
3,74,61,0.0,0.0
3,74,62,0.0,0.0
3,74,63,0.0,0.0
3,74,64,0.0,0.0
3,74,65,0.0,0.0
3,74,66,0.0,0.0
3,74,67,0.0,0.0
3,74,68,0.0,0.0
3,74,69,0.0,0.0
3,74,70,0.0,0.0
3,74,71,0.0,0.0
3,74,72,0.0,0.0
3,74,73,0.0,0.0
3,74,74,0.302050326378813,0.8662718758641508
3,74,75,0.302050326378813,0.8662718758641508
3,74,76,0.302050326378813,0.8662718758641508
3,74,77,0.0,0.0
3,74,78,0.302050326378813,0.8662718758641508
3,74,79,0.0,0.0
3,74,80,0.0,0.0
3,74,81,0.0,0.0
3,74,82,0.0,0.0
3,74,83,0.0,0.0
3,74,84,0.302050326378813,0.8662718758641508
3,74,85,0.302050326378813,0.8662718758641508
3,74,86,0.0,0.0
3,74,87,0.302050326378813,0.8662718758641508
3,74,88,0.302050326378813,0.8662718758641508
3,74,89,0.302050326378813,0.8662718758641508
3,74,90,0.302050326378813,0.8662718758641508
3,74,91,0.302050326378813,0.8662718758641508
3,74,92,0.302050326378813,0.8662718758641508
3,74,93,0.302050326378813,0.8662718758641508
3,74,94,0.302050326378813,0.8662718758641508
3,74,95,0.302050326378813,0.8662718758641508
3,74,96,0.302050326378813,0.8662718758641508
3,74,97,0.302050326378813,0.8662718758641508
3,74,98,0.302050326378813,0.8662718758641508
3,74,99,0.302050326378813,0.8662718758641508
3,74,100,0.302050326378813,0.8662718758641508
3,75,1,0.0,0.0
3,75,2,0.0,0.0
3,75,3,0.0,0.0
3,75,4,0.0,0.0
3,75,5,0.0,0.0
3,75,6,0.0,0.0
3,75,7,0.0,0.0
3,75,8,0.0,0.0
3,75,9,0.0,0.0
3,75,10,0.0,0.0
3,75,11,0.0,0.0
3,75,12,0.0,0.0
3,75,13,0.0,0.0
3,75,14,0.0,0.0
3,75,15,0.0,0.0
3,75,16,0.0,0.0
3,75,17,0.0,0.0
3,75,18,0.0,0.0
3,75,19,0.0,0.0
3,75,20,0.0,0.0
3,75,21,0.0,0.0
3,75,22,0.0,0.0
3,75,23,0.0,0.0
3,75,24,0.0,0.0
3,75,25,0.0,0.0
3,75,26,0.0,0.0
3,75,27,0.0,0.0
3,75,28,0.0,0.0
3,75,29,0.0,0.0
3,75,30,0.0,0.0
3,75,31,0.0,0.0
3,75,32,0.0,0.0
3,75,33,0.0,0.0
3,75,34,0.0,0.0
3,75,35,0.0,0.0
3,75,36,0.0,0.0
3,75,37,0.0,0.0
3,75,38,0.0,0.0
3,75,39,0.0,0.0
3,75,40,0.0,0.0
3,75,41,0.34387130357348616,0.9862132670860427
3,75,42,0.0,0.0
3,75,43,0.0,0.0
3,75,44,0.0,0.0
3,75,45,0.0,0.0
3,75,46,0.34387130357348616,0.9862132670860427
3,75,47,0.0,0.0
3,75,48,0.0,0.0
3,75,49,0.0,0.0
3,75,50,0.0,0.0
3,75,51,0.0,0.0
3,75,52,0.0,0.0
3,75,53,0.0,0.0
3,75,54,0.0,0.0
3,75,55,0.0,0.0
3,75,56,0.0,0.0
3,75,57,0.0,0.0
3,75,58,0.0,0.0
3,75,59,0.0,0.0
3,75,60,0.0,0.0
3,75,61,0.0,0.0
3,75,62,0.0,0.0
3,75,63,0.0,0.0
3,75,64,0.0,0.0
3,75,65,0.0,0.0
3,75,66,0.0,0.0
3,75,67,0.0,0.0
3,75,68,0.34387130357348616,0.9862132670860427
3,75,69,0.0,0.0
3,75,70,0.34387130357348616,0.9862132670860427
3,75,71,0.0,0.0
3,75,72,0.0,0.0
3,75,73,0.0,0.0
3,75,74,0.34387130357348616,0.9862132670860427
3,75,75,0.34387130357348616,0.9862132670860427
3,75,76,0.34387130357348616,0.9862132670860427
3,75,77,0.0,0.0
3,75,78,0.34387130357348616,0.9862132670860427
3,75,79,0.0,0.0
3,75,80,0.0,0.0
3,75,81,0.34387130357348616,0.9862132670860427
3,75,82,0.0,0.0
3,75,83,0.0,0.0
3,75,84,0.34387130357348616,0.9862132670860427
3,75,85,0.34387130357348616,0.9862132670860427
3,75,86,0.34387130357348616,0.9862132670860427
3,75,87,0.34387130357348616,0.9862132670860427
3,75,88,0.34387130357348616,0.9862132670860427
3,75,89,0.34387130357348616,0.9862132670860427
3,75,90,0.34387130357348616,0.9862132670860427
3,75,91,0.34387130357348616,0.9862132670860427
3,75,92,0.34387130357348616,0.9862132670860427
3,75,93,0.34387130357348616,0.9862132670860427
3,75,94,0.34387130357348616,0.9862132670860427
3,75,95,0.34387130357348616,0.9862132670860427
3,75,96,0.34387130357348616,0.9862132670860427
3,75,97,0.34387130357348616,0.9862132670860427
3,75,98,0.34387130357348616,0.9862132670860427
3,75,99,0.34387130357348616,0.9862132670860427
3,75,100,0.34387130357348616,0.9862132670860427
3,76,1,0.0,0.0
3,76,2,0.0,0.0
3,76,3,0.0,0.0
3,76,4,0.0,0.0
3,76,5,0.0,0.0
3,76,6,0.0,0.0
3,76,7,0.0,0.0
3,76,8,0.0,0.0
3,76,9,0.0,0.0
3,76,10,0.0,0.0
3,76,11,0.0,0.0
3,76,12,0.0,0.0
3,76,13,0.0,0.0
3,76,14,0.0,0.0
3,76,15,0.0,0.0
3,76,16,0.0,0.0
3,76,17,0.0,0.0
3,76,18,0.0,0.0
3,76,19,0.0,0.0
3,76,20,0.0,0.0
3,76,21,0.0,0.0
3,76,22,0.0,0.0
3,76,23,0.0,0.0
3,76,24,0.0,0.0
3,76,25,0.0,0.0
3,76,26,0.0,0.0
3,76,27,0.0,0.0
3,76,28,0.0,0.0
3,76,29,0.0,0.0
3,76,30,0.0,0.0
3,76,31,0.0,0.0
3,76,32,0.34387130357348616,0.9862132670860427
3,76,33,0.0,0.0
3,76,34,0.0,0.0
3,76,35,0.0,0.0
3,76,36,0.0,0.0
3,76,37,0.0,0.0
3,76,38,0.0,0.0
3,76,39,0.0,0.0
3,76,40,0.0,0.0
3,76,41,0.0,0.0
3,76,42,0.0,0.0
3,76,43,0.0,0.0
3,76,44,0.0,0.0
3,76,45,0.0,0.0
3,76,46,0.0,0.0
3,76,47,0.0,0.0
3,76,48,0.0,0.0
3,76,49,0.0,0.0
3,76,50,0.0,0.0
3,76,51,0.0,0.0
3,76,52,0.0,0.0
3,76,53,0.34387130357348616,0.9862132670860427
3,76,54,0.0,0.0
3,76,55,0.0,0.0
3,76,56,0.0,0.0
3,76,57,0.0,0.0
3,76,58,0.0,0.0
3,76,59,0.0,0.0
3,76,60,0.0,0.0
3,76,61,0.0,0.0
3,76,62,0.0,0.0
3,76,63,0.0,0.0
3,76,64,0.0,0.0
3,76,65,0.0,0.0
3,76,66,0.0,0.0
3,76,67,0.34387130357348616,0.9862132670860427
3,76,68,0.34387130357348616,0.9862132670860427
3,76,69,0.34387130357348616,0.9862132670860427
3,76,70,0.0,0.0
3,76,71,0.34387130357348616,0.9862132670860427
3,76,72,0.0,0.0
3,76,73,0.0,0.0
3,76,74,0.0,0.0
3,76,75,0.0,0.0
3,76,76,0.0,0.0
3,76,77,0.0,0.0
3,76,78,0.0,0.0
3,76,79,0.0,0.0
3,76,80,0.34387130357348616,0.9862132670860427
3,76,81,0.34387130357348616,0.9862132670860427
3,76,82,0.34387130357348616,0.9862132670860427
3,76,83,0.0,0.0
3,76,84,0.0,0.0
3,76,85,0.0,0.0
3,76,86,0.34387130357348616,0.9862132670860427
3,76,87,0.34387130357348616,0.9862132670860427
3,76,88,0.34387130357348616,0.9862132670860427
3,76,89,0.34387130357348616,0.9862132670860427
3,76,90,0.34387130357348616,0.9862132670860427
3,76,91,0.34387130357348616,0.9862132670860427
3,76,92,0.34387130357348616,0.9862132670860427
3,76,93,0.34387130357348616,0.9862132670860427
3,76,94,0.34387130357348616,0.9862132670860427
3,76,95,0.34387130357348616,0.9862132670860427
3,76,96,0.34387130357348616,0.9862132670860427
3,76,97,0.34387130357348616,0.9862132670860427
3,76,98,0.34387130357348616,0.9862132670860427
3,76,99,0.34387130357348616,0.9862132670860427
3,76,100,0.34387130357348616,0.9862132670860427
3,77,1,0.0,0.0
3,77,2,0.0,0.0
3,77,3,0.0,0.0
3,77,4,0.0,0.0
3,77,5,0.0,0.0
3,77,6,0.0,0.0
3,77,7,0.0,0.0
3,77,8,0.0,0.0
3,77,9,0.0,0.0
3,77,10,0.0,0.0
3,77,11,0.0,0.0
3,77,12,0.0,0.0
3,77,13,0.0,0.0
3,77,14,0.0,0.0
3,77,15,0.0,0.0
3,77,16,0.0,0.0
3,77,17,0.0,0.0
3,77,18,0.0,0.0
3,77,19,0.0,0.0
3,77,20,0.0,0.0
3,77,21,0.0,0.0
3,77,22,0.0,0.0
3,77,23,0.0,0.0
3,77,24,0.0,0.0
3,77,25,0.0,0.0
3,77,26,0.0,0.0
3,77,27,0.0,0.0
3,77,28,0.0,0.0
3,77,29,0.0,0.0
3,77,30,0.0,0.0
3,77,31,0.0,0.0
3,77,32,0.0,0.0
3,77,33,0.0,0.0
3,77,34,0.0,0.0
3,77,35,0.0,0.0
3,77,36,0.0,0.0
3,77,37,0.0,0.0
3,77,38,0.0,0.0
3,77,39,0.0,0.0
3,77,40,0.0,0.0
3,77,41,0.0,0.0
3,77,42,0.0,0.0
3,77,43,0.0,0.0
3,77,44,0.0,0.0
3,77,45,0.0,0.0
3,77,46,0.0,0.0
3,77,47,0.0,0.0
3,77,48,0.0,0.0
3,77,49,0.0,0.0
3,77,50,0.0,0.0
3,77,51,0.0,0.0
3,77,52,0.0,0.0
3,77,53,0.0,0.0
3,77,54,0.0,0.0
3,77,55,0.0,0.0
3,77,56,0.0,0.0
3,77,57,0.0,0.0
3,77,58,0.0,0.0
3,77,59,0.0,0.0
3,77,60,0.0,0.0
3,77,61,0.0,0.0
3,77,62,0.34387130357348616,0.9862132670860427
3,77,63,0.0,0.0
3,77,64,0.0,0.0
3,77,65,0.0,0.0
3,77,66,0.0,0.0
3,77,67,0.0,0.0
3,77,68,0.0,0.0
3,77,69,0.0,0.0
3,77,70,0.0,0.0
3,77,71,0.34387130357348616,0.9862132670860427
3,77,72,0.0,0.0
3,77,73,0.0,0.0
3,77,74,0.0,0.0
3,77,75,0.34387130357348616,0.9862132670860427
3,77,76,0.34387130357348616,0.9862132670860427
3,77,77,0.0,0.0
3,77,78,0.0,0.0
3,77,79,0.0,0.0
3,77,80,0.34387130357348616,0.9862132670860427
3,77,81,0.0,0.0
3,77,82,0.0,0.0
3,77,83,0.34387130357348616,0.9862132670860427
3,77,84,0.34387130357348616,0.9862132670860427
3,77,85,0.0,0.0
3,77,86,0.34387130357348616,0.9862132670860427
3,77,87,0.0,0.0
3,77,88,0.34387130357348616,0.9862132670860427
3,77,89,0.34387130357348616,0.9862132670860427
3,77,90,0.34387130357348616,0.9862132670860427
3,77,91,0.34387130357348616,0.9862132670860427
3,77,92,0.34387130357348616,0.9862132670860427
3,77,93,0.34387130357348616,0.9862132670860427
3,77,94,0.34387130357348616,0.9862132670860427
3,77,95,0.34387130357348616,0.9862132670860427
3,77,96,0.34387130357348616,0.9862132670860427
3,77,97,0.34387130357348616,0.9862132670860427
3,77,98,0.34387130357348616,0.9862132670860427
3,77,99,0.34387130357348616,0.9862132670860427
3,77,100,0.34387130357348616,0.9862132670860427
3,78,1,0.0,0.0
3,78,2,0.0,0.0
3,78,3,0.0,0.0
3,78,4,0.0,0.0
3,78,5,0.0,0.0
3,78,6,0.0,0.0
3,78,7,0.0,0.0
3,78,8,0.0,0.0
3,78,9,0.0,0.0
3,78,10,0.0,0.0
3,78,11,0.0,0.0
3,78,12,0.0,0.0
3,78,13,0.0,0.0
3,78,14,0.0,0.0
3,78,15,0.0,0.0
3,78,16,0.0,0.0
3,78,17,0.0,0.0
3,78,18,0.0,0.0
3,78,19,0.0,0.0
3,78,20,0.0,0.0
3,78,21,0.0,0.0
3,78,22,0.0,0.0
3,78,23,0.0,0.0
3,78,24,0.0,0.0
3,78,25,0.0,0.0
3,78,26,0.0,0.0
3,78,27,0.0,0.0
3,78,28,0.0,0.0
3,78,29,0.0,0.0
3,78,30,0.0,0.0
3,78,31,0.0,0.0
3,78,32,0.0,0.0
3,78,33,0.0,0.0
3,78,34,0.0,0.0
3,78,35,0.0,0.0
3,78,36,0.0,0.0
3,78,37,0.0,0.0
3,78,38,0.0,0.0
3,78,39,0.0,0.0
3,78,40,0.0,0.0
3,78,41,0.0,0.0
3,78,42,0.0,0.0
3,78,43,0.0,0.0
3,78,44,0.0,0.0
3,78,45,0.0,0.0
3,78,46,0.0,0.0
3,78,47,0.0,0.0
3,78,48,0.34387130357348616,0.9862132670860427
3,78,49,0.0,0.0
3,78,50,0.0,0.0
3,78,51,0.0,0.0
3,78,52,0.0,0.0
3,78,53,0.0,0.0
3,78,54,0.0,0.0
3,78,55,0.0,0.0
3,78,56,0.0,0.0
3,78,57,0.0,0.0
3,78,58,0.0,0.0
3,78,59,0.0,0.0
3,78,60,0.0,0.0
3,78,61,0.0,0.0
3,78,62,0.0,0.0
3,78,63,0.0,0.0
3,78,64,0.0,0.0
3,78,65,0.0,0.0
3,78,66,0.0,0.0
3,78,67,0.0,0.0
3,78,68,0.0,0.0
3,78,69,0.34387130357348616,0.9862132670860427
3,78,70,0.0,0.0
3,78,71,0.0,0.0
3,78,72,0.34387130357348616,0.9862132670860427
3,78,73,0.0,0.0
3,78,74,0.0,0.0
3,78,75,0.0,0.0
3,78,76,0.0,0.0
3,78,77,0.0,0.0
3,78,78,0.34387130357348616,0.9862132670860427
3,78,79,0.0,0.0
3,78,80,0.0,0.0
3,78,81,0.34387130357348616,0.9862132670860427
3,78,82,0.34387130357348616,0.9862132670860427
3,78,83,0.0,0.0
3,78,84,0.34387130357348616,0.9862132670860427
3,78,85,0.34387130357348616,0.9862132670860427
3,78,86,0.0,0.0
3,78,87,0.34387130357348616,0.9862132670860427
3,78,88,0.34387130357348616,0.9862132670860427
3,78,89,0.34387130357348616,0.9862132670860427
3,78,90,0.34387130357348616,0.9862132670860427
3,78,91,0.34387130357348616,0.9862132670860427
3,78,92,0.34387130357348616,0.9862132670860427
3,78,93,0.34387130357348616,0.9862132670860427
3,78,94,0.34387130357348616,0.9862132670860427
3,78,95,0.34387130357348616,0.9862132670860427
3,78,96,0.34387130357348616,0.9862132670860427
3,78,97,0.34387130357348616,0.9862132670860427
3,78,98,0.34387130357348616,0.9862132670860427
3,78,99,0.34387130357348616,0.9862132670860427
3,78,100,0.34387130357348616,0.9862132670860427
3,79,1,0.0,0.0
3,79,2,0.0,0.0
3,79,3,0.0,0.0
3,79,4,0.0,0.0
3,79,5,0.0,0.0
3,79,6,0.0,0.0
3,79,7,0.0,0.0
3,79,8,0.0,0.0
3,79,9,0.0,0.0
3,79,10,0.0,0.0
3,79,11,0.0,0.0
3,79,12,0.0,0.0
3,79,13,0.0,0.0
3,79,14,0.0,0.0
3,79,15,0.0,0.0
3,79,16,0.0,0.0
3,79,17,0.0,0.0
3,79,18,0.0,0.0
3,79,19,0.0,0.0
3,79,20,0.0,0.0
3,79,21,0.0,0.0
3,79,22,0.0,0.0
3,79,23,0.0,0.0
3,79,24,0.0,0.0
3,79,25,0.0,0.0
3,79,26,0.0,0.0
3,79,27,0.0,0.0
3,79,28,0.0,0.0
3,79,29,0.0,0.0
3,79,30,0.0,0.0
3,79,31,0.0,0.0
3,79,32,0.0,0.0
3,79,33,0.0,0.0
3,79,34,0.0,0.0
3,79,35,0.0,0.0
3,79,36,0.0,0.0
3,79,37,0.0,0.0
3,79,38,0.0,0.0
3,79,39,0.0,0.0
3,79,40,0.0,0.0
3,79,41,0.0,0.0
3,79,42,0.0,0.0
3,79,43,0.0,0.0
3,79,44,0.0,0.0
3,79,45,0.0,0.0
3,79,46,0.0,0.0
3,79,47,0.0,0.0
3,79,48,0.0,0.0
3,79,49,0.0,0.0
3,79,50,0.0,0.0
3,79,51,0.0,0.0
3,79,52,0.29320714425603545,0.8409098772265482
3,79,53,0.0,0.0
3,79,54,0.0,0.0
3,79,55,0.0,0.0
3,79,56,0.0,0.0
3,79,57,0.0,0.0
3,79,58,0.0,0.0
3,79,59,0.0,0.0
3,79,60,0.0,0.0
3,79,61,0.0,0.0
3,79,62,0.0,0.0
3,79,63,0.0,0.0
3,79,64,0.0,0.0
3,79,65,0.0,0.0
3,79,66,0.0,0.0
3,79,67,0.0,0.0
3,79,68,0.0,0.0
3,79,69,0.0,0.0
3,79,70,0.0,0.0
3,79,71,0.29320714425603545,0.8409098772265482
3,79,72,0.29320714425603545,0.8409098772265482
3,79,73,0.0,0.0
3,79,74,0.0,0.0
3,79,75,0.0,0.0
3,79,76,0.0,0.0
3,79,77,0.0,0.0
3,79,78,0.0,0.0
3,79,79,0.29320714425603545,0.8409098772265482
3,79,80,0.0,0.0
3,79,81,0.29320714425603545,0.8409098772265482
3,79,82,0.0,0.0
3,79,83,0.0,0.0
3,79,84,0.29320714425603545,0.8409098772265482
3,79,85,0.29320714425603545,0.8409098772265482
3,79,86,0.0,0.0
3,79,87,0.29320714425603545,0.8409098772265482
3,79,88,0.29320714425603545,0.8409098772265482
3,79,89,0.29320714425603545,0.8409098772265482
3,79,90,0.29320714425603545,0.8409098772265482
3,79,91,0.29320714425603545,0.8409098772265482
3,79,92,0.29320714425603545,0.8409098772265482
3,79,93,0.29320714425603545,0.8409098772265482
3,79,94,0.29320714425603545,0.8409098772265482
3,79,95,0.29320714425603545,0.8409098772265482
3,79,96,0.29320714425603545,0.8409098772265482
3,79,97,0.29320714425603545,0.8409098772265482
3,79,98,0.29320714425603545,0.8409098772265482
3,79,99,0.29320714425603545,0.8409098772265482
3,79,100,0.29320714425603545,0.8409098772265482
3,80,1,0.0,0.0
3,80,2,0.0,0.0
3,80,3,0.0,0.0
3,80,4,0.0,0.0
3,80,5,0.0,0.0
3,80,6,0.0,0.0
3,80,7,0.0,0.0
3,80,8,0.0,0.0
3,80,9,0.0,0.0
3,80,10,0.0,0.0
3,80,11,0.0,0.0
3,80,12,0.0,0.0
3,80,13,0.0,0.0
3,80,14,0.0,0.0
3,80,15,0.0,0.0
3,80,16,0.0,0.0
3,80,17,0.0,0.0
3,80,18,0.0,0.0
3,80,19,0.0,0.0
3,80,20,0.0,0.0
3,80,21,0.0,0.0
3,80,22,0.0,0.0
3,80,23,0.0,0.0
3,80,24,0.0,0.0
3,80,25,0.0,0.0
3,80,26,0.0,0.0
3,80,27,0.0,0.0
3,80,28,0.0,0.0
3,80,29,0.0,0.0
3,80,30,0.0,0.0
3,80,31,0.0,0.0
3,80,32,0.0,0.0
3,80,33,0.0,0.0
3,80,34,0.0,0.0
3,80,35,0.0,0.0
3,80,36,0.0,0.0
3,80,37,0.0,0.0
3,80,38,0.0,0.0
3,80,39,0.0,0.0
3,80,40,0.0,0.0
3,80,41,0.0,0.0
3,80,42,0.0,0.0
3,80,43,0.0,0.0
3,80,44,0.0,0.0
3,80,45,0.29424355406000585,0.843882271515318
3,80,46,0.0,0.0
3,80,47,0.29424355406000585,0.843882271515318
3,80,48,0.0,0.0
3,80,49,0.29424355406000585,0.843882271515318
3,80,50,0.0,0.0
3,80,51,0.0,0.0
3,80,52,0.0,0.0
3,80,53,0.0,0.0
3,80,54,0.0,0.0
3,80,55,0.0,0.0
3,80,56,0.0,0.0
