instance,task,episode,return,discounted_return
1,25,39,6.141674553364605,0.21935164579858932
1,25,40,6.403311286590817,0.2227495665184213
1,25,41,6.531619737761906,0.22772614925319537
1,25,42,6.459046185120107,0.20495179943830347
1,25,43,6.531619737761906,0.22772614925319537
1,25,44,6.386472632478307,0.22764649600524342
1,25,45,6.403311286590817,0.2243044024768244
1,25,46,6.313899079836508,0.2162141047053812
1,25,47,6.403311286590817,0.22607900660876704
1,25,48,6.12985573013613,0.1832418379386277
1,25,49,6.386472632478307,0.2049456567041051
1,25,50,6.420149940703327,0.22768871988514136
1,26,1,0.21445558309690643,7.4128041367012156e-06
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.510822997562418,0.0022894837358107445
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,0.9065982258241555,0.003672515626327252
1,26,15,1.4428484227334508,0.021967895548692145
1,26,16,2.22809769900372,0.15540050422493276
1,26,17,1.9552393044034482,0.0033057422229285714
1,26,18,7.159037222937516,0.1173125805862251
1,26,19,7.991082060604205,0.20511629314133395
1,26,20,8.24846082547561,0.25323754604823145
1,26,21,8.177295327690247,0.25320829003188433
1,26,22,8.24846082547561,0.25323754604823145
1,26,23,8.177295327690247,0.25323266696922714
1,26,24,8.084188694147226,0.25183926952947017
1,26,25,8.013023196361864,0.24922304463472522
1,26,26,8.24846082547561,0.25323754604823145
1,26,27,8.084188694147226,0.24085697642540746
1,26,28,7.991082060604204,0.2280714672348876
1,26,29,8.24846082547561,0.25323754604823145
1,26,30,8.155354191932588,0.2532227171492175
1,26,31,8.106129829904885,0.25321301724857975
1,26,32,7.991082060604204,0.21468617931029849
1,26,33,8.155354191932588,0.24304991232451584
1,26,34,8.106129829904885,0.2532205611213949
1,26,35,8.177295327690247,0.2532292832850953
1,26,36,8.24846082547561,0.25323754604823145
1,26,37,8.084188694147226,0.24860050370704165
1,26,38,8.24846082547561,0.25323754604823145
1,26,39,8.24846082547561,0.25323754604823145
1,26,40,7.991082060604205,0.25186300296055136
1,26,41,8.24846082547561,0.25323754604823145
1,26,42,8.084188694147226,0.24381679729620584
1,26,43,8.155354191932588,0.2532347982233063
1,26,44,8.084188694147226,0.25281519384021445
1,26,45,8.155354191932588,0.23406771586253708
1,26,46,8.155354191932588,0.2500405586366457
1,26,47,8.062247558389567,0.25318167117209256
1,26,48,8.177295327690247,0.2532315224939052
1,26,49,8.155354191932588,0.25323045343180267
1,26,50,8.24846082547561,0.25323754604823145
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.4542582367314245,7.944185805227482e-05
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.7579513266797708,0.00020756631353765573
1,27,8,0.0,0.0
1,27,9,1.690503657215009,0.011618545568290119
1,27,10,0.0,0.0
1,27,11,0.927998481075831,0.0010088055838222536
1,27,12,0.0,0.0
1,27,13,0.26321678937888987,0.00038130917362887894
1,27,14,0.0,0.0
1,27,15,0.0,0.0
1,27,16,0.8389844849369656,0.006028064451655278
1,27,17,1.153314552576551,0.03819567236102987
1,27,18,5.348584410496572,0.04840563079148597
1,27,19,6.459046185120107,0.22768931608612328
1,27,20,6.403311286590817,0.2277093722644954
1,27,21,6.25816418130722,0.1841548538016329
1,27,22,6.531619737761906,0.22772614925319537
1,27,23,6.330737733949018,0.22591753763330852
1,27,24,6.403311286590817,0.21560939639753252
1,27,25,6.18559062866542,0.17645847182106056
1,27,26,6.4758848392326165,0.22760249963995857
1,27,27,6.4758848392326165,0.21497579219166688
1,27,28,6.330737733949018,0.20455584553051695
1,27,29,6.459046185120107,0.22765684115112553
1,27,30,6.330737733949018,0.18444502151506503
1,27,31,6.459046185120107,0.20495179943830347
1,27,32,6.4758848392326165,0.22768734669435922
1,27,33,6.403311286590817,0.2189003924461514
1,27,34,6.386472632478307,0.20493895650706484
1,27,35,6.403311286590817,0.2275566849644037
1,27,36,6.459046185120107,0.20495179943830347
1,27,37,6.21926793689044,0.20058075745396814
1,27,38,6.531619737761906,0.22772614925319537
1,27,39,6.420149940703328,0.22698221227827112
1,27,40,6.531619737761906,0.22772614925319537
1,27,41,6.420149940703327,0.226422626796906
1,27,42,6.258164181307219,0.21340161430418098
1,27,43,6.21926793689044,0.18171496812601237
1,27,44,6.4758848392326165,0.22510096380318625
1,27,45,6.4758848392326165,0.22771816015042842
1,27,46,6.403311286590817,0.2247269360268738
1,27,47,6.023604869269311,0.145982783016131
1,27,48,6.20242928277793,0.2040256709414614
1,27,49,6.4758848392326165,0.22770552798252494
1,27,50,6.459046185120107,0.20722923441979266
1,28,1,0.0,0.0
1,28,2,1.0495019951029976,0.0004156660012707833
1,28,3,0.0,0.0
1,28,4,0.4459586800302603,0.0004144614503727153
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.32320217214438207,1.121178624543674e-05
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.28517261229109514,0.0007673215159179519
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.3455917764932148,0.00021468024333883712
1,28,16,0.7793965646082395,0.0018303769607297949
1,28,17,3.242034955543358,0.03535859090098103
1,28,18,7.82095721761379,0.2363610170142203
1,28,19,8.122218254000513,0.2303349587806039
1,28,20,5.307078111952215,0.009006979346004059
1,28,21,8.24846082547561,0.25323754604823145
1,28,22,8.062247558389567,0.20511818339650767
1,28,23,8.24846082547561,0.25323754604823145
1,28,24,8.24846082547561,0.25323754604823145
1,28,25,8.155354191932588,0.25321720462297226
1,28,26,8.177295327690247,0.2531929552597128
1,28,27,8.24846082547561,0.25323754604823145
1,28,28,8.24846082547561,0.25323754604823145
1,28,29,8.24846082547561,0.25323754604823145
1,28,30,8.177295327690247,0.2530426289128575
1,28,31,8.177295327690247,0.253227345106088
1,28,32,8.24846082547561,0.25323754604823145
1,28,33,8.155354191932588,0.24191795302188077
1,28,34,8.24846082547561,0.25323754604823145
1,28,35,8.24846082547561,0.25323754604823145
1,28,36,8.24846082547561,0.25323754604823145
1,28,37,8.155354191932588,0.25280568045459956
1,28,38,8.24846082547561,0.25323754604823145
1,28,39,8.24846082547561,0.25323754604823145
1,28,40,8.24846082547561,0.25323754604823145
1,28,41,8.084188694147226,0.250035137437752
1,28,42,8.24846082547561,0.25323754604823145
1,28,43,8.177295327690247,0.24458548290521445
1,28,44,8.106129829904885,0.25321066382148855
1,28,45,8.24846082547561,0.25323754604823145
1,28,46,8.062247558389567,0.2278912242799597
1,28,47,8.084188694147226,0.2528691761876153
1,28,48,8.084188694147226,0.2532004093469635
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,8.155354191932588,0.25323237553085487
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.03313593793207536,8.801368649281963e-07
1,29,13,0.6580476150543544,0.0006162943764927966
1,29,14,0.9728701016883063,0.0010502972527435624
1,29,15,1.7719033065398642,0.008644050484486812
1,29,16,0.9822088769395558,0.009470189607368857
1,29,17,2.375384469054129,0.03918740930192668
1,29,18,7.410501123588418,0.11216858285428229
1,29,19,8.24846082547561,0.25323754604823145
1,29,20,8.24846082547561,0.25323754604823145
1,29,21,8.24846082547561,0.25323754604823145
1,29,22,7.760986522002844,0.24671300854941744
1,29,23,8.084188694147226,0.2521410692613033
1,29,24,8.24846082547561,0.25323754604823145
1,29,25,8.24846082547561,0.25323754604823145
1,29,26,8.24846082547561,0.25323754604823145
1,29,27,8.24846082547561,0.25323754604823145
1,29,28,8.24846082547561,0.25323754604823145
1,29,29,8.155354191932588,0.2525061778732718
1,29,30,8.24846082547561,0.25323754604823145
1,29,31,8.155354191932588,0.25319501718120513
1,29,32,7.941857698576501,0.25096453852261613
1,29,33,8.24846082547561,0.25323754604823145
1,29,34,8.24846082547561,0.25323754604823145
1,29,35,8.24846082547561,0.25323754604823145
1,29,36,8.013023196361864,0.23653762810312975
1,29,37,8.24846082547561,0.25323754604823145
1,29,38,7.8268099292758215,0.2519179554081596
1,29,39,8.24846082547561,0.25323754604823145
1,29,40,8.24846082547561,0.25323754604823145
1,29,41,8.24846082547561,0.25323754604823145
1,29,42,8.177295327690247,0.25206878061241555
1,29,43,8.062247558389567,0.2527489390720617
1,29,44,8.084188694147226,0.2525900874703183
1,29,45,8.084188694147226,0.2532130542094364
1,29,46,8.24846082547561,0.25323754604823145
1,29,47,8.084188694147226,0.2486674254746902
1,29,48,7.9691409248465455,0.19254085781167363
1,29,49,8.106129829904885,0.2531788198797261
1,29,50,8.084188694147226,0.2521512087737058
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.9976853903713546,0.0025520458072349696
1,30,15,1.442832002196644,0.00671357025934341
1,30,16,2.025026491103096,0.1080898619295634
1,30,17,2.764117230417142,0.1043548176931821
1,30,18,8.071677623793061,0.24314251109930546
1,30,19,7.916789856486284,0.2594074872573039
1,30,20,8.245029537263843,0.2269482833106458
1,30,21,7.876800537126421,0.2247124627427507
1,30,22,7.282888212058068,0.18999696743747022
1,30,23,8.167585653610454,0.2494955784108724
1,30,24,7.765489388176882,0.26422686393764183
1,30,25,8.186049799774457,0.22547331400838044
1,30,26,8.436845596898628,0.26650989313371726
1,30,27,8.22656539109984,0.24516577651883498
1,30,28,8.130657361282447,0.2299778608222711
1,30,29,8.340937567081236,0.26625588059428956
1,30,30,7.861397417994274,0.15728131298345518
1,30,31,8.071677623793061,0.23789409721703852
1,30,32,8.340937567081236,0.24880494971727524
1,30,33,8.245029537263843,0.2618015390234014
1,30,34,8.071677623793061,0.2559295122480323
1,30,35,7.706509650687497,0.2078175057368579
1,30,36,8.167585653610455,0.2591473547162294
1,30,37,8.245029537263843,0.25814198192532845
1,30,38,7.765489388176882,0.20556489499915465
1,30,39,8.053213477629058,0.2615627391621098
1,30,40,8.034749331465054,0.20593851980728942
1,30,41,8.263493683427846,0.26546284626329236
1,30,42,8.14912150744645,0.24982036807371302
1,30,43,7.895264683290424,0.19601184492706153
1,30,44,8.263493683427846,0.2569523538819457
1,30,45,7.718851742787789,0.24806990735976456
1,30,46,7.592137474706102,0.23370072372956238
1,30,47,7.724973796851501,0.20223347599345762
1,30,48,8.359401713245239,0.2663466482392888
1,30,49,8.514289480552018,0.26652512069613743
1,30,50,7.957305447811666,0.23297980592371728
1,31,1,0.0,0.0
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.6517464348011497,6.0709590886880994e-05
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.0,0.0
1,31,12,0.7234225537361576,5.568976407353933e-05
1,31,13,1.2108968572089234,0.0004275567506949649
1,31,14,0.6102308113586441,0.0009922354878009315
1,31,15,1.5334280824280726,0.015426054162868312
1,31,16,0.3689404705828669,0.0001395747483927442
1,31,17,4.208764202754045,0.06332942682870525
1,31,18,7.262317416355662,0.08249757578020255
1,31,19,4.5022543479970984,0.01220721822632432
1,31,20,8.155354191932588,0.2529825337338477
1,31,21,8.177295327690247,0.2532354457647051
1,31,22,8.084188694147226,0.25312517866611794
1,31,23,8.155354191932588,0.2279115657052189
1,31,24,8.24846082547561,0.25323754604823145
1,31,25,8.177295327690247,0.25297017000519456
1,31,26,8.24846082547561,0.25323754604823145
1,31,27,8.24846082547561,0.25323754604823145
1,31,28,8.24846082547561,0.25323754604823145
1,31,29,8.155354191932588,0.2532347982233063
1,31,30,8.155354191932588,0.2532149444646101
1,31,31,8.084188694147226,0.25227050461996137
1,31,32,8.177295327690247,0.25323466500087016
1,31,33,8.24846082547561,0.25323754604823145
1,31,34,8.084188694147226,0.24577825437881265
1,31,35,7.897975427061183,0.24966995262560077
1,31,36,8.155354191932588,0.25312777160874306
1,31,37,8.177295327690247,0.25309545145654383
1,31,38,8.177295327690247,0.2531443177866252
1,31,39,8.24846082547561,0.25323754604823145
1,31,40,8.24846082547561,0.25323754604823145
1,31,41,8.084188694147226,0.2528737418554644
1,31,42,8.24846082547561,0.25323754604823145
1,31,43,8.084188694147226,0.25074669356844903
1,31,44,8.013023196361864,0.25316661238018007
1,31,45,8.106129829904885,0.2532214527027799
1,31,46,8.24846082547561,0.25323754604823145
1,31,47,8.106129829904885,0.24753959978418097
1,31,48,8.24846082547561,0.25323754604823145
1,31,49,8.24846082547561,0.25323754604823145
1,31,50,8.24846082547561,0.25323754604823145
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.24269789910777018,2.8919456956299496e-05
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.0,0.0
1,32,13,0.4669407260470999,6.190073890387349e-05
1,32,14,1.410223105951021,0.013723369696349283
1,32,15,1.7172747014413028,0.013758390011803855
1,32,16,0.8447715032900428,0.03784568222405737
1,32,17,2.002447313732398,0.012582903757756888
1,32,18,7.355424049898684,0.09166644613154655
1,32,19,8.24846082547561,0.25323754604823145
1,32,20,7.8599458672078955,0.20268665632734703
1,32,21,8.155354191932588,0.2478234197944663
1,32,22,8.062247558389567,0.20511818339650767
1,32,23,8.106129829904885,0.25113034638741255
1,32,24,8.24846082547561,0.25323754604823145
1,32,25,8.177295327690247,0.2532262116680721
1,32,26,8.24846082547561,0.25323754604823145
1,32,27,8.155354191932588,0.2525061778732718
1,32,28,8.062247558389567,0.20511818339650767
1,32,29,8.24846082547561,0.25323754604823145
1,32,30,8.177295327690247,0.24863948495944335
1,32,31,8.24846082547561,0.25323754604823145
1,32,32,8.155354191932588,0.237709983597819
1,32,33,8.155354191932588,0.2531850412741249
1,32,34,8.084188694147226,0.22780797874787861
1,32,35,8.177295327690247,0.25320503936340133
1,32,36,8.177295327690247,0.25320829003188433
1,32,37,8.106129829904885,0.25091042255093476
1,32,38,8.013023196361864,0.24752559111150302
1,32,39,8.24846082547561,0.25323754604823145
1,32,40,8.24846082547561,0.25323754604823145
1,32,41,8.24846082547561,0.25323754604823145
1,32,42,8.24846082547561,0.25323754604823145
1,32,43,8.155354191932588,0.2530516420710457
1,32,44,8.177295327690247,0.25316958264552053
1,32,45,8.155354191932588,0.25323507300579884
1,32,46,8.155354191932588,0.2532242000391189
1,32,47,8.177295327690247,0.25320829003188433
1,32,48,8.155354191932588,0.2440686756968874
1,32,49,8.155354191932588,0.2529227160304738
1,32,50,8.24846082547561,0.25323754604823145
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.07257355264179884,0.00013041542159869488
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.7561721652193714,0.00025973082160423035
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.0,0.0
1,33,13,0.14514710528359767,5.582296376734473e-06
1,33,14,0.6350609170081637,0.002091489050348566
1,33,15,1.133434334348125,0.014367873272097507
1,33,16,1.6098179321930033,0.03009829024570714
1,33,17,1.6107329016133305,0.11170864049269635
1,33,18,5.822722865456424,0.09788876829603145
1,33,19,6.386472632478307,0.20431838011483916
1,33,20,6.386472632478307,0.22582395481696207
1,33,21,6.347576388061528,0.22741213926734039
1,33,22,6.347576388061529,0.22759715948638554
1,33,23,6.420149940703327,0.22771471332394153
1,33,24,6.459046185120107,0.20495179943830347
1,33,25,6.330737733949018,0.22743758609416495
1,33,26,6.275002835419729,0.20407829366805824
1,33,27,6.12985573013613,0.16596190888974846
1,33,28,6.403311286590817,0.21702749788229578
1,33,29,6.403311286590817,0.22714006574106907
1,33,30,6.330737733949018,0.22551222962156178
1,33,31,6.459046185120107,0.22495731999222543
1,33,32,6.386472632478307,0.2275798321488257
1,33,33,6.531619737761906,0.22772614925319537
1,33,34,6.21926793689044,0.20383295035785867
1,33,35,6.330737733949018,0.21597911568313297
1,33,36,6.403311286590818,0.2274835976970661
1,33,37,6.258164181307219,0.20302202937559402
1,33,38,6.531619737761906,0.22772614925319537
1,33,39,6.258164181307219,0.22765549414633698
1,33,40,6.459046185120107,0.22768522351200415
1,33,41,6.420149940703328,0.22397241797483838
1,33,42,6.531619737761906,0.22772614925319537
1,33,43,6.386472632478307,0.2091000295772088
1,33,44,6.386472632478307,0.2263981995779274
1,33,45,6.4758848392326165,0.22536348234818718
1,33,46,6.459046185120107,0.22759573383159667
1,33,47,6.459046185120107,0.22570767272194828
1,33,48,6.4758848392326165,0.21497579219166688
1,33,49,6.4758848392326165,0.22728834230574413
1,33,50,6.531619737761906,0.22772614925319537
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.07257355264179884,3.627223116786532e-06
1,34,10,0.0,0.0
1,34,11,0.5434713381780116,4.909292541225568e-05
1,34,12,0.0,0.0
1,34,13,0.7391344057991395,0.009051113451123532
1,34,14,0.21772065792539652,0.00013753287527759357
1,34,15,1.4467688754491015,0.026620539959966952
1,34,16,1.5516387854709643,0.056079528371389624
1,34,17,1.307039811664984,0.11448843741488092
1,34,18,4.915121361413897,0.03669229453501569
1,34,19,6.403311286590817,0.22305237063209812
1,34,20,6.531619737761906,0.22772614925319537
1,34,21,6.531619737761906,0.22772614925319537
1,34,22,6.475884839232617,0.22712559102623894
1,34,23,6.386472632478307,0.2276854157803634
1,34,24,6.531619737761906,0.22772614925319537
1,34,25,6.4758848392326165,0.2277233636253048
1,34,26,6.330737733949018,0.2137866956524645
1,34,27,6.330737733949018,0.22180921412268143
1,34,28,6.4758848392326165,0.22772466885632356
1,34,29,6.18559062866542,0.1959721077279812
1,34,30,6.531619737761906,0.22772614925319537
1,34,31,6.386472632478307,0.18445488460490075
1,34,32,6.403311286590818,0.2264106094330225
1,34,33,6.313899079836508,0.22396492634214682
1,34,34,6.459046185120107,0.22750528959156063
1,34,35,6.4758848392326165,0.21198496769575273
1,34,36,6.531619737761906,0.22772614925319537
1,34,37,6.403311286590817,0.22568705145127785
1,34,38,6.258164181307219,0.2231635016859241
1,34,39,6.275002835419729,0.18300061219746508
1,34,40,6.403311286590817,0.22771150074212848
1,34,41,6.531619737761906,0.22772614925319537
1,34,42,6.275002835419729,0.21397795841471587
1,34,43,6.475884839232617,0.22740698798850342
1,34,44,6.403311286590817,0.2228007493661894
1,34,45,6.21926793689044,0.21163625999068159
1,34,46,6.4758848392326165,0.22162769299677312
1,34,47,6.459046185120107,0.22625467986191625
1,34,48,6.531619737761906,0.22772614925319537
1,34,49,6.459046185120107,0.2265342590462593
1,34,50,6.386472632478307,0.18445488460490075
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,0.24115919907462122,1.189288039424108e-05
1,35,14,1.4668481989852489,0.0683500007755848
1,35,15,2.002656352778751,0.059737708029974176
1,35,16,0.6431223120081159,0.0855206048390295
1,35,17,1.464005740177055,0.0970887977297065
1,35,18,5.9121350722107335,0.14357848625812017
1,35,19,6.531619737761906,0.22772614925319537
1,35,20,6.4758848392326165,0.22559974903868799
1,35,21,6.313899079836508,0.2203033862124851
1,35,22,6.313899079836508,0.19511135544685085
1,35,23,6.386472632478307,0.1970108746705552
1,35,24,6.18559062866542,0.18141817817418965
1,35,25,6.074120831606842,0.16492735858514615
1,35,26,6.308680143644748,0.2276646720882265
1,35,27,6.4758848392326165,0.22647053119053087
1,35,28,6.403311286590817,0.22764796437027338
1,35,29,6.475884839232617,0.2269847193433726
1,35,30,6.21926793689044,0.20121434909773392
1,35,31,6.4758848392326165,0.22772364218809388
1,35,32,6.403311286590817,0.22410745462871284
1,35,33,6.420149940703327,0.2275915406512522
1,35,34,6.4758848392326165,0.22670909862243716
1,35,35,6.531619737761906,0.22772614925319537
1,35,36,6.475884839232617,0.22755653387152622
1,35,37,6.4758848392326165,0.2277189590607051
1,35,38,6.531619737761906,0.22772614925319537
1,35,39,6.459046185120107,0.2265342590462593
1,35,40,6.12985573013613,0.20285103314830763
1,35,41,6.2024292827779295,0.22264214953215072
1,35,42,6.459046185120107,0.21278389833964476
1,35,43,6.403311286590817,0.2271524969985697
1,35,44,6.459046185120107,0.22769631438786697
1,35,45,6.459046185120107,0.2273521214768829
1,35,46,6.403311286590818,0.22679796075427436
1,35,47,6.313899079836508,0.22759475690660183
1,35,48,6.531619737761906,0.22772614925319537
1,35,49,6.21926793689044,0.21566064441237798
1,35,50,6.330737733949018,0.22667531586114711
1,36,1,0.6649807970046627,4.563726525959098e-05
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.14514710528359767,5.644321892031522e-06
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,0.36286776320899417,2.0928485838554985e-05
1,36,13,0.0894122067543089,2.5890971868437758e-06
1,36,14,0.9592315411081007,0.032661500759102145
1,36,15,1.2607472589806037,0.043643723048169
1,36,16,1.5361810822034103,0.023956785142444453
1,36,17,1.0844984281632728,0.05248701759746264
1,36,18,5.628838959295694,0.10097170090632715
1,36,19,6.459046185120107,0.20722923441979266
1,36,20,6.258164181307219,0.20486478622133691
1,36,21,6.403311286590817,0.22759049218127128
1,36,22,6.4758848392326165,0.22647053119053087
1,36,23,6.364415042174038,0.22220865873905413
1,36,24,6.531619737761906,0.22772614925319537
1,36,25,6.330737733949018,0.201735648174312
1,36,26,6.386472632478307,0.20857512665483924
1,36,27,6.1855906286654205,0.18313445673281062
1,36,28,6.459046185120107,0.22193721509750688
1,36,29,6.459046185120107,0.20495179943830347
1,36,30,6.531619737761906,0.22772614925319537
1,36,31,6.330737733949018,0.21492059652687717
1,36,32,6.420149940703328,0.22726641052638108
1,36,33,6.531619737761906,0.22772614925319537
1,36,34,6.403311286590817,0.22769458038910698
1,36,35,6.420149940703327,0.22743639704987112
1,36,36,6.330737733949018,0.22220951865848432
1,36,37,6.25816418130722,0.20458472009809234
1,36,38,6.459046185120107,0.22772000651899701
1,36,39,6.4758848392326165,0.22771727247234322
1,36,40,6.258164181307219,0.1839338258501277
1,36,41,6.275002835419729,0.20480059598244532
1,36,42,6.386472632478307,0.2260783403316466
1,36,43,6.403311286590818,0.2041279884273893
1,36,44,6.420149940703328,0.22751526715055917
1,36,45,6.4758848392326165,0.22772305411109472
1,36,46,6.364415042174038,0.22448150395368077
1,36,47,6.4758848392326165,0.22633101807245706
1,36,48,6.313899079836508,0.18348945353728252
1,36,49,6.4758848392326165,0.2277189590607051
1,36,50,6.258164181307219,0.22425207055457327
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.4859572781883232,2.7788836747788905e-05
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.0,0.0
1,37,11,0.8746400599301071,0.004949120870069319
1,37,12,1.0416456502102516,0.0032380678875306773
1,37,13,0.0,0.0
1,37,14,0.20768099615732286,7.042227986288242e-06
1,37,15,0.9538134996086205,0.0005751991350907704
1,37,16,1.2495257516752962,0.0034401590398772976
1,37,17,1.0600643604754394,0.08227518808512053
1,37,18,6.241325527194709,0.172163654584009
1,37,19,6.330737733949018,0.22770327393706652
1,37,20,6.347576388061528,0.22755653238393028
1,37,21,6.459046185120107,0.22676071818557714
1,37,22,6.330737733949018,0.22688011789905319
1,37,23,6.4758848392326165,0.2277233636253048
1,37,24,6.403311286590817,0.22345811186007358
1,37,25,6.330737733949018,0.22557041579939646
1,37,26,6.258164181307219,0.21033193146691145
1,37,27,6.420149940703327,0.22596660179105507
1,37,28,6.531619737761906,0.22772614925319537
1,37,29,6.347576388061528,0.2270569673365613
1,37,30,6.330737733949019,0.22740374912416372
1,37,31,6.459046185120107,0.22709272992973106
1,37,32,6.403311286590817,0.2247683507897718
1,37,33,6.403311286590817,0.21974211053118473
1,37,34,6.275002835419729,0.20914500474043426
1,37,35,6.023604869269311,0.21024814384194812
1,37,36,6.459046185120107,0.2156229260132194
1,37,37,6.347576388061528,0.22371984448336818
1,37,38,6.386472632478307,0.20490127383189455
1,37,39,6.325717903064982,0.2043926275965223
1,37,40,6.403311286590818,0.2275099222872106
1,37,41,6.275002835419729,0.22093714658411576
1,37,42,6.2918414895322385,0.2184150927798982
1,37,43,6.386472632478307,0.18445488460490075
1,37,44,6.347576388061529,0.22656016241114899
1,37,45,6.386472632478307,0.22768773923628505
1,37,46,6.459046185120107,0.2277145906150806
1,37,47,6.4758848392326165,0.22772143176790252
1,37,48,6.531619737761906,0.22772614925319537
1,37,49,6.4758848392326165,0.227715190264489
1,37,50,6.4758848392326165,0.22328037464226355
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,1.6461092036559408,0.02363161926582178
1,38,11,0.0,0.0
1,38,12,0.0,0.0
1,38,13,0.0,0.0
1,38,14,0.8340251697068002,0.006504941682810891
1,38,15,1.2951753366503411,0.006303813743778358
1,38,16,1.3434406089372253,0.06325055711689788
1,38,17,1.9980021604023597,0.013528170325396346
1,38,18,6.889890882183577,0.07422423580785736
1,38,19,8.177295327690247,0.25229084604522056
1,38,20,8.24846082547561,0.25323754604823145
1,38,21,8.155354191932588,0.25319029175153557
1,38,22,8.177295327690247,0.24693019201697206
1,38,23,8.084188694147226,0.24133469829280302
1,38,24,8.155354191932588,0.2532242000391189
1,38,25,8.155354191932588,0.25064798624484713
1,38,26,8.24846082547561,0.25323754604823145
1,38,27,8.084188694147226,0.251753013809028
1,38,28,8.106129829904885,0.25176829534238826
1,38,29,7.991082060604205,0.2319203492924173
1,38,30,8.24846082547561,0.25323754604823145
1,38,31,8.177295327690247,0.2532235529863063
1,38,32,8.24846082547561,0.25323754604823145
1,38,33,8.084188694147226,0.2507790570926667
1,38,34,8.155354191932588,0.2279115657052189
1,38,35,8.24846082547561,0.25323754604823145
1,38,36,8.24846082547561,0.25323754604823145
1,38,37,8.177295327690247,0.25287077507012873
1,38,38,8.155354191932588,0.2532149444646101
1,38,39,8.24846082547561,0.25323754604823145
1,38,40,8.106129829904885,0.25125153868179106
1,38,41,8.062247558389567,0.20511818339650767
1,38,42,7.991082060604205,0.20511559045388256
1,38,43,8.24846082547561,0.25323754604823145
