0.6277699999999999,0.0,0.0,0.0,0.0,0.3755099999999999,0.0,0.0,0.0,0.0,0.0,0.32211999999999996,0.7616799999999999,0.0,0.3775,1.10226,2.8432,6.404479999999998,7.7097199999999955,8.204659999999995,8.090289999999996,7.935389999999996,8.071829999999997,8.071829999999997,8.127749999999995,7.784099999999996,7.762029999999997,7.975919999999996,7.975919999999996,8.108749999999997,8.167739999999997,8.056439999999997,8.049759999999997,7.975919999999996,7.821019999999996,8.359559999999997,8.012839999999997,7.363539999999996,8.167739999999997,7.858479999999996,8.071829999999997,7.994379999999996,8.167739999999997,7.765639999999996,7.511759999999997,8.071829999999997,7.3230099999999965,7.880009999999996,7.880009999999996,8.012839999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395200000000004,0.0,0.0,0.0,0.8674400000000001,1.6697300000000004,0.62287,1.46204,5.253909999999991,6.4587299999999885,6.475569999999989,6.531299999999988,6.531299999999988,6.386159999999989,6.475569999999989,6.330429999999989,6.347269999999989,6.202129999999989,6.386159999999989,6.4587299999999885,6.475569999999989,6.531299999999988,6.330429999999989,6.4587299999999885,6.241019999999989,6.402999999999989,6.347269999999989,6.347269999999989,6.402999999999989,6.12955999999999,6.419839999999989,6.14639999999999,6.34225999999999,6.386159999999989,6.313589999999989,6.1852899999999895,6.4587299999999885,6.531299999999988,6.4587299999999885,6.475569999999989,6.531299999999988,
0.0,0.3774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638799999999997,0.0,1.01195,0.18568,0.0,0.05592,1.5803999999999996,1.3371799999999991,5.089409999999998,8.167739999999997,8.263649999999997,8.149279999999996,8.090289999999996,7.684579999999996,8.034909999999996,8.012839999999997,7.975919999999996,7.706649999999996,8.090289999999996,8.034909999999996,8.263649999999997,7.821019999999996,8.437009999999995,7.551749999999997,7.861549999999996,8.090289999999996,7.916929999999996,7.857939999999997,8.071829999999997,8.108749999999997,8.282109999999996,7.975919999999996,7.821019999999996,7.916929999999996,7.975919999999996,8.074899999999996,8.149279999999996,7.725109999999996,7.975919999999996,7.821019999999996,7.994379999999996,
0.0,0.0,0.0,0.0,0.0,0.6996199999999999,0.0,0.0,0.0,0.0,0.0,0.35344,0.86738,0.0,1.5418199999999993,2.140839999999999,1.3516599999999994,5.4976499999999975,7.957459999999996,8.149279999999996,8.245189999999996,7.861549999999996,7.975919999999996,8.167739999999995,8.167739999999997,7.784099999999996,7.592279999999996,8.090289999999996,7.880009999999996,7.053739999999997,7.706649999999996,8.167739999999997,8.359559999999997,8.226729999999996,7.975919999999996,8.108749999999997,8.242119999999996,7.8394799999999965,8.149279999999996,8.146209999999996,7.935389999999996,7.994379999999996,7.725109999999996,7.880009999999996,8.223659999999995,8.245189999999996,8.245189999999996,7.975919999999996,8.071829999999997,7.629199999999996,
0.0,0.0,0.0,0.0,0.0,0.44926,0.0,0.9736899999999997,0.0,0.0,0.19585999999999998,0.33599,0.0,0.0,1.09718,1.63865,1.3568100000000005,5.723009999999991,6.386159999999989,6.475569999999989,6.2746999999999895,6.4587299999999885,6.419839999999989,6.531299999999988,6.386159999999989,6.419839999999989,6.347269999999989,6.3641099999999895,6.4587299999999885,6.419839999999989,6.257859999999989,6.313589999999989,6.257859999999989,6.12955999999999,6.20212999999999,6.531299999999988,6.475569999999989,6.419839999999989,6.531299999999988,6.475569999999989,6.531299999999988,6.20212999999999,6.531299999999988,6.257859999999989,6.531299999999988,6.16323999999999,6.2746999999999895,6.330429999999989,6.1852899999999895,6.531299999999988,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478999999999997,0.30366,1.917329999999999,1.0930499999999999,2.3799099999999984,5.990599999999997,7.898469999999996,7.880009999999996,7.821559999999996,8.263649999999997,8.319569999999995,7.589209999999996,8.341099999999996,7.895399999999996,7.994379999999996,8.245189999999996,7.899009999999996,7.994379999999996,8.071829999999997,8.053369999999996,8.090289999999996,7.400459999999996,8.149279999999996,7.722039999999997,7.880009999999996,8.167739999999997,8.263649999999997,8.167739999999997,7.496369999999996,8.149279999999996,7.957459999999996,8.186199999999996,7.7435699999999965,8.149279999999996,7.957459999999996,8.090289999999996,8.245189999999996,7.7435699999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971,1.7848100000000002,1.4704699999999997,0.78344,1.6827500000000002,5.89500999999999,6.419839999999989,6.402999999999989,6.531299999999988,6.531299999999988,6.531299999999988,6.4587299999999885,6.2746999999999895,6.419839999999989,6.330429999999989,6.347269999999989,6.386159999999989,6.531299999999988,6.531299999999988,6.531299999999988,6.257859999999989,6.386159999999989,6.402999999999989,6.475569999999989,6.2746999999999895,6.531299999999988,6.4587299999999885,6.386159999999989,6.531299999999988,6.531299999999988,6.402999999999989,6.330429999999989,6.402999999999989,6.402999999999989,6.330429999999989,6.531299999999988,6.531299999999988,6.347269999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034999999999999,0.0,0.13256,0.12136000000000001,1.4814000000000003,1.4882099999999998,2.4139999999999997,7.914350000000007,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,7.870970000000006,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.062540000000006,8.177590000000006,8.177590000000006,8.155650000000005,8.248760000000004,7.991370000000007,7.991370000000007,8.248760000000004,7.969430000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.106420000000005,8.248760000000004,8.177590000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198000000000002,0.0,0.6590400000000001,1.7168900000000002,1.9342400000000006,3.2598099999999977,8.007460000000007,7.914350000000007,7.4707400000000055,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.062540000000006,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.177590000000006,8.177590000000006,8.155650000000005,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.177590000000006,8.062540000000006,8.155650000000005,8.155650000000005,8.177590000000006,8.248760000000004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657100000000002,0.0,0.0,1.0532799999999998,0.21771,0.0,0.64812,1.0059600000000002,0.7072699999999998,0.86164,5.6402199999999905,6.11271999999999,6.419839999999989,6.4587299999999885,6.402999999999989,6.4587299999999885,6.402999999999989,6.313589999999989,6.168449999999989,6.4587299999999885,6.419839999999989,6.531299999999988,6.531299999999988,6.402999999999989,6.4587299999999885,6.475569999999989,6.11271999999999,6.2746999999999895,6.386159999999989,6.4587299999999885,6.386159999999989,6.419839999999989,6.2746999999999895,6.402999999999989,6.419839999999989,6.531299999999988,6.475569999999989,6.1852899999999895,6.330429999999989,6.386159999999989,6.531299999999988,6.20212999999999,6.4587299999999885,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81843,0.0,0.0,0.0,0.0,0.8662400000000001,0.4128500000000001,1.12413,1.0587699999999998,2.874659999999999,7.685210000000006,6.7258600000000035,8.155650000000005,8.035250000000005,8.248760000000004,8.084480000000006,8.177590000000006,8.177590000000006,8.155650000000005,8.188790000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.106420000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.155650000000005,8.155650000000005,8.084480000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.013310000000006,8.177590000000006,8.155650000000005,
0.0,0.0,0.0,0.0,0.0,0.0,1.2204700000000002,0.0,0.0,0.0,0.49296,0.4761200000000001,0.0,0.3478199999999999,0.07257,1.3068800000000005,1.9784600000000006,4.786619999999993,6.475569999999989,6.4587299999999885,6.402999999999989,6.402999999999989,6.419839999999989,6.531299999999988,6.2746999999999895,6.4587299999999885,6.364109999999989,6.475569999999989,6.402999999999989,6.402999999999989,6.531299999999988,6.330429999999988,6.386159999999989,6.16323999999999,6.330429999999989,6.475569999999989,6.257859999999989,6.347269999999989,6.531299999999988,6.4587299999999885,6.475569999999989,6.4587299999999885,6.4587299999999885,6.419839999999989,6.313589999999989,6.4587299999999885,6.386159999999989,6.475569999999989,6.20212999999999,6.2746999999999895,
0.0,0.30269,0.0,0.9934499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639300000000001,1.1640800000000002,1.2303199999999994,1.9245900000000007,7.635020000000006,8.248760000000004,8.248760000000004,8.106420000000005,8.013310000000006,7.827090000000005,8.248760000000004,8.013310000000006,8.248760000000004,8.106420000000005,8.084480000000006,8.084480000000006,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.193680000000006,8.177590000000006,8.177590000000006,8.177590000000006,8.062540000000006,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.177590000000006,8.084480000000006,8.248760000000004,8.248760000000004,8.155650000000005,
0.23010000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55962,0.71947,0.40211,1.8835499999999996,2.6055699999999993,7.076360000000005,7.876320000000006,8.177590000000006,8.155650000000005,8.177590000000006,8.106420000000005,8.248760000000004,8.106420000000005,8.024510000000006,8.084480000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.177590000000006,8.155650000000005,8.155650000000005,8.177590000000006,7.898260000000006,8.106420000000005,8.248760000000004,8.062540000000006,8.248760000000004,8.155650000000005,8.084480000000006,8.248760000000004,8.248760000000004,8.155650000000005,7.991370000000007,8.013310000000006,8.106420000000005,8.155650000000005,8.155650000000005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222799999999999,0.0,0.0,0.8114599999999998,0.5458,2.420979999999999,2.049619999999999,6.298779999999996,7.610739999999996,7.781029999999997,8.245189999999996,7.898469999999996,7.433769999999998,8.127749999999995,7.994379999999996,8.053369999999996,7.861549999999996,7.9205399999999955,7.898469999999996,7.682589999999998,8.322639999999996,8.071829999999997,7.821019999999996,8.074899999999996,7.913859999999997,8.189269999999997,7.972849999999996,7.957459999999996,7.880009999999996,8.149279999999996,8.263649999999997,8.127749999999995,8.341099999999996,7.7435699999999965,7.957459999999996,7.898469999999996,8.109289999999996,7.610739999999996,8.071829999999997,8.093359999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.06628,0.5391,1.78948,1.7568000000000001,5.725550000000001,7.548220000000006,8.100570000000006,8.007460000000007,5.21416,7.991370000000006,8.155650000000005,8.155650000000005,8.155650000000005,7.969430000000006,7.969430000000006,8.155650000000005,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.084480000000006,8.155650000000005,8.046450000000007,8.106420000000005,8.084480000000006,8.106420000000005,7.969430000000006,8.248760000000004,8.155650000000005,7.991370000000006,8.248760000000004,8.248760000000004,8.062540000000006,8.084480000000006,8.062540000000006,8.177590000000006,8.106420000000005,8.248760000000004,
0.0,0.0,0.0,0.14819,0.8389500000000001,0.0,0.0,0.5269400000000001,0.0,0.0,0.0,0.12625,0.09942000000000001,0.7399900000000001,0.54938,1.3239299999999998,4.122619999999997,8.007460000000007,7.355690000000005,7.355690000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.084480000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.084480000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.106420000000005,8.248760000000004,8.062540000000006,8.155650000000005,8.177590000000006,8.177590000000006,8.248760000000004,8.062540000000006,8.177590000000006,
1.6408600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35763999999999996,0.0,0.7898599999999999,1.3794500000000003,0.62627,1.00698,5.94071999999999,6.4587299999999885,6.475569999999989,6.330429999999989,6.419839999999989,6.274699999999989,6.402999999999989,6.402999999999989,6.347269999999989,6.402999999999989,6.4587299999999885,6.4587299999999885,6.4587299999999885,6.330429999999989,6.386159999999989,6.402999999999989,6.1852899999999895,6.419839999999988,6.475569999999989,6.402999999999989,6.3641099999999895,6.330429999999989,6.2746999999999895,6.347269999999988,6.475569999999989,6.475569999999989,6.531299999999988,6.531299999999988,6.347269999999989,6.386159999999989,6.3641099999999895,6.21896999999999,6.4587299999999885,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324199999999999,1.05368,0.8169199999999999,1.9211200000000002,1.9684400000000004,5.69413999999999,6.531299999999988,6.386159999999989,6.531299999999988,6.531299999999988,6.531299999999988,6.3641099999999895,6.347269999999989,6.2746999999999895,6.4587299999999885,6.05698999999999,6.330429999999989,6.475569999999989,6.4587299999999885,6.25264999999999,6.3641099999999895,6.475569999999989,6.330429999999989,6.14639999999999,6.386159999999989,6.531299999999988,6.2746999999999895,6.402999999999989,6.386159999999989,6.4587299999999885,6.347269999999988,6.347269999999988,6.475569999999989,6.20212999999999,6.330429999999989,6.402999999999989,6.2746999999999895,6.402999999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.7122800000000001,0.42038999999999993,1.3335400000000002,2.846500000000001,0.5438799999999999,5.258719999999992,6.291539999999989,6.330429999999989,6.386159999999989,6.257859999999989,6.531299999999988,6.4587299999999885,6.330429999999989,6.4587299999999885,6.4587299999999885,6.386159999999989,6.4587299999999885,6.419839999999989,6.531299999999988,6.386159999999989,6.475569999999989,6.4587299999999885,6.4587299999999885,6.402999999999989,6.475569999999989,6.257859999999989,6.402999999999989,6.386159999999989,6.531299999999988,6.4587299999999885,6.402999999999989,6.257859999999989,6.531299999999988,6.29153999999999,6.4587299999999885,6.4587299999999885,6.2746999999999895,6.475569999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79467,1.06531,0.0,0.23454999999999998,0.33097999999999994,1.8246900000000001,1.2633800000000004,0.20288,4.914919999999992,6.4587299999999885,6.402999999999989,6.402999999999989,6.4587299999999885,6.257859999999989,6.531299999999988,6.4587299999999885,6.313589999999989,6.330429999999989,6.531299999999988,6.291539999999989,6.402999999999988,6.28652999999999,6.402999999999989,6.2746999999999895,6.4587299999999885,6.386159999999989,6.386159999999989,6.386159999999989,6.4587299999999885,6.20212999999999,6.347269999999989,6.2746999999999895,6.4587299999999885,6.386159999999989,6.257859999999989,6.330429999999989,6.12454999999999,6.330429999999989,6.402999999999989,6.531299999999988,6.241019999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938300000000001,0.45927999999999997,1.5600800000000004,1.21085,2.3192600000000008,5.241879999999992,6.531299999999988,6.402999999999989,6.419839999999989,6.168449999999989,6.20212999999999,6.313589999999989,6.475569999999989,6.402999999999989,6.531299999999988,6.4587299999999885,6.475569999999989,6.475569999999989,6.1852899999999895,6.419839999999989,6.475569999999989,6.475569999999989,6.475569999999989,6.402999999999989,6.2746999999999895,6.330429999999989,6.475569999999989,6.402999999999989,6.475569999999989,6.2746999999999895,6.386159999999989,6.347269999999989,6.330429999999989,6.402999999999989,6.4587299999999885,6.386159999999989,6.4587299999999885,6.21896999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107700000000001,0.19253,0.6756300000000001,0.0,0.43525,1.7504899999999999,3.299299999999998,6.643950000000004,7.481940000000006,8.248760000000004,8.084480000000006,8.155650000000005,8.248760000000004,8.084480000000006,8.177590000000006,8.155650000000005,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.106420000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,7.991370000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,
0.11016000000000001,1.7164300000000006,0.0,0.08822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,0.8798199999999997,2.2204699999999997,3.4654599999999967,8.226820000000005,7.947490000000007,8.062540000000007,7.707150000000006,7.914350000000007,7.728130000000006,7.563850000000006,6.890140000000004,8.248760000000004,8.062540000000006,8.084480000000006,8.013310000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.155650000000005,8.013310000000006,8.062540000000006,8.248760000000004,8.248760000000004,8.062540000000006,8.106420000000005,8.106420000000005,8.155650000000005,8.248760000000004,8.155650000000005,8.084480000000006,
