instance,task,episode,return,discounted_return
1,52,14,4.677968287856342,0.003994309443436201
1,52,15,8.167585653610454,0.2461012962112618
1,52,16,7.400321415071319,0.11351563510945135
1,52,17,4.0066120791346,0.0024232122828888093
1,52,18,0.0,0.0
1,52,19,0.0,0.0
1,52,20,0.0,0.0
1,52,21,0.05591871045752977,1.4852791737419612e-06
1,52,22,5.924772675482435,0.015476771812934933
1,52,23,6.03914485146383,0.0191001693224537
1,52,24,8.071677623793061,0.19926419576293175
1,52,25,8.053213477629058,0.24981499850617842
1,52,26,7.938841301647663,0.2096005335778799
1,52,27,7.935254002650288,0.25860069009615233
1,52,28,8.167585653610454,0.21503280855018372
1,52,29,8.034749331465054,0.20621410269707732
1,52,30,8.22656539109984,0.26277298531737925
1,52,31,8.10860591612107,0.24670843130146403
1,52,32,4.9067126398191325,0.23061875799230347
1,52,33,8.071677623793061,0.20061192759860857
1,52,34,7.861397417994274,0.20228100373943078
1,52,35,7.592137474706102,0.21556093607085786
1,52,36,8.17064668064231,0.23610058719379998
1,52,37,7.861397417994274,0.169728700678131
1,52,38,7.861397417994274,0.17387994226901202
1,52,39,8.071677623793061,0.2456054638986813
1,52,40,7.953718148814291,0.2245849094628809
1,52,41,8.015758913335532,0.23951632529743885
1,52,42,8.012697886303677,0.25842473222361884
1,52,43,7.747025242012879,0.18542019416972957
1,52,44,8.204513945938462,0.26282502071767005
1,52,45,8.050152450597203,0.26545922467276756
1,52,46,7.916789856486284,0.2594905856209505
1,52,47,7.898325710322281,0.2516824501504547
1,52,48,8.012697886303677,0.2095568934086639
1,52,49,7.882922591190133,0.23013462279108968
1,52,50,8.090141769957064,0.2600670952785299
1,53,1,2.645431231551675,0.11474008174814264
1,53,2,3.077928533833767,0.10616801456508969
1,53,3,0.050715067645251945,0.0012694770076231714
1,53,4,4.0809576020532425,0.008613020287829383
1,53,5,6.459046185120107,0.22772062079241684
1,53,6,6.531619737761906,0.22772614925319537
1,53,7,6.330737733949018,0.2038654407054754
1,53,8,6.330737733949018,0.184167639466678
1,53,9,6.330737733949018,0.2205355252097013
1,53,10,5.007575132284122,0.027651369058833475
1,53,11,6.146694384248641,0.16553067389311324
1,53,12,6.096178421911111,0.12101488350403601
1,53,13,6.386472632478307,0.20721767578167788
1,53,14,6.386472632478307,0.20494853493749837
1,53,15,6.531619737761906,0.22772614925319537
1,53,16,6.531619737761906,0.22772614925319537
1,53,17,6.313899079836508,0.1822121329035151
1,53,18,6.459046185120107,0.22767000969051882
1,53,19,6.403311286590817,0.19462401021846534
1,53,20,6.11301707602362,0.22385881699817756
1,53,21,5.677575760172825,0.07516898015437122
1,53,22,6.2024292827779295,0.2019532257773519
1,53,23,6.386472632478307,0.21679232259602577
1,53,24,6.531619737761906,0.22772614925319537
1,53,25,6.531619737761906,0.22772614925319537
1,53,26,6.313899079836508,0.19511503876355807
1,53,27,6.531619737761906,0.22772614925319537
1,53,28,6.403311286590817,0.22722558400755374
1,53,29,6.459046185120107,0.22754725292727124
1,53,30,6.275002835419729,0.2049280728326469
1,53,31,5.878457763985713,0.09793319378997077
1,53,32,6.241325527194709,0.16592209569672742
1,53,33,6.330737733949019,0.22750795458584736
1,53,34,6.386472632478307,0.18445488460490075
1,53,35,6.459046185120107,0.22767562364678645
1,53,36,6.420149940703328,0.2276617663761726
1,53,37,6.531619737761906,0.22772614925319537
1,53,38,6.403311286590817,0.20463263817361152
1,53,39,6.1855906286654205,0.1836280194455925
1,53,40,6.330737733949018,0.184167639466678
1,53,41,3.7012511847317384,0.004125672354287068
1,53,42,4.734119575829435,0.01786169474727716
1,53,43,5.152722237567721,0.03074742067060866
1,53,44,5.822722865456424,0.08820990687337578
1,53,45,5.515590000776717,0.06401115273269481
1,53,46,5.878457763985713,0.08821514852370116
1,53,47,4.862428027000524,0.021776748794668285
1,53,48,6.386472632478307,0.18878201106973022
1,53,49,6.4758848392326165,0.22095008674605957
1,53,50,6.459046185120107,0.2265342590462593
1,54,1,8.062247558389567,0.247132932914729
1,54,2,8.24846082547561,0.25323754604823145
1,54,3,8.084188694147226,0.2522965987495361
1,54,4,8.177295327690247,0.24909929106832215
1,54,5,8.084188694147226,0.23815333554949195
1,54,6,8.24846082547561,0.25323754604823145
1,54,7,8.177295327690247,0.25229084604522056
1,54,8,8.24846082547561,0.25323754604823145
1,54,9,8.046159134293939,0.2217067237947355
1,54,10,8.22651968971795,0.24704072124632906
1,54,11,8.155354191932588,0.24703245848319286
1,54,12,7.9691409248465455,0.24644801692717938
1,54,13,8.062247558389567,0.24524103088812563
1,54,14,8.155354191932588,0.24694749298472285
1,54,15,7.991082060604204,0.24394868287475058
1,54,16,8.133413056174929,0.2396139362617404
1,54,17,8.133413056174929,0.24580214282000565
1,54,18,8.040306422631907,0.24602099616654716
1,54,19,8.155354191932588,0.24701939361041203
1,54,20,8.155354191932588,0.2532227171492175
1,54,21,8.062247558389567,0.22778959410578734
1,54,22,8.24846082547561,0.25323754604823145
1,54,23,8.22651968971795,0.24704072124632906
1,54,24,8.155354191932588,0.2359846988811065
1,54,25,8.177295327690247,0.25267852916345357
1,54,26,8.155354191932588,0.2513497569515642
1,54,27,8.155354191932588,0.2531850412741249
1,54,28,8.155354191932588,0.25223429752290955
1,54,29,8.177295327690247,0.252616416176256
1,54,30,8.24846082547561,0.25323754604823145
1,54,31,8.24846082547561,0.25323754604823145
1,54,32,8.24846082547561,0.25323754604823145
1,54,33,8.24846082547561,0.25323754604823145
1,54,34,8.062247558389567,0.24580559054626616
1,54,35,8.177295327690247,0.2505224369559131
1,54,36,8.177295327690247,0.24988555951450492
1,54,37,8.013023196361864,0.24880335029660758
1,54,38,8.106129829904885,0.23100997637065854
1,54,39,8.24846082547561,0.25323754604823145
1,54,40,8.24846082547561,0.25323754604823145
1,54,41,8.106129829904885,0.25321432815714073
1,54,42,8.24846082547561,0.25323754604823145
1,54,43,8.24846082547561,0.25323754604823145
1,54,44,8.24846082547561,0.25323754604823145
1,54,45,8.24846082547561,0.25323754604823145
1,54,46,8.155354191932588,0.2527043786486859
1,54,47,8.013023196361864,0.25220642930772963
1,54,48,8.22651968971795,0.24704072124632906
1,54,49,8.24846082547561,0.25323754604823145
1,54,50,8.177295327690247,0.253227345106088
1,55,1,8.22656539109984,0.21587667749053843
1,55,2,7.975769593975669,0.21363002675602064
1,55,3,7.994233740139673,0.2407686888228201
1,55,4,8.130657361282447,0.22546847387880647
1,55,5,7.647529913198112,0.19031535315856835
1,55,6,7.688045504523494,0.2524285488053215
1,55,7,7.861397417994274,0.25707490400770777
1,55,8,7.855275363930564,0.23081187512895185
1,55,9,8.090141769957064,0.2602350044549982
1,55,10,7.935254002650288,0.26283228353591737
1,55,11,8.012697886303675,0.26488618510720263
1,55,12,8.053213477629058,0.2399083709250018
1,55,13,8.071677623793063,0.2351088484753589
1,55,14,8.167585653610454,0.26180306176661367
1,55,15,7.5516218833807205,0.25032212033219015
1,55,16,7.935254002650288,0.2171459017677669
1,55,17,8.322473420917232,0.26536448754506675
1,55,18,7.991172713107817,0.25805746121518713
1,55,19,8.245029537263843,0.26645679026141933
1,55,20,8.071677623793061,0.23258579112106295
1,55,21,8.167585653610454,0.266052415796644
1,55,22,8.514289480552018,0.26652512069613743
1,55,23,7.5085715369890025,0.24632433263655168
1,55,24,8.012697886303677,0.25409607234122344
1,55,25,7.857810118996899,0.23905898340753726
1,55,26,8.068616596761206,0.2648321588276877
1,55,27,7.879861564158277,0.20183778863771185
1,55,28,8.28195782959185,0.2503660007464403
1,55,29,8.322473420917232,0.25679168391503604
1,55,30,8.071677623793061,0.2485021859002633
1,55,31,8.14912150744645,0.19407848657466134
1,55,32,7.743437943015504,0.20425034943188472
1,55,33,8.167585653610454,0.23311333788273397
1,55,34,7.743437943015504,0.20715909876276542
1,55,35,7.861397417994274,0.22713264179489184
1,55,36,7.783953534340886,0.23574029402463922
1,55,37,7.898325710322281,0.25103518296956706
1,55,38,7.706509650687497,0.20282900061795464
1,55,39,8.340937567081236,0.2467750242822164
1,55,40,7.724973796851501,0.2449979643519527
1,55,41,8.053213477629058,0.21439673736046327
1,55,42,8.012697886303677,0.2654028699549607
1,55,43,7.839345972832896,0.24685960390924405
1,55,44,8.245029537263843,0.26625086822448496
1,55,45,7.975769593975669,0.24769379321331683
1,55,46,7.975769593975669,0.227574607326128
1,55,47,7.994233740139673,0.2112419449035906
1,55,48,7.629065767034109,0.2007340482199314
1,55,49,8.012697886303677,0.23779700222621136
1,55,50,7.706509650687497,0.2510523108375376
1,56,1,8.24846082547561,0.25323754604823145
1,56,2,8.177295327690247,0.2521856571559971
1,56,3,8.24846082547561,0.25323754604823145
1,56,4,8.155354191932588,0.24836483241984278
1,56,5,8.24846082547561,0.25323754604823145
1,56,6,8.155354191932588,0.2524249147427207
1,56,7,8.177295327690247,0.25309545145654383
1,56,8,8.062247558389567,0.2523308530682742
1,56,9,8.24846082547561,0.25323754604823145
1,56,10,7.8979754270611835,0.18785615538145367
1,56,11,8.22651968971795,0.24704072124632906
1,56,12,8.133413056174929,0.24702870983812775
1,56,13,8.22651968971795,0.24704072124632906
1,56,14,8.133413056174929,0.2223344233835068
1,56,15,7.991082060604205,0.2469780022878862
1,56,16,8.062247558389567,0.22572171505656563
1,56,17,7.8979754270611835,0.2466120884682117
1,56,18,8.062247558389567,0.23783573235628494
1,56,19,8.155354191932588,0.24559780095519823
1,56,20,8.133413056174929,0.24703824820389644
1,56,21,8.24846082547561,0.25323754604823145
1,56,22,8.155354191932588,0.2532030976659401
1,56,23,8.24846082547561,0.25323754604823145
1,56,24,7.9691409248465455,0.24025159314158456
1,56,25,8.177295327690247,0.24863948495944335
1,56,26,8.24846082547561,0.25323754604823145
1,56,27,8.155354191932588,0.2478234197944663
1,56,28,8.24846082547561,0.25323754604823145
1,56,29,8.155354191932588,0.251708436879931
1,56,30,8.24846082547561,0.25323754604823145
1,56,31,8.24846082547561,0.25323754604823145
1,56,32,8.155354191932588,0.2511400026074901
1,56,33,7.8979754270611835,0.20486057813949882
1,56,34,8.24846082547561,0.25323754604823145
1,56,35,7.9691409248465455,0.18460413931866756
1,56,36,8.062247558389567,0.24822930842047436
1,56,37,8.24846082547561,0.25323754604823145
1,56,38,8.177295327690247,0.2532315224939052
1,56,39,8.155354191932588,0.24885210378268166
1,56,40,8.084188694147226,0.25079074006678637
1,56,41,8.24846082547561,0.25323754604823145
1,56,42,8.177295327690247,0.24458548290521445
1,56,43,8.177295327690247,0.2532249522924988
1,56,44,8.062247558389567,0.20511818339650767
1,56,45,8.24846082547561,0.25323754604823145
1,56,46,8.24846082547561,0.25323754604823145
1,56,47,8.155354191932588,0.2532341536717807
1,56,48,8.013023196361864,0.2529018550653207
1,56,49,7.919916562818843,0.25125158695423966
1,56,50,8.062247558389567,0.24397939015429304
1,57,1,2.942592205272496,0.1406415700308968
1,57,2,2.289591345732869,0.0774248271340245
1,57,3,0.5805884211343907,0.10539481517456019
1,57,4,2.847207207142663,0.001192220384389699
1,57,5,6.403311286590818,0.22723472521919433
1,57,6,6.074120831606841,0.17980556561412164
1,57,7,6.403311286590817,0.22599439307377586
1,57,8,6.531619737761906,0.22772614925319537
1,57,9,6.403311286590817,0.22769483399099516
1,57,10,6.330737733949018,0.1815380118826684
1,57,11,4.896105335225545,0.024884113742970237
1,57,12,5.677575760172825,0.07759250560570788
1,57,13,6.275002835419729,0.20370814996010894
1,57,14,6.364415042174038,0.22473461778542972
1,57,15,6.330737733949018,0.22614290379032773
1,57,16,6.420149940703327,0.22669239539319408
1,57,17,6.241325527194709,0.2270372540780049
1,57,18,5.549267309001737,0.07731145215367044
1,57,19,6.459046185120107,0.21890289951125289
1,57,20,6.459046185120107,0.22772211900528783
1,57,21,6.386472632478307,0.2037599092313674
1,57,22,6.330737733949018,0.2153709252137205
1,57,23,6.459046185120107,0.22769929787439983
1,57,24,6.459046185120107,0.22756514255986365
1,57,25,6.313899079836508,0.22760524784913666
1,57,26,6.531619737761906,0.22772614925319537
1,57,27,6.420149940703327,0.22756702423645195
1,57,28,6.364415042174039,0.21881986536846496
1,57,29,6.364415042174039,0.22758532446468185
1,57,30,5.024413786396632,0.02847638190383149
1,57,31,6.258164181307219,0.1840953470832524
1,57,32,6.459046185120107,0.21792253842881484
1,57,33,6.531619737761906,0.22772614925319537
1,57,34,6.219267936890439,0.20456025458433083
1,57,35,6.364415042174038,0.22767613348596275
1,57,36,6.330737733949018,0.21715058058823172
1,57,37,6.241325527194709,0.18220999106453686
1,57,38,6.241325527194709,0.20374382467049068
1,57,39,6.4758848392326165,0.22771111634687663
1,57,40,6.330737733949018,0.22742728604061538
1,57,41,5.080148684925922,0.030744482619884064
1,57,42,3.556104079448141,0.0030122760924071266
1,57,43,6.2024292827779295,0.22021596319326311
1,57,44,6.364415042174039,0.2276174595836543
1,57,45,6.25816418130722,0.22747707607544365
1,57,46,6.420149940703327,0.22769507655991325
1,57,47,6.531619737761906,0.22772614925319537
1,57,48,6.330737733949018,0.20363178630873216
1,57,49,6.403311286590817,0.22658850937433023
1,57,50,6.459046185120107,0.22772350500754324
1,58,1,8.24846082547561,0.25323754604823145
1,58,2,8.24846082547561,0.25323754604823145
1,58,3,8.24846082547561,0.25323754604823145
1,58,4,8.177295327690247,0.25145616297276135
1,58,5,8.084188694147226,0.2530794559100998
1,58,6,8.084188694147226,0.2532172959503239
1,58,7,8.046159134293939,0.2217073930785495
1,58,8,8.084188694147226,0.24118324269790858
1,58,9,8.24846082547561,0.25323754604823145
1,58,10,8.155354191932588,0.23635916181050567
1,58,11,8.155354191932588,0.2467733452032921
1,58,12,8.22651968971795,0.24704072124632906
1,58,13,8.062247558389567,0.2387275708676796
1,58,14,8.133413056174929,0.2470299109789479
1,58,15,8.040306422631907,0.2464419296698258
1,58,16,8.133413056174929,0.24683416127167823
1,58,17,8.133413056174929,0.24703766810752337
1,58,18,8.22651968971795,0.24704072124632906
1,58,19,8.133413056174929,0.2468734076668619
1,58,20,7.64875386936615,0.156011051838291
1,58,21,8.24846082547561,0.25323754604823145
1,58,22,7.8979754270611835,0.2026596944409428
1,58,23,8.155354191932588,0.237709983597819
1,58,24,8.106129829904885,0.24798649469122375
1,58,25,8.24846082547561,0.25323754604823145
1,58,26,8.177295327690247,0.25247071904579266
1,58,27,8.177295327690247,0.2532235529863063
1,58,28,8.095383496321642,0.23830578602060967
1,58,29,8.155354191932588,0.2529541990322495
1,58,30,7.914063851156811,0.2360825352805595
1,58,31,8.177295327690247,0.2530426289128575
1,58,32,8.24846082547561,0.25323754604823145
1,58,33,8.106129829904885,0.2486157875862022
1,58,34,8.24846082547561,0.25323754604823145
1,58,35,8.155354191932588,0.25319927006790777
1,58,36,8.046159134293939,0.2381874410335952
1,58,37,8.24846082547561,0.25323754604823145
1,58,38,8.24846082547561,0.25323754604823145
1,58,39,8.24846082547561,0.25323754604823145
1,58,40,7.876034291303524,0.2336283418709741
1,58,41,8.155354191932588,0.2440686756968874
1,58,42,8.177295327690247,0.23695716282033416
1,58,43,7.766839233664875,0.1787695572709349
1,58,44,8.24846082547561,0.25323754604823145
1,58,45,8.155354191932588,0.2530702324687643
1,58,46,8.177295327690247,0.2532202706631387
1,58,47,8.24846082547561,0.25323754604823145
1,58,48,8.084188694147226,0.25064510519748584
1,58,49,8.155354191932588,0.2532124331775411
1,58,50,8.155354191932588,0.2519989676219081
1,59,1,2.918556348200105,0.1370633423126879
1,59,2,2.865359041290944,0.0973919996967037
1,59,3,0.0,0.0
1,59,4,6.241325527194709,0.16784685512906605
1,59,5,6.420149940703327,0.22646905079365906
1,59,6,6.4758848392326165,0.22771628616335965
1,59,7,6.475884839232617,0.22746762862879488
1,59,8,6.475884839232617,0.22712559102623894
1,59,9,6.386472632478307,0.2269277615677087
1,59,10,6.347576388061528,0.21828440528088353
1,59,11,5.878457763985713,0.10095311830668405
1,59,12,5.588163553418516,0.0643017619019501
1,59,13,5.694414414285336,0.07918487810296733
1,59,14,6.4758848392326165,0.22670909862243716
1,59,15,6.420149940703328,0.21699797308011828
1,59,16,5.5492673090017375,0.06093129535344492
1,59,17,6.11301707602362,0.17749083103533841
1,59,18,6.386472632478307,0.22706817357719072
1,59,19,6.258164181307219,0.21289240763854614
1,59,20,6.347576388061528,0.21935346663893485
1,59,21,6.330737733949018,0.20191903749295123
1,59,22,6.347576388061528,0.21874271549583651
1,59,23,6.236106591002949,0.2102318530793489
1,59,24,6.291841489532239,0.21895270400464856
1,59,25,6.4758848392326165,0.22328037464226355
1,59,26,6.275002835419729,0.19554055105993207
1,59,27,6.403311286590817,0.2139030910054244
1,59,28,6.4758848392326165,0.21198496769575273
1,59,29,6.531619737761906,0.22772614925319537
1,59,30,6.27500283541973,0.2088741778712204
1,59,31,5.805884211343914,0.07939189878175867
1,59,32,6.313899079836508,0.20493586820322163
1,59,33,6.330737733949018,0.22545820891833315
1,59,34,6.420149940703328,0.2269788952874555
1,59,35,6.531619737761906,0.22772614925319537
1,59,36,6.057282177494331,0.13924287260427926
1,59,37,6.386472632478307,0.22751193512712697
1,59,38,6.531619737761906,0.22772614925319537
1,59,39,6.459046185120107,0.20495179943830347
1,59,40,6.459046185120107,0.2212940001913193
1,59,41,6.313899079836508,0.16600766125483832
1,59,42,0.0,0.0
1,59,43,4.734119575829435,0.0190908940674173
1,59,44,3.265809868880946,0.0019703880589889457
1,59,45,6.096178421911111,0.12101488350403601
1,59,46,6.459046185120107,0.21112364823813914
1,59,47,6.386472632478307,0.22741765829360375
1,59,48,6.347576388061528,0.22434541128158716
1,59,49,6.403311286590817,0.22770899698437652
1,59,50,6.364415042174038,0.22591319378008975
1,60,1,7.975769593975669,0.215182917798165
1,60,2,8.322473420917232,0.26572793860766586
1,60,3,8.14912150744645,0.26617906885411796
1,60,4,8.071677623793061,0.23655969032820245
1,60,5,7.266958820960401,0.10692443548770691
1,60,6,7.765489388176882,0.23239999497316272
1,60,7,7.743437943015504,0.23775518258696288
1,60,8,7.765489388176882,0.2112298838794794
1,60,9,7.586015420642391,0.2301634294185045
1,60,10,8.10860591612107,0.25802263880198634
1,60,11,7.706509650687497,0.18297938388452137
1,60,12,8.012697886303677,0.248761249415393
1,60,13,7.74649897004736,0.20361929200787426
1,60,14,8.167585653610454,0.2664178377332292
1,60,15,8.167585653610454,0.2385421113179644
1,60,16,7.820881826668892,0.18069584035417816
1,60,17,7.335219623518222,0.17720026080474047
1,60,18,7.647529913198112,0.2380202616958042
1,60,19,8.012697886303675,0.23277729967327102
1,60,20,8.340937567081236,0.26201828478278394
1,60,21,7.724973796851501,0.2400123902392788
1,60,22,7.994233740139673,0.23553979141475953
1,60,23,7.743437943015504,0.23281083220740056
1,60,24,7.570612301510243,0.20649737513124797
1,60,25,7.994233740139673,0.26173025885503387
1,60,26,8.14912150744645,0.2658796175481724
1,60,27,7.666520331327635,0.25359244173908024
1,60,28,7.706509650687497,0.24973236342318006
1,60,29,8.071677623793061,0.20112556906928533
1,60,30,8.359401713245239,0.2656349228005491
1,60,31,8.090141769957064,0.2509377221226301
1,60,32,7.935254002650288,0.2584769120349312
1,60,33,8.012697886303677,0.25804262576595555
1,60,34,8.071677623793061,0.25372114035701127
1,60,35,8.071677623793061,0.2565707671252717
1,60,36,7.706509650687497,0.25972844087789887
1,60,37,8.263493683427846,0.25314158602657977
1,60,38,8.183515044708122,0.2475244172924851
1,60,39,8.012697886303677,0.2622534984161784
1,60,40,8.10860591612107,0.2646151591544166
1,60,41,7.935254002650288,0.21757663304779784
1,60,42,7.665994059362116,0.2337150201996121
1,60,43,8.186049799774457,0.248502024008786
1,60,44,7.935254002650288,0.21614312885463655
1,60,45,7.957305447811666,0.23708177036633477
1,60,46,8.053213477629058,0.2153953629196215
1,60,47,8.17064668064231,0.2190900777248136
1,60,48,8.127070062285073,0.2545722987534069
1,60,49,7.916789856486284,0.2618504287017285
1,60,50,7.994233740139673,0.25378462583690686
1,61,1,2.9812893443815534,0.14064803122754024
1,61,2,2.2508942066238125,0.09453136227423746
1,61,3,0.5805884211343907,0.09765377271260531
1,61,4,2.902942105671952,0.0018449716170152914
1,61,5,6.275002835419729,0.1751570886791559
1,61,6,6.420149940703327,0.22711872692407498
1,61,7,6.403311286590817,0.2276346199676474
1,61,8,6.035423692497785,0.1826247590244561
1,61,9,6.531619737761906,0.22772614925319537
1,61,10,6.386472632478307,0.22761858510662
1,61,11,4.951840233754834,0.02762667071007952
1,61,12,6.27500283541973,0.20175981196945603
1,61,13,6.18559062866542,0.1493519331357545
1,61,14,6.258164181307219,0.15847870291357638
1,61,15,5.805884211343914,0.07939189878175867
1,61,16,6.403311286590817,0.22769651224650925
1,61,17,6.459046185120107,0.22771574647889206
1,61,18,6.459046185120107,0.22193721509750688
1,61,19,6.258164181307219,0.17529096027332866
1,61,20,6.4758848392326165,0.22772466885632356
1,61,21,6.21926793689044,0.22708280078391652
1,61,22,5.024413786396632,0.02764265664858389
1,61,23,6.4758848392326165,0.22670909862243716
1,61,24,6.531619737761906,0.22772614925319537
1,61,25,6.459046185120107,0.22772350500754324
1,61,26,6.420149940703327,0.22767514971746985
1,61,27,6.403311286590817,0.2277170314056247
1,61,28,6.330737733949018,0.21578669075835408
1,61,29,6.364415042174038,0.22190484774203656
1,61,30,6.386472632478307,0.22682677620898578
1,61,31,6.4758848392326165,0.22772032519727825
1,61,32,6.275002835419729,0.2185114195721263
1,61,33,6.531619737761906,0.22772614925319537
1,61,34,6.308680143644749,0.2183357729719871
1,61,35,6.459046185120107,0.2265342590462593
1,61,36,6.531619737761906,0.22772614925319537
1,61,37,6.420149940703327,0.22769638179093202
1,61,38,6.531619737761906,0.22772614925319537
1,61,39,6.403311286590817,0.2273728210252711
1,61,40,6.531619737761906,0.22772614925319537
1,61,41,6.403311286590818,0.22751271729952344
1,61,42,5.660737106060315,0.07139483445133386
1,61,43,5.169560891680231,0.033565170173244736
1,61,44,5.080148684925922,0.027670943713975434
1,61,45,6.531619737761906,0.22772614925319537
1,61,46,6.330737733949018,0.20483263333112164
1,61,47,6.531619737761906,0.22772614925319537
1,61,48,6.347576388061529,0.19109767953945464
1,61,49,6.403311286590817,0.22770764402280783
1,61,50,6.531619737761906,0.22772614925319537
1,62,1,8.24846082547561,0.25323754604823145
1,62,2,8.155354191932588,0.2532318010289241
1,62,3,8.155354191932588,0.24655343956210163
1,62,4,8.177295327690247,0.24458548290521445
1,62,5,8.24846082547561,0.25323754604823145
1,62,6,8.177295327690247,0.2531929552597128
1,62,7,8.155354191932588,0.25319029175153557
1,62,8,8.062247558389567,0.20511818339650767
1,62,9,8.24846082547561,0.25323754604823145
1,62,10,8.24846082547561,0.25323754604823145
1,62,11,8.155354191932588,0.24691283611381024
1,62,12,8.155354191932588,0.24136410261819566
1,62,13,8.133413056174929,0.2223344233835068
1,62,14,8.22651968971795,0.24704072124632906
1,62,15,8.155354191932588,0.237427317754088
1,62,16,8.155354191932588,0.24671062736603655
1,62,17,8.155354191932588,0.2462738942438902
1,62,18,8.133413056174929,0.2470273752372165
1,62,19,8.22651968971795,0.24704072124632906
1,62,20,8.155354191932588,0.24290246626641981
1,62,21,7.9691409248465455,0.18460413931866756
1,62,22,8.155354191932588,0.2532227171492175
1,62,23,8.177295327690247,0.23514823135056778
1,62,24,8.24846082547561,0.25323754604823145
1,62,25,8.24846082547561,0.25323754604823145
1,62,26,8.084188694147226,0.25288231371849595
1,62,27,8.24846082547561,0.25323754604823145
1,62,28,8.100277118242854,0.2366335564952845
1,62,29,8.24846082547561,0.25323754604823145
1,62,30,8.177295327690247,0.25323565579305773
1,62,31,8.155354191932588,0.2532192387654982
1,62,32,8.062247558389567,0.25297465304892686
1,62,33,8.24846082547561,0.25323754604823145
1,62,34,8.24846082547561,0.25323754604823145
1,62,35,8.24846082547561,0.25323754604823145
1,62,36,8.177295327690247,0.25320142750953134
1,62,37,8.155354191932588,0.23406771586253708
1,62,38,8.106129829904885,0.2531737603873875
1,62,39,8.24846082547561,0.25323754604823145
1,62,40,8.084188694147226,0.2532284788501521
1,62,41,8.155354191932588,0.25284886701396275
1,62,42,8.177295327690247,0.25193891778621375
1,62,43,8.24846082547561,0.25323754604823145
1,62,44,8.155354191932588,0.2529825337338477
1,62,45,8.062247558389567,0.20511818339650767
1,62,46,8.24846082547561,0.25323754604823145
1,62,47,8.24846082547561,0.25323754604823145
1,62,48,8.155354191932588,0.24304991232451584
1,62,49,8.062247558389567,0.20511818339650767
1,62,50,8.084188694147226,0.2531325936297911
1,63,1,2.6283934721314424,0.14104129905099733
1,63,2,2.5580948421127028,0.11462872011712319
1,63,3,0.8708826317015862,0.0780920220670724
1,63,4,6.4758848392326165,0.22737152562575988
1,63,5,6.459046185120107,0.22772211900528783
1,63,6,6.4758848392326165,0.22769122695024285
1,63,7,6.403311286590817,0.21816146960143012
1,63,8,6.459046185120107,0.22762051276170042
1,63,9,6.258164181307219,0.2170128017113798
1,63,10,6.459046185120107,0.20495179943830347
1,63,11,6.403311286590817,0.20232661398829435
1,63,12,5.0969873390384315,0.03407790648349888
1,63,13,5.750149312814624,0.07390328815097869
1,63,14,5.677575760172825,0.07762858886681648
1,63,15,6.21926793689044,0.1828007614987158
1,63,16,6.4758848392326165,0.22769786218780383
1,63,17,6.459046185120107,0.22772350500754324
1,63,18,6.459046185120107,0.22609118326288521
1,63,19,6.330737733949018,0.22770966627115083
1,63,20,6.475884839232617,0.22746762862879488
1,63,21,6.403311286590817,0.2168222893485106
1,63,22,6.531619737761906,0.22772614925319537
1,63,23,6.386472632478307,0.21560530882359163
1,63,24,6.18559062866542,0.22056935910515285
1,63,25,6.531619737761906,0.22772614925319537
1,63,26,6.313899079836508,0.22548204764768148
1,63,27,6.386472632478307,0.18445488460490075
1,63,28,6.386472632478307,0.20073166643880655
1,63,29,6.459046185120107,0.22772211900528783
1,63,30,6.459046185120107,0.22590952037507298
1,63,31,5.605002207531026,0.07759806466695963
1,63,32,6.475884839232617,0.22755653387152622
1,63,33,6.4758848392326165,0.22019719091193338
1,63,34,6.531619737761906,0.22772614925319537
1,63,35,6.4758848392326165,0.21497579219166688
1,63,36,6.403311286590817,0.2266876459106698
1,63,37,6.18559062866542,0.22035305085976228
1,63,38,5.080148684925922,0.027670943713975434
1,63,39,6.386472632478307,0.22056346149155698
1,63,40,6.420149940703327,0.21497328512656538
1,63,41,6.313899079836508,0.20717065163589615
1,63,42,6.347576388061529,0.2041690742609538
1,63,43,6.4758848392326165,0.2241250718183406
1,63,44,6.4758848392326165,0.22762599306647355
1,63,45,4.136692500582532,0.22718210252215343
1,63,46,6.330737733949018,0.22291644318927403
1,63,47,6.403311286590817,0.2212881761354022
1,63,48,6.386472632478307,0.22128244155320453
1,63,49,3.4277956282770536,0.0027072828708618168
1,63,50,6.4758848392326165,0.22772411853046315
1,64,1,2.7829829232599486,0.1414599863712965
1,64,2,2.4035053909841975,0.1237868454467331
1,64,3,1.2337503949105801,0.10455047726425619
1,64,4,6.459046185120107,0.20495179943830347
1,64,5,6.313899079836508,0.21962157354646325
1,64,6,2.3899074062953236,0.19005006631809804
1,64,7,6.398291455706781,0.22612246007292722
1,64,8,6.531619737761906,0.22772614925319537
1,64,9,6.275002835419729,0.22668964381651802
1,64,10,6.347576388061529,0.22396581162788914
1,64,11,5.007575132284122,0.027668299468323297
1,64,12,5.588163553418516,0.05787199266116095
1,64,13,6.403311286590817,0.20494193634846775
1,64,14,5.677575760172826,0.07903958766670184
1,64,15,6.4758848392326165,0.22769786218780383
1,64,16,6.420149940703328,0.227586504435452
1,64,17,6.531619737761906,0.22772614925319537
1,64,18,6.531619737761906,0.22772614925319537
1,64,19,6.420149940703328,0.2265522830611125
1,64,20,6.330737733949019,0.2198285979982102
1,64,21,6.420149940703328,0.22761061886451867
