instance,task,episode,return,discounted_return
1,52,43,7.820881826668892,0.2314389924322879
1,52,44,8.359401713245239,0.2661675927531389
1,52,45,8.226565391099841,0.23402340783604617
1,52,46,8.053213477629058,0.2082178588018172
1,52,47,8.071677623793061,0.22839986939212717
1,52,48,7.533157737216717,0.1629573674647644
1,52,49,8.359401713245239,0.26567954153758006
1,52,50,7.397260388039463,0.214941069208746
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.8576023005098753,0.00025175533553818485
1,53,14,0.6330826502400423,0.0017018258964145339
1,53,15,1.4060934695719232,0.09863562669303938
1,53,16,1.9032044842563687,0.057287524758839005
1,53,17,1.0178088984455835,0.05175369532044813
1,53,18,4.499560263791528,0.03467376114955079
1,53,19,6.386472632478307,0.22769481982116924
1,53,20,6.4758848392326165,0.22772143176790252
1,53,21,6.386472632478307,0.20431838011483916
1,53,22,6.420149940703328,0.2246566226874608
1,53,23,6.4758848392326165,0.22760249963995857
1,53,24,6.18559062866542,0.18388539226351683
1,53,25,6.330737733949018,0.22463201599333513
1,53,26,6.403311286590817,0.2277206742900078
1,53,27,6.386472632478307,0.22190738023217849
1,53,28,6.420149940703328,0.2276364321638321
1,53,29,6.386472632478307,0.2276631645375021
1,53,30,6.308680143644748,0.2193256206789712
1,53,31,6.459046185120107,0.22523420291832244
1,53,32,6.313899079836508,0.22732516369351966
1,53,33,6.403311286590817,0.21505893769088363
1,53,34,6.258164181307219,0.20368597117816745
1,53,35,6.386472632478307,0.18445488460490075
1,53,36,6.236106591002951,0.21425656825237852
1,53,37,6.258164181307219,0.22754946289637143
1,53,38,6.475884839232617,0.22733212300048927
1,53,39,6.403311286590817,0.21845814041118664
1,53,40,6.531619737761906,0.22772614925319537
1,53,41,6.531619737761906,0.22772614925319537
1,53,42,6.291841489532239,0.22414625108576058
1,53,43,6.420149940703327,0.2277052002871887
1,53,44,6.403311286590817,0.22248782144768423
1,53,45,6.403311286590817,0.22748900263800434
1,53,46,6.258164181307219,0.22579731562978075
1,53,47,6.531619737761906,0.22772614925319537
1,53,48,6.459046185120107,0.22771330632195674
1,53,49,6.459046185120107,0.2197852244854471
1,53,50,6.4758848392326165,0.22771111634687663
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,1.0153448148716313,0.0007048180392567418
1,54,13,0.8958518922409129,0.0011345506814604675
1,54,14,1.2302488665597107,0.04084532354584914
1,54,15,0.646852812879938,0.0001420368559282844
1,54,16,1.1343892689111759,0.00841332336660054
1,54,17,2.079017054588617,0.056007892989572775
1,54,18,8.24846082547561,0.25323754604823145
1,54,19,8.084188694147226,0.24606206132292052
1,54,20,7.339335625803056,0.2403861595697766
1,54,21,8.24846082547561,0.25323754604823145
1,54,22,8.155354191932588,0.2532278168075884
1,54,23,8.24846082547561,0.25323754604823145
1,54,24,8.155354191932588,0.24885210378268166
1,54,25,8.24846082547561,0.25323754604823145
1,54,26,8.177295327690247,0.25145616297276135
1,54,27,8.177295327690247,0.2532283652003024
1,54,28,7.991082060604204,0.20351493862858455
1,54,29,8.084188694147226,0.2514834855050351
1,54,30,8.24846082547561,0.25323754604823145
1,54,31,8.062247558389567,0.20511818339650767
1,54,32,8.084188694147226,0.2499074537011341
1,54,33,8.155354191932588,0.251708436879931
1,54,34,8.155354191932588,0.2532337767410639
1,54,35,8.177295327690247,0.25323266696922714
1,54,36,8.106129829904885,0.2488319150252852
1,54,37,8.22651968971795,0.24704072124632906
1,54,38,8.177295327690247,0.25206878061241555
1,54,39,8.24846082547561,0.25323754604823145
1,54,40,8.084188694147226,0.25153550428476884
1,54,41,8.24846082547561,0.25323754604823145
1,54,42,8.177295327690247,0.2532138486749903
1,54,43,8.177295327690247,0.2528300227392284
1,54,44,8.155354191932588,0.2532318010289241
1,54,45,8.155354191932588,0.2279115657052189
1,54,46,8.24846082547561,0.25323754604823145
1,54,47,8.24846082547561,0.25323754604823145
1,54,48,8.084188694147226,0.2359764361179703
1,54,49,8.155354191932588,0.2519989676219081
1,54,50,8.177295327690247,0.2531880007276552
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.05591871045752977,3.1053497811546777e-06
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,1.3413281902810608,0.017531823553453143
1,55,14,0.11183742091505953,0.0003233320588582643
1,55,15,1.8014496332458447,0.007588842778014903
1,55,16,1.773080166075018,0.008991227971728613
1,55,17,1.2700063606913838,0.028074796571324605
1,55,18,7.181384400142485,0.11046754112195978
1,55,19,7.248494674796397,0.0926093458594378
1,55,20,7.536218764248573,0.1258040789397783
1,55,21,7.706509650687497,0.23429189657286645
1,55,22,7.861397417994274,0.1889821985308431
1,55,23,7.765489388176882,0.19492383544941885
1,55,24,8.10860591612107,0.2218915494958217
1,55,25,8.189110826806314,0.24344244832447154
1,55,26,8.322473420917232,0.2587832856517968
1,55,27,8.186049799774457,0.256932998369772
1,55,28,7.876800537126422,0.2614704857281517
1,55,29,8.14912150744645,0.26575452184086545
1,55,30,8.071677623793061,0.21981036434786985
1,55,31,7.839345972832896,0.26002146884962907
1,55,32,8.130657361282449,0.25876996574133343
1,55,33,7.879861564158277,0.254131224526037
1,55,34,7.975769593975669,0.2607130698116289
1,55,35,8.071677623793061,0.2609649610325331
1,55,36,8.28195782959185,0.2613421189521881
1,55,37,7.857810118996899,0.2531059193569651
1,55,38,8.263493683427846,0.2613038544248689
1,55,39,7.783953534340886,0.17320382492111602
1,55,40,7.916789856486284,0.2375226751676194
1,55,41,7.282361940092549,0.14165198222247696
1,55,42,7.916789856486284,0.2356298123450653
1,55,43,7.975769593975669,0.19830624390543808
1,55,44,8.322473420917232,0.2572384350202561
1,55,45,8.14912150744645,0.23857656512797898
1,55,46,7.319816504386075,0.20547540727197822
1,55,47,7.802417680504889,0.20970039211280184
1,55,48,8.340937567081236,0.2649106986271299
1,55,49,8.263493683427846,0.2656283257902537
1,55,50,7.898325710322281,0.23963810881254716
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.3675329122508738,3.5221933874224534e-05
1,56,12,0.055077073689734364,1.560717108826109e-06
1,56,13,0.37968680416610956,0.00039015024667558466
1,56,14,0.29192226113547354,0.004283450050035624
1,56,15,0.6429182806995456,0.000646483611531194
1,56,16,1.5656049306193287,0.03330122962955727
1,56,17,2.647954720838815,0.04037180749602255
1,56,18,7.9418576985765,0.20751004799559525
1,56,19,7.991082060604204,0.25230413874774693
1,56,20,8.177295327690247,0.25320142750953134
1,56,21,8.24846082547561,0.25323754604823145
1,56,22,8.155354191932588,0.2279115657052189
1,56,23,8.177295327690247,0.24909929106832215
1,56,24,7.782927657760503,0.20321039488344986
1,56,25,8.177295327690247,0.252907452167939
1,56,26,8.24846082547561,0.25323754604823145
1,56,27,8.177295327690247,0.25193891778621375
1,56,28,7.897975427061183,0.17759596817282386
1,56,29,8.177295327690247,0.25323521239986885
1,56,30,8.177295327690247,0.25323466500087016
1,56,31,8.177295327690247,0.2532202706631387
1,56,32,8.155354191932588,0.25284886701396275
1,56,33,8.155354191932588,0.25317272533945795
1,56,34,8.155354191932588,0.24581076106364275
1,56,35,8.24846082547561,0.25323754604823145
1,56,36,8.155354191932588,0.2532096428585755
1,56,37,8.24846082547561,0.25323754604823145
1,56,38,8.188490129864663,0.23830997413968472
1,56,39,8.24846082547561,0.25323754604823145
1,56,40,8.24846082547561,0.25323754604823145
1,56,41,8.177295327690247,0.24362414255599035
1,56,42,8.24846082547561,0.25323754604823145
1,56,43,8.155354191932588,0.23193773473079327
1,56,44,8.062247558389567,0.2527535072695654
1,56,45,8.193383751785875,0.23664231281186324
1,56,46,8.177295327690247,0.253227345106088
1,56,47,8.013023196361864,0.250696884230787
1,56,48,8.084188694147226,0.24909623792951646
1,56,49,8.084188694147226,0.2531320562145516
1,56,50,8.24846082547561,0.25323754604823145
1,57,1,0.0,0.0
1,57,2,0.5436704434857335,0.0003359400038380756
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.4033440637784507,0.0020736657107460698
1,57,12,0.0,0.0
1,57,13,0.0,0.0
1,57,14,1.0077692366775095,0.003632161617411343
1,57,15,1.7039830937144418,0.08684711991468738
1,57,16,0.5775468570184753,0.019948086155142472
1,57,17,1.8499138339198302,0.027888184388179867
1,57,18,6.420149940703328,0.2188201375808657
1,57,19,6.459046185120107,0.20495179943830347
1,57,20,6.347576388061529,0.21260399235312089
1,57,21,6.330737733949018,0.22599525677830626
1,57,22,6.386472632478307,0.22743982388796555
1,57,23,6.330737733949018,0.22508923083670332
1,57,24,6.4758848392326165,0.22510096380318625
1,57,25,6.347576388061529,0.21946810926404992
1,57,26,6.386472632478307,0.2258390934437913
1,57,27,6.4758848392326165,0.22749348069123493
1,57,28,6.18559062866542,0.22130650609035774
1,57,29,6.4758848392326165,0.22770552798252494
1,57,30,6.459046185120107,0.22771187932959688
1,57,31,6.236106591002949,0.22354713082548328
1,57,32,6.531619737761906,0.22772614925319537
1,57,33,6.20242928277793,0.1836629359496269
1,57,34,6.4758848392326165,0.22772364218809388
1,57,35,6.4758848392326165,0.22617600349681946
1,57,36,6.403311286590817,0.22397210990982
1,57,37,6.313899079836508,0.1813784076482675
1,57,38,6.4758848392326165,0.22757349540969316
1,57,39,6.25816418130722,0.18431455809502414
1,57,40,6.403311286590817,0.214707580445537
1,57,41,6.403311286590818,0.22742670288760367
1,57,42,6.531619737761906,0.22772614925319537
1,57,43,6.330737733949018,0.22081640682365578
1,57,44,6.258164181307219,0.22270915486361198
1,57,45,6.347576388061529,0.21460159390908942
1,57,46,6.386472632478307,0.18445488460490075
1,57,47,6.347576388061529,0.2065055201725262
1,57,48,6.25816418130722,0.222421918335502
1,57,49,6.330737733949018,0.22720093147642573
1,57,50,6.459046185120107,0.20495179943830347
1,58,1,0.37827924583411643,7.083363704012392e-05
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.674646660299628,0.0011385694474424762
1,58,13,0.0,0.0
1,58,14,1.151374630189151,0.0014751068949002237
1,58,15,0.7019298865696725,0.006564775952885023
1,58,16,1.6421746714755483,0.02712861835300035
1,58,17,3.843597938575984,0.053416700984410224
1,58,18,5.586398012581279,0.01236352688134048
1,58,19,8.177295327690247,0.247560927420098
1,58,20,8.24846082547561,0.25323754604823145
1,58,21,8.084188694147226,0.22764418966218194
1,58,22,7.9691409248465455,0.21865340981128054
1,58,23,8.084188694147226,0.24999101331606935
1,58,24,8.155354191932588,0.2529541990322495
1,58,25,8.062247558389567,0.2308707284509513
1,58,26,8.24846082547561,0.25323754604823145
1,58,27,8.177295327690247,0.25297017000519456
1,58,28,8.155354191932588,0.2532242000391189
1,58,29,8.155354191932588,0.2529541990322495
1,58,30,8.24846082547561,0.25323754604823145
1,58,31,8.24846082547561,0.25323754604823145
1,58,32,8.155354191932588,0.2532278168075884
1,58,33,8.24846082547561,0.25323754604823145
1,58,34,8.24846082547561,0.25323754604823145
1,58,35,7.991082060604205,0.25295539174099985
1,58,36,8.24846082547561,0.25323754604823145
1,58,37,8.133413056174929,0.24672589122857136
1,58,38,8.177295327690247,0.24909929106832215
1,58,39,8.084188694147226,0.251969983616876
1,58,40,8.177295327690247,0.2527847423715614
1,58,41,7.919916562818843,0.20198629889688685
1,58,42,8.155354191932588,0.2478234197944663
1,58,43,8.155354191932588,0.25233462237544174
1,58,44,8.106129829904885,0.25297963222440545
1,58,45,8.24846082547561,0.25323754604823145
1,58,46,8.155354191932588,0.24929064800923662
1,58,47,8.155354191932588,0.2529227160304738
1,58,48,8.155354191932588,0.25323116269344553
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,8.24846082547561,0.25323754604823145
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.29709320291163177,1.1106567198704176e-05
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,1.7471027477843706,0.04791193951189581
1,59,14,0.435441315850793,0.008199992620013453
1,59,15,1.1529163419611075,0.007405359268510228
1,59,16,0.5965628832068285,0.00277089772057597
1,59,17,2.009057134507744,0.07218865524428508
1,59,18,6.27500283541973,0.227127946996055
1,59,19,6.531619737761906,0.22772614925319537
1,59,20,6.420149940703327,0.22607249744805658
1,59,21,6.403311286590817,0.2127804592928663
1,59,22,6.531619737761906,0.22772614925319537
1,59,23,6.4758848392326165,0.22278639968549338
1,59,24,6.386472632478307,0.22756784963256532
1,59,25,5.912135072210733,0.1676227142983538
1,59,26,6.420149940703328,0.22722983399952495
1,59,27,6.4758848392326165,0.22737152562575988
1,59,28,6.531619737761906,0.22772614925319537
1,59,29,6.4758848392326165,0.2276782448595705
1,59,30,6.420149940703328,0.22721141002396913
1,59,31,6.386472632478307,0.2048068934143049
1,59,32,6.313899079836508,0.20491991232507722
1,59,33,6.330737733949018,0.18273250043114977
1,59,34,6.347576388061529,0.2041527764096422
1,59,35,6.459046185120107,0.22769929787439983
1,59,36,6.459046185120107,0.2266534480669529
1,59,37,6.386472632478307,0.22559029884250945
1,59,38,6.241325527194709,0.16594528396297548
1,59,39,6.403311286590817,0.22472371097285213
1,59,40,6.330737733949018,0.20228978082122226
1,59,41,6.459046185120107,0.22771932399297498
1,59,42,6.25816418130722,0.18820828274097845
1,59,43,6.4758848392326165,0.22772305411109472
1,59,44,6.403311286590818,0.22345278914967082
1,59,45,6.420149940703327,0.22447798936933583
1,59,46,6.459046185120107,0.22754725292727124
1,59,47,6.459046185120107,0.2254833975518097
1,59,48,6.275002835419729,0.18182250896240137
1,59,49,6.4758848392326165,0.22019719091193338
1,59,50,6.4758848392326165,0.2244851795618261
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.5754481789043518,6.133690470296129e-05
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,1.5331442499158443,0.0009525596429135151
1,60,13,0.0,0.0
1,60,14,0.7550201304117123,0.03569691611322951
1,60,15,0.5452661965784454,5.27943353760422e-05
1,60,16,1.6573237629311954,0.04761002484894968
1,60,17,1.6408680998680074,0.03930887400524506
1,60,18,7.285949239089923,0.12490380831790071
1,60,19,7.5300967101848615,0.18938067041846113
1,60,20,8.322473420917232,0.24457786434973952
1,60,21,7.938841301647662,0.2363569999100262
1,60,22,8.263493683427846,0.244544311043768
1,60,23,8.090141769957064,0.22679427652052137
1,60,24,7.916789856486284,0.2426858191812578
1,60,25,8.340937567081236,0.26651296569907446
1,60,26,8.012697886303677,0.2594949914304129
1,60,27,8.167585653610454,0.26361387289526456
1,60,28,8.167585653610454,0.21733131442409792
1,60,29,8.071677623793061,0.22592125824905682
1,60,30,8.186049799774457,0.22913454629235072
1,60,31,7.6106016208701055,0.17760623592732017
1,60,32,8.053213477629058,0.2523924444975094
1,60,33,7.938841301647663,0.25763400051321517
1,60,34,8.167585653610454,0.2620851481426935
1,60,35,7.629065767034109,0.1970127211069847
1,60,36,8.436845596898628,0.26577409025713966
1,60,37,8.053213477629058,0.22664917410983057
1,60,38,7.876274265160902,0.23076040378997503
1,60,39,7.839345972832896,0.2468425197217389
1,60,40,7.916789856486284,0.23764800259437405
1,60,41,8.053213477629058,0.23493013089809306
1,60,42,8.263493683427846,0.26472000100575427
1,60,43,7.721912769819645,0.21154199863450532
1,60,44,7.802417680504889,0.2514611650378183
1,60,45,7.975769593975669,0.24357857790781737
1,60,46,8.186049799774457,0.2659014743153511
1,60,47,8.14912150744645,0.21556287693320422
1,60,48,7.592137474706102,0.11276502174373491
1,60,49,8.245029537263843,0.23391026147158267
1,60,50,8.204513945938462,0.26277667599407145
1,61,1,0.07257355264179884,5.528460778519329e-06
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.20286027058100778,1.271059558397562e-05
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.14514710528359767,7.670299756750608e-06
1,61,13,0.0,0.0
1,61,14,0.5875865187865488,0.0012219002942162732
1,61,15,1.7372621913240183,0.09288775542645952
1,61,16,1.0923607178555035,0.08573847274987768
1,61,17,2.180684345056482,0.11906842038049348
1,61,18,5.314707996963829,0.046093538668470616
1,61,19,6.531619737761906,0.22772614925319537
1,61,20,6.386472632478307,0.21560335135807743
1,61,21,6.330737733949018,0.18444502151506503
1,61,22,6.531619737761906,0.22772614925319537
1,61,23,6.420149940703327,0.22741599159200546
1,61,24,6.2024292827779295,0.21241270382576105
1,61,25,6.4758848392326165,0.2277227102064169
1,61,26,6.330737733949018,0.21613234847508614
1,61,27,6.291841489532239,0.2180240002669085
1,61,28,6.4758848392326165,0.2277219035164318
1,61,29,6.313899079836508,0.19907087256525974
1,61,30,6.275002835419729,0.22761501332741413
1,61,31,6.291841489532239,0.2264717273774884
1,61,32,6.4758848392326165,0.2277189590607051
1,61,33,6.330737733949018,0.22770345092588548
1,61,34,6.531619737761906,0.22772614925319537
1,61,35,6.275002835419729,0.21924550181502037
1,61,36,6.403311286590817,0.20491687713535095
1,61,37,6.531619737761906,0.22772614925319537
1,61,38,6.364415042174039,0.22490368220491194
1,61,39,6.386472632478307,0.18445488460490075
1,61,40,6.459046185120107,0.22750528959156063
1,61,41,6.459046185120107,0.20495179943830347
1,61,42,6.4758848392326165,0.2274389041149726
1,61,43,6.386472632478307,0.19612854969636098
1,61,44,6.403311286590817,0.22735390843613212
1,61,45,6.241325527194709,0.20956059016418735
1,61,46,6.386472632478307,0.2107496204618267
1,61,47,6.531619737761906,0.22772614925319537
1,61,48,6.386472632478307,0.19633633350381427
1,61,49,6.214248106006403,0.2167883402627704
1,61,50,6.475884839232617,0.22761486460128225
1,62,1,0.0,0.0
1,62,2,0.0,0.0
1,62,3,0.0,0.0
1,62,4,0.0,0.0
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,0.0,0.0
1,62,13,0.5425513771625002,0.0016400413088494903
1,62,14,0.3250581990675489,0.003269940703277142
1,62,15,1.6792451415880163,0.029620621585700016
1,62,16,2.310009530372326,0.006697529357839383
1,62,17,3.492215602979211,0.0068598797079865055
1,62,18,5.991960484685439,0.021234455900951167
1,62,19,7.470471819199363,0.1126146559968348
1,62,20,8.155354191932588,0.2525793146907678
1,62,21,8.177295327690247,0.2529404615559682
1,62,22,8.24846082547561,0.25323754604823145
1,62,23,7.991082060604205,0.23101437906828953
1,62,24,8.062247558389567,0.25218704322621366
1,62,25,8.24846082547561,0.25323754604823145
1,62,26,8.084188694147226,0.24874851682534138
1,62,27,8.24846082547561,0.25323754604823145
1,62,28,8.24846082547561,0.25323754604823145
1,62,29,8.084188694147226,0.25034892299764494
1,62,30,8.24846082547561,0.25323754604823145
1,62,31,8.177295327690247,0.2512582315199314
1,62,32,8.084188694147226,0.2457981673079101
1,62,33,8.24846082547561,0.25323754604823145
1,62,34,8.177295327690247,0.25323266696922714
1,62,35,8.177295327690247,0.25321835117590613
1,62,36,8.24846082547561,0.25323754604823145
1,62,37,8.24846082547561,0.25323754604823145
1,62,38,8.177295327690247,0.2510383076834536
1,62,39,8.177295327690247,0.25297017000519456
1,62,40,8.24846082547561,0.25323754604823145
1,62,41,8.084188694147226,0.22790487286707858
1,62,42,8.084188694147226,0.25111074659114296
1,62,43,8.24846082547561,0.25323754604823145
1,62,44,8.013023196361864,0.24995158396438494
1,62,45,8.24846082547561,0.25323754604823145
1,62,46,8.24846082547561,0.25323754604823145
1,62,47,8.177295327690247,0.2462293749023877
1,62,48,8.155354191932588,0.2279115657052189
1,62,49,8.24846082547561,0.25323754604823145
1,62,50,8.106129829904885,0.25286475151580246
1,63,1,0.0,0.0
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,1.6963876801391184,0.047352997831695366
1,63,13,0.0,0.0
1,63,14,0.6988572105374047,0.0030517510948015443
1,63,15,0.9520343381482208,0.009373467933249705
1,63,16,0.8728608984697075,0.00933107482890364
1,63,17,1.7884940177741542,0.04269717081960033
1,63,18,5.6338587901797315,0.09721434900288355
1,63,19,6.313899079836508,0.22696038685305195
1,63,20,6.330737733949018,0.21774739458636716
1,63,21,6.459046185120107,0.22750528959156063
1,63,22,6.12985573013613,0.19647456179545533
1,63,23,6.420149940703328,0.22704446451499427
1,63,24,6.403311286590818,0.2267776538351481
1,63,25,6.531619737761906,0.22772614925319537
1,63,26,6.330737733949018,0.22453971066600842
1,63,27,6.347576388061528,0.21786778573350923
1,63,28,6.403311286590817,0.21669456078506355
1,63,29,6.403311286590817,0.22753154498380906
1,63,30,6.4758848392326165,0.22659609299679734
1,63,31,6.531619737761906,0.22772614925319537
1,63,32,6.459046185120107,0.22772211900528783
1,63,33,6.459046185120107,0.20495179943830347
1,63,34,6.531619737761906,0.22772614925319537
1,63,35,6.275002835419729,0.1844247698890502
1,63,36,6.4758848392326165,0.22772232809010814
1,63,37,6.531619737761906,0.22772614925319537
1,63,38,6.4758848392326165,0.213559085851497
1,63,39,6.313899079836508,0.2166676260066806
1,63,40,6.459046185120107,0.22754725292727124
1,63,41,6.386472632478307,0.18445488460490075
1,63,42,6.275002835419729,0.2187931439649338
1,63,43,6.420149940703328,0.22723786943890167
1,63,44,6.403311286590817,0.2258091245593336
1,63,45,6.459046185120107,0.20495179943830347
1,63,46,6.459046185120107,0.22768522351200415
1,63,47,6.4758848392326165,0.22019719091193338
1,63,48,6.258164181307219,0.220087239134836
1,63,49,6.531619737761906,0.22772614925319537
1,63,50,6.403311286590817,0.22771044721212283
1,64,1,0.0,0.0
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.07257355264179884,4.478053230600657e-06
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.0,0.0
1,64,12,0.20286027058100778,1.8957449220382462e-05
1,64,13,0.21772065792539652,0.00036726744575633696
1,64,14,0.44243941350295124,0.0034911155154547526
1,64,15,1.1428766801930335,0.09001565092534985
1,64,16,1.7029875671758334,0.010456154151031145
1,64,17,2.304769386574419,0.10638650945813137
1,64,18,5.895296418098223,0.09753230718424696
1,64,19,6.531619737761906,0.22772614925319537
1,64,20,6.2024292827779295,0.18174543920672964
1,64,21,6.459046185120107,0.2246496722965621
1,64,22,6.403311286590817,0.2259052746383094
1,64,23,6.403311286590817,0.22590427872474758
1,64,24,6.531619737761906,0.22772614925319537
1,64,25,6.347576388061528,0.19883043065891406
1,64,26,6.27500283541973,0.22693695154350724
1,64,27,6.4758848392326165,0.21497579219166688
1,64,28,6.258164181307219,0.22169778707187632
1,64,29,6.403311286590817,0.22757085116404102
1,64,30,6.459046185120107,0.22738952425451417
1,64,31,6.531619737761906,0.22772614925319537
1,64,32,6.459046185120107,0.22759573383159667
1,64,33,6.531619737761906,0.22772614925319537
1,64,34,6.531619737761906,0.22772614925319537
1,64,35,6.403311286590817,0.22716148060801858
1,64,36,6.4758848392326165,0.21497579219166688
1,64,37,6.330737733949018,0.22730037290636082
1,64,38,6.403311286590817,0.22493106389320192
1,64,39,6.459046185120107,0.20495179943830347
1,64,40,6.531619737761906,0.22772614925319537
1,64,41,6.4758848392326165,0.22769786218780383
1,64,42,6.18559062866542,0.18379741053704218
1,64,43,6.386472632478307,0.2276255479500714
1,64,44,6.241325527194709,0.14940516023978215
1,64,45,6.4758848392326165,0.22768734669435922
1,64,46,6.347576388061528,0.22566519636635607
1,64,47,6.347576388061528,0.22384342996809845
1,64,48,6.420149940703327,0.2266499573957398
1,64,49,6.459046185120107,0.22760877537375654
1,64,50,6.459046185120107,0.20495179943830347
1,65,1,0.0,0.0
1,65,2,0.7421517663459006,0.00013304233677606053
1,65,3,0.0,0.0
1,65,4,0.0,0.0
1,65,5,0.0,0.0
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.0,0.0
1,65,11,0.0,0.0
1,65,12,0.0,0.0
1,65,13,2.15312498634721,0.006506485528770349
1,65,14,1.4794286112932635,0.004807243251799129
1,65,15,0.3775100652058562,5.62900724426032e-05
1,65,16,1.6254649807358605,0.013740984360460807
1,65,17,4.261619431194534,0.03652640972906245
1,65,18,3.8547853388596787,0.17099227991673335
1,65,19,8.2480905642957,0.21929228958344354
1,65,20,6.156578054477081,0.05267998810456963
1,65,21,8.340937567081236,0.2627643367705138
1,65,22,8.245029537263843,0.2430460142336565
1,65,23,8.050152450597203,0.2397269416503267
1,65,24,8.436845596898628,0.26247211337589277
1,65,25,8.050152450597203,0.26485094200247855
1,65,26,7.895264683290424,0.20015291731578796
1,65,27,8.186049799774457,0.2575737387371174
1,65,28,8.071677623793061,0.2014610897659684
1,65,29,7.4372497073993244,0.15761421023132738
1,65,30,7.780366235343511,0.23048508196103415
1,65,31,8.031162032467678,0.24690242952688957
1,65,32,8.22656539109984,0.2647403300020708
1,65,33,8.167585653610454,0.2643919572321226
1,65,34,8.322473420917232,0.26563045864461443
1,65,35,8.053213477629058,0.2657274354794043
1,65,36,7.879861564158277,0.16234138218306815
1,65,37,8.263493683427846,0.26501416124439003
1,65,38,7.957305447811666,0.16007515836522285
1,65,39,8.14912150744645,0.2644417274923822
1,65,40,7.935254002650288,0.26495008063233166
1,65,41,7.802417680504889,0.24417223708883415
1,65,42,8.167585653610454,0.26415223171880986
1,65,43,7.6695813583594905,0.2177312478223455
1,65,44,7.898325710322281,0.2483388438153096
1,65,45,7.916789856486284,0.24568477110480286
1,65,46,7.91985088351814,0.23401675777267078
1,65,47,8.167585653610454,0.25956696777273847
1,65,48,8.418381450734625,0.26647644461019115
1,65,49,7.6106016208701055,0.1741433619810297
1,65,50,8.012697886303675,0.2539674212492547
