8.248760000000004,8.106420000000005,8.062540000000006,8.177590000000006,8.177590000000006,8.177590000000006,8.248760000000004,8.177590000000006,8.155650000000005,7.991370000000006,8.040600000000007,8.226820000000005,8.226820000000005,8.155650000000007,8.062540000000007,8.133710000000006,7.991370000000007,8.226820000000005,7.969430000000007,8.062540000000006,8.248760000000004,8.035250000000007,8.062540000000006,8.248760000000004,8.248760000000004,8.062540000000006,8.248760000000004,8.106420000000005,8.062540000000006,8.155650000000005,8.248760000000004,8.084480000000006,8.177590000000006,8.177590000000006,8.084480000000006,7.991370000000007,8.248760000000004,8.106420000000005,8.155650000000005,7.991370000000006,8.155650000000005,8.084480000000006,7.969430000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.084480000000006,8.106420000000005,8.248760000000004,
8.248760000000004,7.898260000000007,8.177590000000006,8.062540000000006,8.155650000000005,8.177590000000006,8.177590000000006,8.248760000000004,8.007460000000007,8.248760000000004,8.248760000000004,8.133710000000006,8.226820000000005,8.226820000000005,7.969430000000007,8.226820000000005,8.155650000000005,8.226820000000005,8.226820000000005,7.838290000000006,7.920200000000007,8.248760000000004,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.013310000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.177590000000006,8.117620000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.177590000000006,8.248760000000004,8.133710000000006,8.248760000000004,8.155650000000005,8.248760000000004,
2.9427499999999998,2.301610000000001,0.7257000000000001,5.9118499999999905,6.4587299999999885,6.419839999999989,6.475569999999989,6.347269999999989,6.402999999999989,6.4587299999999885,4.879029999999993,5.928689999999991,6.313589999999989,5.749869999999991,6.347269999999989,6.386159999999989,6.531299999999988,6.402999999999989,6.475569999999989,6.419839999999989,6.4587299999999885,6.14639999999999,6.386159999999989,6.4587299999999885,6.419839999999988,6.4587299999999885,5.515319999999991,6.364109999999989,6.330429999999989,6.29153999999999,6.386159999999989,6.402999999999989,6.531299999999988,6.402999999999989,4.673149999999994,6.386159999999989,6.0958799999999895,6.29153999999999,6.402999999999989,6.402999999999989,4.895869999999992,4.789619999999993,5.079899999999992,4.8232999999999935,6.475569999999989,6.146399999999989,6.386159999999989,6.2746999999999895,6.313589999999989,6.419839999999989,
8.090289999999996,7.843089999999996,8.149279999999996,8.031299999999996,8.149279999999996,7.880009999999996,8.341099999999996,8.053369999999996,7.545609999999996,8.071829999999997,8.186199999999996,7.784099999999996,8.012839999999997,7.821019999999996,8.034909999999996,7.876939999999997,7.8394799999999965,8.437009999999995,8.245189999999996,8.031299999999996,8.341099999999996,8.167739999999997,8.034909999999996,8.012839999999997,8.149279999999996,8.245189999999996,7.7435699999999965,7.994379999999996,8.245189999999996,8.053369999999996,8.205199999999996,7.994379999999996,7.669729999999996,8.071829999999997,7.821019999999996,7.994379999999996,8.167739999999997,8.245189999999996,8.071829999999997,8.245189999999996,7.898469999999996,8.378559999999997,8.282109999999996,7.610739999999996,8.053369999999996,7.957459999999996,7.647659999999997,7.725109999999996,7.784099999999996,7.935389999999996,
8.068759999999997,5.531909999999997,7.821019999999996,7.706649999999996,8.012839999999995,7.916929999999996,7.898469999999996,8.226729999999996,8.090289999999996,7.706649999999996,7.975919999999996,7.975919999999996,7.400459999999996,7.610739999999996,7.898469999999996,7.994379999999996,8.071829999999997,7.775969999999996,7.547229999999996,7.168649999999997,7.821559999999996,7.320479999999997,7.864619999999996,7.784099999999997,7.613809999999996,8.189269999999997,7.768709999999996,7.709719999999996,7.861009999999997,7.153259999999996,8.263649999999997,7.975919999999996,7.762029999999996,7.706649999999996,8.031839999999997,7.858479999999997,8.226729999999996,7.570749999999997,7.994379999999996,8.034909999999996,7.938999999999996,8.418549999999996,8.034909999999996,7.880009999999996,7.876939999999997,7.397389999999996,7.9543899999999965,7.938999999999996,7.857939999999997,8.034909999999996,
8.012839999999997,8.053369999999996,8.322639999999996,7.954389999999996,8.090289999999996,8.167739999999997,8.164669999999997,7.784099999999996,8.341099999999996,8.108749999999997,8.208269999999995,7.880009999999996,7.938999999999996,7.784099999999996,7.957459999999996,7.514829999999996,7.570749999999997,5.636159999999998,7.3076199999999965,7.787169999999996,7.883079999999996,7.514829999999996,7.997449999999996,7.978989999999996,7.805629999999996,7.746639999999997,8.167739999999997,7.496369999999996,8.053369999999996,7.898469999999996,8.167739999999997,7.762029999999997,7.573819999999996,7.514829999999996,8.263649999999997,8.341099999999996,7.400459999999996,7.784099999999996,7.647659999999997,7.8394799999999965,8.071829999999997,8.090289999999996,8.071829999999997,7.938999999999996,7.205029999999997,8.130819999999996,7.629199999999996,7.861549999999996,7.8394799999999965,8.204659999999997,
2.95959,2.27274,0.8489900000000001,0.14514,5.515319999999991,6.531299999999988,6.4587299999999885,6.330429999999989,3.265649999999997,6.531299999999988,5.80559999999999,5.604729999999991,6.313589999999989,6.386159999999989,6.531299999999988,6.531299999999988,6.475569999999988,6.402999999999989,6.313589999999989,6.4587299999999885,6.364109999999989,6.402999999999989,6.313589999999989,6.330429999999989,6.475569999999989,5.660459999999991,6.20212999999999,6.402999999999989,6.531299999999988,6.386159999999989,6.347269999999988,6.02330999999999,6.257859999999989,6.1852899999999895,5.0073299999999925,6.11271999999999,6.257859999999989,6.20212999999999,6.386159999999989,6.313589999999989,6.386159999999989,6.419839999999989,1.01598,4.443609999999994,5.749869999999991,5.024169999999993,6.347269999999989,6.531299999999988,6.4587299999999885,6.419839999999989,
7.817949999999996,7.551749999999996,8.245189999999996,7.898469999999996,7.418919999999996,7.691259999999996,7.957459999999996,7.975919999999996,8.012839999999997,7.880009999999996,8.304179999999995,8.053369999999996,8.016449999999995,7.747179999999996,7.359929999999997,7.747179999999996,7.570749999999996,8.130819999999996,7.916929999999996,5.5217899999999975,8.245189999999996,7.843089999999996,8.263649999999995,8.418549999999996,7.706649999999996,8.263649999999997,8.090289999999996,8.130819999999996,8.053369999999996,8.108749999999995,7.5332899999999965,8.167739999999997,8.034909999999996,8.322639999999996,8.071829999999997,8.341099999999996,7.747179999999996,7.645129999999996,8.127749999999995,5.865899999999997,6.729089999999997,6.326989999999997,8.071829999999997,7.880009999999996,8.031299999999996,7.975919999999996,8.090289999999996,7.957459999999996,8.071829999999997,7.975919999999996,
8.186199999999996,8.149279999999996,7.647659999999997,3.134699999999998,5.876229999999997,7.800029999999997,8.069299999999997,8.245189999999996,7.850349999999996,7.741579999999996,8.248259999999997,7.883079999999996,7.960529999999996,7.709719999999996,7.591739999999997,7.842549999999997,7.960529999999996,8.093359999999997,7.362999999999996,8.130819999999996,7.994379999999996,8.149279999999996,7.5332899999999965,8.186199999999996,7.957459999999996,8.437009999999995,8.341099999999996,7.898469999999996,8.226729999999996,8.226729999999996,7.356859999999997,7.762029999999997,8.167739999999997,8.282109999999996,8.322639999999996,7.975919999999996,7.514829999999996,8.204659999999997,7.9538499999999965,7.957459999999996,7.895399999999997,8.149279999999996,7.551749999999997,7.474839999999997,8.108749999999995,8.071829999999997,7.703039999999997,8.341099999999996,8.341099999999996,8.031299999999996,
2.92591,2.4854400000000005,0.5805600000000001,2.9753699999999976,6.330429999999989,6.475569999999989,6.313589999999989,6.402999999999989,6.386159999999989,6.347269999999989,4.862189999999993,5.677299999999991,6.402999999999989,6.347269999999989,6.531299999999988,6.402999999999989,6.531299999999988,6.01829999999999,6.402999999999989,6.419839999999989,6.347269999999989,6.330429999999989,6.475569999999989,6.531299999999988,6.4587299999999885,5.621569999999991,6.4587299999999885,6.4587299999999885,6.330429999999989,6.347269999999989,6.531299999999988,6.4587299999999885,6.531299999999988,6.1852899999999895,6.4587299999999885,6.4587299999999885,6.402999999999989,6.531299999999988,6.402999999999989,6.1852899999999895,6.257859999999989,5.4595899999999915,5.403859999999992,5.80559999999999,6.531299999999988,6.3979899999999885,6.330429999999989,6.402999999999988,6.531299999999988,6.4587299999999885,
8.053369999999996,7.629199999999996,8.322639999999996,4.715930000000002,5.305289999999998,7.975919999999996,7.746639999999997,8.322639999999996,7.994379999999996,7.876939999999996,8.012839999999997,7.898469999999996,7.957459999999996,8.053369999999996,8.400089999999995,8.053369999999996,8.053369999999996,7.746639999999997,7.880009999999996,8.322639999999996,7.634469999999996,7.916929999999996,8.226729999999996,7.898469999999996,8.108749999999997,7.511759999999997,7.666119999999997,8.263649999999995,7.972849999999997,7.610739999999996,8.263649999999995,8.245189999999996,8.263649999999997,7.629199999999996,7.843089999999996,7.957459999999996,7.629199999999997,8.263649999999997,7.991309999999996,7.994379999999996,7.898469999999996,7.567139999999997,7.647659999999997,8.071829999999997,7.570749999999996,7.821019999999996,7.935389999999996,7.9543899999999965,8.186199999999996,8.322639999999996,
2.6212000000000004,3.0565699999999976,0.43041,5.9457299999999895,6.257859999999989,6.4587299999999885,6.386159999999989,3.858039999999996,6.531299999999988,6.419839999999989,4.968439999999993,5.89500999999999,6.20212999999999,6.313589999999989,6.531299999999988,6.141389999999991,6.419839999999989,6.419839999999989,5.677299999999991,6.386159999999989,6.4587299999999885,5.80559999999999,6.4587299999999885,6.4587299999999885,6.347269999999989,6.531299999999988,6.291539999999989,6.330429999999989,6.531299999999988,6.386159999999989,6.531299999999988,6.330429999999989,6.347269999999989,6.386159999999989,6.20212999999999,6.386159999999989,6.402999999999989,6.112719999999989,5.387019999999992,5.024169999999993,4.354199999999994,6.531299999999988,6.347269999999989,6.347269999999989,6.386159999999989,6.330429999999989,6.257859999999989,6.531299999999988,6.475569999999989,6.402999999999989,
8.106420000000005,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.106420000000005,8.155650000000005,8.177590000000006,8.155650000000005,8.155650000000005,7.969430000000007,8.155650000000007,8.155650000000007,8.226820000000005,8.226820000000005,7.969430000000007,8.226820000000005,8.226820000000005,8.226820000000005,8.226820000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.106420000000007,8.062540000000006,7.898260000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.177590000000006,8.248760000000004,8.084480000000006,8.084480000000006,8.155650000000005,8.177590000000006,8.084480000000006,7.827090000000005,7.991370000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.117620000000006,
8.177590000000006,8.248760000000004,8.155650000000005,8.013310000000006,8.155650000000005,8.155650000000005,8.155650000000005,7.969430000000006,8.177590000000006,8.248760000000004,8.226820000000005,8.062540000000007,8.226820000000005,8.040600000000007,8.062540000000007,8.226820000000005,8.133710000000006,8.226820000000005,8.155650000000007,7.969430000000007,8.177590000000006,8.177590000000006,8.177590000000006,8.084480000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.155650000000005,8.084480000000006,7.920200000000007,8.248760000000004,8.248760000000004,8.062540000000006,8.248760000000004,8.106420000000005,8.248760000000004,8.177590000000006,8.177590000000006,8.084480000000006,8.133710000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.177590000000006,8.248760000000004,7.969430000000006,8.226820000000005,8.248760000000004,
2.1683300000000014,2.996439999999999,0.6531300000000001,0.21771,6.0958799999999895,6.313589999999989,6.419839999999989,3.4107899999999964,6.475569999999989,5.3701799999999915,6.313589999999989,6.531299999999988,6.04014999999999,6.475569999999989,6.16323999999999,6.4587299999999885,6.402999999999989,6.0958799999999895,6.034939999999991,6.419839999999989,0.0,2.830229999999998,0.0,3.555929999999996,4.426769999999994,5.476429999999992,6.330429999999989,6.531299999999988,6.291539999999989,6.4587299999999885,6.330429999999989,6.531299999999988,6.257859999999989,6.402999999999989,6.475569999999989,6.4587299999999885,6.1852899999999895,6.402999999999989,6.531299999999988,6.4587299999999885,6.531299999999988,6.402999999999989,6.402999999999989,6.4587299999999885,6.402999999999989,6.4587299999999885,6.475569999999989,6.402999999999989,6.2746999999999895,6.1852899999999895,
7.876320000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.155650000000005,8.062540000000006,8.177590000000006,8.226820000000005,8.084480000000006,8.226820000000005,8.133710000000006,8.226820000000005,7.849030000000006,8.226820000000005,8.226820000000005,8.040600000000007,7.854380000000007,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.155650000000005,8.155650000000005,8.248760000000004,8.062540000000006,8.155650000000005,8.248760000000004,8.013310000000006,8.084480000000006,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.193680000000006,7.964080000000006,
2.95959,2.1494500000000003,0.14514,3.282489999999997,6.531299999999988,6.475569999999989,6.531299999999988,6.386159999999989,6.531299999999988,5.024169999999993,5.660459999999991,5.7330299999999905,6.531299999999988,6.4587299999999885,6.4587299999999885,6.29153999999999,6.4587299999999885,6.235809999999989,6.2746999999999895,6.12955999999999,6.21896999999999,6.531299999999988,6.402999999999989,6.29153999999999,6.419839999999988,6.531299999999988,6.531299999999988,6.291539999999989,5.87816999999999,6.475569999999989,6.475569999999989,6.402999999999989,6.313589999999989,6.386159999999989,6.4587299999999885,6.4587299999999885,6.4587299999999885,6.313589999999989,6.257859999999989,6.347269999999989,5.024169999999993,4.879029999999993,3.4107899999999964,6.313589999999989,5.96757999999999,5.80559999999999,5.660459999999991,5.024169999999993,6.531299999999988,6.402999999999989,
8.177590000000006,8.248760000000004,8.062540000000006,8.177590000000006,8.155650000000005,8.084480000000006,8.177590000000006,8.062540000000006,8.062540000000006,8.193680000000006,8.177590000000006,8.062540000000006,8.040600000000007,8.155650000000007,8.155650000000007,8.226820000000005,8.040600000000007,8.062540000000007,8.226820000000005,8.226820000000005,8.226820000000005,8.155650000000005,8.248760000000004,8.248760000000004,7.920200000000006,8.155650000000005,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.013310000000006,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.177590000000006,8.106420000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,
8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.177590000000006,7.8051500000000065,8.248760000000004,8.062540000000007,8.062540000000007,8.062540000000007,8.133710000000006,8.226820000000005,7.991370000000007,8.226820000000005,8.133710000000006,8.062540000000007,8.133710000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.177590000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.062540000000006,8.177590000000006,8.248760000000004,8.084480000000006,8.084480000000006,8.177590000000006,8.248760000000004,8.084480000000006,8.155650000000005,8.106420000000005,8.248760000000004,8.177590000000006,
7.994379999999996,7.647659999999997,8.090289999999996,7.781029999999996,8.149279999999996,8.053369999999996,8.090289999999996,8.167739999999997,8.418549999999996,8.053369999999996,8.130819999999996,7.938999999999996,7.876939999999997,7.938999999999996,7.666119999999997,7.880009999999996,7.802559999999996,7.957459999999996,7.730919999999996,8.223659999999995,7.821019999999996,7.8394799999999965,7.626129999999996,8.149279999999996,8.170809999999996,7.916929999999996,7.880009999999996,8.090289999999996,7.994379999999996,8.090289999999996,7.895399999999997,8.090289999999996,8.437009999999995,8.152349999999997,7.975919999999996,8.167739999999997,8.245189999999996,7.762569999999996,7.898469999999996,8.322639999999996,8.034909999999996,7.861549999999996,8.071829999999997,7.994379999999996,7.880009999999996,8.226729999999996,8.012839999999997,8.186199999999996,7.957459999999996,7.880009999999996,
7.898260000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.106420000000005,8.155650000000005,8.248760000000004,8.133710000000006,8.226820000000005,8.040600000000007,8.226820000000005,8.226820000000005,8.226820000000005,8.226820000000005,8.155650000000007,6.337830000000001,4.993289999999998,8.193680000000006,8.193680000000006,8.122510000000007,6.238370000000002,8.193680000000006,8.193680000000006,6.744830000000002,7.936290000000007,8.193680000000006,8.007460000000007,5.4554599999999995,8.155650000000005,8.248760000000004,8.248760000000004,8.084480000000006,7.969430000000006,8.013310000000006,8.084480000000006,8.062540000000006,8.106420000000005,8.248760000000004,8.177590000000006,8.084480000000006,8.155650000000005,8.155650000000005,8.248760000000004,7.991370000000006,8.177590000000006,8.248760000000004,8.084480000000006,
8.106420000000005,8.177590000000006,8.248760000000004,7.991370000000006,8.155650000000005,8.062540000000006,8.084480000000006,8.062540000000006,8.155650000000005,8.084480000000006,8.133710000000006,8.133710000000006,8.226820000000005,8.155650000000007,8.155650000000007,7.947490000000007,8.155650000000007,8.226820000000005,8.040600000000007,8.226820000000005,8.177590000000006,8.155650000000005,8.177590000000006,8.155650000000005,8.084480000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,7.969430000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.155650000000005,8.248760000000004,8.024510000000006,8.248760000000004,8.013310000000006,8.248760000000004,8.106420000000005,8.046450000000007,8.155650000000005,8.248760000000004,
2.8920299999999997,2.7807299999999984,0.0,3.5001999999999964,6.531299999999988,6.4587299999999885,6.475569999999989,6.4587299999999885,6.4587299999999885,6.386159999999989,5.0073299999999925,5.604729999999991,6.531299999999988,6.4587299999999885,6.05698999999999,6.475569999999989,6.475569999999989,6.4587299999999885,6.531299999999988,6.531299999999988,6.347269999999989,6.347269999999989,6.386159999999989,6.402999999999989,6.386159999999989,6.531299999999988,6.402999999999989,6.402999999999989,6.313589999999989,6.4587299999999885,5.660459999999991,6.419839999999989,6.419839999999989,6.4587299999999885,6.419839999999989,6.419839999999989,6.531299999999988,6.2746999999999895,6.419839999999989,6.531299999999988,4.750729999999993,5.169309999999992,6.475569999999989,6.402999999999989,6.475569999999989,6.4587299999999885,6.531299999999988,6.313589999999989,6.402999999999989,6.475569999999989,
2.623610000000005,3.049149999999998,2.03196,5.220029999999992,3.2606399999999973,6.419839999999989,6.347269999999989,6.4587299999999885,6.419839999999989,6.26968999999999,5.024169999999993,5.604729999999991,6.386159999999989,6.330429999999989,6.402999999999989,6.2746999999999895,6.16323999999999,6.402999999999989,6.347269999999988,5.621569999999991,6.2746999999999895,6.313589999999989,6.313589999999989,6.419839999999989,6.531299999999988,6.330429999999989,5.0073299999999925,6.3641099999999895,6.475569999999989,5.694139999999991,6.531299999999988,6.1852899999999895,6.531299999999988,6.531299999999988,6.531299999999988,6.330429999999989,6.330429999999989,6.4587299999999885,6.2746999999999895,5.0073299999999925,4.840139999999994,4.951599999999993,4.387879999999995,6.257859999999989,6.4587299999999885,6.419839999999989,6.04014999999999,6.4587299999999885,6.475569999999989,6.402999999999989,
2.9427499999999998,2.1494500000000007,0.55871,5.0967399999999925,6.364109999999989,6.4587299999999885,6.531299999999988,6.475569999999989,6.4587299999999885,6.330429999999989,5.079899999999992,5.532159999999991,6.330429999999989,6.475569999999989,6.419839999999989,6.330429999999989,6.475569999999989,6.531299999999988,6.475569999999989,6.330429999999989,6.531299999999988,5.749869999999991,6.386159999999989,6.257859999999989,6.402999999999989,6.347269999999989,6.21896999999999,6.3641099999999895,6.402999999999989,6.475569999999989,5.660459999999991,6.29153999999999,6.386159999999989,6.257859999999989,6.4587299999999885,6.531299999999988,6.402999999999989,6.475569999999989,6.531299999999988,5.079899999999992,4.806459999999993,3.0647799999999976,6.419839999999989,6.475569999999989,6.330429999999989,6.475569999999989,6.402999999999989,6.21896999999999,6.3641099999999895,6.4587299999999885,
