instance,task,episode,return,discounted_return
1,52,32,7.6695813583594905,0.22595645897806552
1,52,33,8.053213477629058,0.20887493002183943
1,52,34,8.050152450597203,0.2599638606149837
1,52,35,7.861397417994274,0.23706519180424138
1,52,36,7.876274265160903,0.22534458628390897
1,52,37,7.724973796851501,0.19943498319174588
1,52,38,7.898325710322281,0.20739250536115725
1,52,39,8.09320279698892,0.21888622912280029
1,52,40,7.879861564158277,0.25065574274436975
1,52,41,8.068616596761206,0.24528496874993397
1,52,42,8.071677623793061,0.2628640816256028
1,52,43,8.127596334250592,0.2502031130222213
1,52,44,7.706509650687497,0.2071353192188507
1,52,45,8.152182534478307,0.2213571267262136
1,52,46,7.938841301647662,0.2340765711140364
1,52,47,7.802417680504889,0.21463202615954807
1,52,48,8.10860591612107,0.25988784454582764
1,52,49,8.514289480552018,0.26652512069613743
1,52,50,7.802417680504889,0.19976979164106376
1,53,1,0.0,0.0
1,53,2,0.18582251116077594,0.006348271221204052
1,53,3,0.0,0.0
1,53,4,0.6619392328887475,6.785461430928221e-05
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.9588333304926573,0.006987356897541658
1,53,15,1.2555283227888454,0.007938734286729936
1,53,16,1.281224793132195,0.01565792208642346
1,53,17,1.3124578531644644,0.12529448916555247
1,53,18,5.17134005314063,0.08966261587699319
1,53,19,6.531619737761906,0.22772614925319537
1,53,20,6.258164181307219,0.19805317020432908
1,53,21,6.20242928277793,0.18004999996836038
1,53,22,6.241325527194709,0.181609046341631
1,53,23,6.531619737761906,0.22772614925319537
1,53,24,6.330737733949018,0.18444841343165955
1,53,25,6.403311286590817,0.2049350962090604
1,53,26,6.531619737761906,0.22772614925319537
1,53,27,6.459046185120107,0.22766377196133253
1,53,28,6.459046185120107,0.20495179943830347
1,53,29,6.459046185120107,0.22763107641084993
1,53,30,6.4758848392326165,0.22772466885632356
1,53,31,6.459046185120107,0.22771574647889206
1,53,32,6.4758848392326165,0.2270588623343549
1,53,33,6.241325527194709,0.22742180816756263
1,53,34,6.313899079836508,0.20242025325505028
1,53,35,6.313899079836508,0.21592343463516936
1,53,36,6.531619737761906,0.22772614925319537
1,53,37,6.475884839232617,0.22758876079404336
1,53,38,6.403311286590817,0.20232661398829435
1,53,39,6.403311286590818,0.22584380790096478
1,53,40,6.12985573013613,0.20175374778554633
1,53,41,6.403311286590817,0.2049490138104129
1,53,42,6.403311286590817,0.2276865282295893
1,53,43,6.459046185120107,0.21427812343099986
1,53,44,6.23610659100295,0.22195725894905305
1,53,45,6.4758848392326165,0.2241250718183406
1,53,46,6.4758848392326165,0.2276450227419507
1,53,47,6.459046185120107,0.22772422159811495
1,53,48,6.4758848392326165,0.2270588623343549
1,53,49,6.531619737761906,0.22772614925319537
1,53,50,6.420149940703327,0.22670262744919595
1,54,1,0.0,0.0
1,54,2,0.42260998594060817,1.9296451615781616e-05
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,1.487241315398415,0.005144119246599713
1,54,15,1.6246786890479274,0.019238025419099813
1,54,16,0.7432230316781192,0.02065155389112228
1,54,17,3.8251428664075435,0.043721437332538214
1,54,18,8.155354191932588,0.2469961304578104
1,54,19,8.007170484699833,0.19167604447504946
1,54,20,5.142805980623831,0.007988959053947345
1,54,21,8.24846082547561,0.25323754604823145
1,54,22,8.155354191932588,0.2532210694937715
1,54,23,8.155354191932588,0.25323116269344553
1,54,24,8.24846082547561,0.25323754604823145
1,54,25,8.24846082547561,0.25323754604823145
1,54,26,7.9691409248465455,0.252031582242813
1,54,27,8.177295327690247,0.2531339590908912
1,54,28,8.177295327690247,0.25323085321009114
1,54,29,8.084188694147226,0.2531703536760915
1,54,30,8.24846082547561,0.25323754604823145
1,54,31,8.24846082547561,0.25323754604823145
1,54,32,8.155354191932588,0.2279115657052189
1,54,33,7.991082060604205,0.24828035695804573
1,54,34,8.24846082547561,0.25323754604823145
1,54,35,8.177295327690247,0.2531824956920356
1,54,36,8.24846082547561,0.25323754604823145
1,54,37,8.02421799853628,0.21938281280982977
1,54,38,8.24846082547561,0.25323754604823145
1,54,39,8.24846082547561,0.25323754604823145
1,54,40,8.177295327690247,0.247560927420098
1,54,41,8.177295327690247,0.25310966091571263
1,54,42,8.084188694147226,0.2531394295727091
1,54,43,8.084188694147226,0.25312229833753347
1,54,44,8.177295327690247,0.2532249522924988
1,54,45,8.24846082547561,0.25323754604823145
1,54,46,7.9691409248465455,0.22001288409077888
1,54,47,8.084188694147226,0.22714473870278004
1,54,48,8.24846082547561,0.25323754604823145
1,54,49,8.24846082547561,0.25323754604823145
1,54,50,8.24846082547561,0.25323754604823145
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,1.6978393542565782,0.004308230687557504
1,55,10,0.8975658056181985,0.0037428436568620344
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.2795935522876488,0.001255269573897787
1,55,14,0.0,0.0
1,55,15,1.6900405003234376,0.03921746720196167
1,55,16,0.0,0.0
1,55,17,1.9188828362590957,0.07328325231211748
1,55,18,4.58153398607343,0.048961347159605074
1,55,19,8.263493683427846,0.2632082237479477
1,55,20,8.245029537263843,0.2499443851856823
1,55,21,8.0316883044332,0.2536292915975115
1,55,22,7.765489388176882,0.24796938809122726
1,55,23,7.975769593975669,0.2537933350286419
1,55,24,7.647529913198112,0.21287581581296644
1,55,25,8.012697886303677,0.23510439204065678
1,55,26,8.340937567081236,0.2379317750832805
1,55,27,7.916789856486284,0.24169140362008254
1,55,28,7.95424442077981,0.23302594457357292
1,55,29,7.916789856486284,0.23248124339134227
1,55,30,8.090141769957064,0.2654650306119583
1,55,31,8.186049799774457,0.25739034567433133
1,55,32,7.879861564158277,0.2044664051604356
1,55,33,7.724973796851501,0.20918502218048957
1,55,34,7.916789856486284,0.2547016617452068
1,55,35,8.340937567081236,0.2662862943846203
1,55,36,8.167585653610454,0.26567154401619686
1,55,37,8.08708074292521,0.24858117158106915
1,55,38,8.167585653610454,0.2648503507229466
1,55,39,7.994233740139673,0.23329678834174253
1,55,40,7.765489388176882,0.21433720219531296
1,55,41,8.14912150744645,0.26647872574183357
1,55,42,7.49622944488871,0.13232438327350116
1,55,43,7.957305447811666,0.202989314850049
1,55,44,8.071677623793061,0.23341925706894034
1,55,45,8.14912150744645,0.2569536237837053
1,55,46,7.879861564158277,0.1832576179138765
1,55,47,7.957305447811666,0.24911832205625933
1,55,48,8.14912150744645,0.25564580066021575
1,55,49,8.071677623793061,0.2595821932917014
1,55,50,8.322473420917232,0.2629955255719523
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.29147379254429984,1.9206809743289573e-05
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.4615986355347146,0.00016150847718032562
1,56,10,0.648260371211931,0.0013967289961679718
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.0,0.0
1,56,14,0.6657563536395522,0.0005891848553945739
1,56,15,0.554705269077736,0.00010511223414551502
1,56,16,0.9432202273454495,0.003158602205251341
1,56,17,2.5826419347154834,0.09378814125298647
1,56,18,8.062247558389567,0.2146848875636684
1,56,19,7.563578452742385,0.13113025425141328
1,56,20,8.24846082547561,0.25323754604823145
1,56,21,8.155354191932588,0.25303098607358065
1,56,22,8.177295327690247,0.2531929552597128
1,56,23,8.24846082547561,0.25323754604823145
1,56,24,8.24846082547561,0.25323754604823145
1,56,25,8.24846082547561,0.25323754604823145
1,56,26,8.24846082547561,0.25323754604823145
1,56,27,8.062247558389567,0.2250342770347917
1,56,28,8.24846082547561,0.25323754604823145
1,56,29,8.155354191932588,0.2532096428585755
1,56,30,8.177295327690247,0.2532315224939052
1,56,31,8.24846082547561,0.25323754604823145
1,56,32,8.24846082547561,0.25323754604823145
1,56,33,8.24846082547561,0.25323754604823145
1,56,34,8.106129829904885,0.2532247521634629
1,56,35,8.106129829904885,0.24707670039067697
1,56,36,8.155354191932588,0.24655343956210163
1,56,37,8.177295327690247,0.24812858928291134
1,56,38,8.084188694147226,0.23904616524800035
1,56,39,8.24846082547561,0.25323754604823145
1,56,40,7.991082060604204,0.24424705133983948
1,56,41,8.24846082547561,0.25323754604823145
1,56,42,7.804868793518162,0.20205547427267673
1,56,43,8.24846082547561,0.25323754604823145
1,56,44,8.24846082547561,0.25323754604823145
1,56,45,8.24846082547561,0.25323754604823145
1,56,46,8.106129829904885,0.24541348019059286
1,56,47,8.24846082547561,0.25323754604823145
1,56,48,8.177295327690247,0.25193891778621375
1,56,49,8.034964332119523,0.2439150399183428
1,56,50,8.106129829904885,0.24611427828312074
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.6062043343594585,0.00012387211660565175
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,1.316880368125336,0.05637203061867448
1,57,14,0.7441542366831765,6.500265589780349e-05
1,57,15,0.6400807478922004,0.0010707179600366594
1,57,16,0.7664109322951668,0.005846482354409723
1,57,17,1.8503120445352739,0.061895794017368576
1,57,18,5.51057016989268,0.09209995191918817
1,57,19,6.531619737761906,0.22772614925319537
1,57,20,6.420149940703328,0.21332641728953655
1,57,21,6.275002835419729,0.2236830082134313
1,57,22,6.386472632478307,0.22741034382314365
1,57,23,6.403311286590818,0.2271319530899446
1,57,24,6.4758848392326165,0.2270588623343549
1,57,25,6.18559062866542,0.19502787578405387
1,57,26,6.4758848392326165,0.227700690894343
1,57,27,6.420149940703327,0.22448292320323474
1,57,28,6.403311286590817,0.2086783676761765
1,57,29,6.275002835419729,0.22557938918178813
1,57,30,6.2024292827779295,0.17224934414275694
1,57,31,6.531619737761906,0.22772614925319537
1,57,32,6.313899079836508,0.22332097719357596
1,57,33,6.386472632478307,0.2177436421028907
1,57,34,6.386472632478307,0.2049322247831615
1,57,35,6.347576388061529,0.22630620800888282
1,57,36,6.386472632478307,0.20768200124547118
1,57,37,6.403311286590818,0.22760988898658158
1,57,38,6.459046185120107,0.2272643865663899
1,57,39,6.4758848392326165,0.2241250718183406
1,57,40,6.4758848392326165,0.22480927653096303
1,57,41,6.096178421911111,0.22573149752913493
1,57,42,6.330737733949019,0.2276552657085381
1,57,43,6.459046185120107,0.22752737555772412
1,57,44,6.347576388061528,0.2275945208666753
1,57,45,6.330737733949018,0.22675114817199996
1,57,46,6.531619737761906,0.22772614925319537
1,57,47,6.040443523381822,0.16101958105916353
1,57,48,6.4758848392326165,0.227723892894604
1,57,49,6.459046185120107,0.20495179943830347
1,57,50,6.23610659100295,0.19174541321207297
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.8281724580447691,7.717268846096056e-05
1,58,9,0.0,0.0
1,58,10,0.7033374449016654,0.0002616959347349319
1,58,11,0.3747931822448979,3.0503755269771108e-05
1,58,12,0.0,0.0
1,58,13,0.03313593793207536,0.00021083354985880034
1,58,14,0.5976284508522346,4.607509809709996e-05
1,58,15,1.4526356665758742,0.0017799551463360296
1,58,16,0.8130431236899605,0.056962421683925867
1,58,17,1.9415796809391046,0.03465632311876366
1,58,18,7.727850584070769,0.13972580467181792
1,58,19,7.448530683441705,0.1018540798552621
1,58,20,8.24846082547561,0.25323754604823145
1,58,21,7.689821024217482,0.25204266289807814
1,58,22,8.24846082547561,0.25323754604823145
1,58,23,8.177295327690247,0.253227345106088
1,58,24,8.084188694147226,0.24022538278936198
1,58,25,8.24846082547561,0.25323754604823145
1,58,26,8.155354191932588,0.25319927006790777
1,58,27,8.177295327690247,0.25297017000519456
1,58,28,8.24846082547561,0.25323754604823145
1,58,29,8.24846082547561,0.25323754604823145
1,58,30,8.24846082547561,0.25323754604823145
1,58,31,8.177295327690247,0.25315364061278584
1,58,32,8.155354191932588,0.2532296653633106
1,58,33,8.24846082547561,0.25323754604823145
1,58,34,8.24846082547561,0.25323754604823145
1,58,35,8.155354191932588,0.2532124331775411
1,58,36,8.24846082547561,0.25323754604823145
1,58,37,8.24846082547561,0.25323754604823145
1,58,38,8.24846082547561,0.25323754604823145
1,58,39,8.24846082547561,0.25323754604823145
1,58,40,8.106129829904885,0.24671361742211215
1,58,41,7.9691409248465455,0.22741487940281344
1,58,42,8.24846082547561,0.25323754604823145
1,58,43,7.9691409248465455,0.18460413931866756
1,58,44,8.24846082547561,0.25323754604823145
1,58,45,8.106129829904885,0.23856387350720687
1,58,46,8.062247558389567,0.20511818339650767
1,58,47,8.155354191932588,0.24929064800923662
1,58,48,8.24846082547561,0.25323754604823145
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,8.24846082547561,0.25323754604823145
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.3937026126258206,4.885171437260151e-05
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.7294929546465093,0.012629697626812887
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,1.130659646349117,0.011276621396917418
1,59,16,2.024116627159855,0.06908477025703597
1,59,17,1.7912179283929075,0.10209210103974432
1,59,18,5.080148684925922,0.02927595127932955
1,59,19,6.347576388061528,0.22146417923833991
1,59,20,6.4758848392326165,0.22633101807245706
1,59,21,6.459046185120107,0.22772400741421714
1,59,22,6.531619737761906,0.22772614925319537
1,59,23,6.459046185120107,0.22772321120247077
1,59,24,6.531619737761906,0.22772614925319537
1,59,25,6.4758848392326165,0.22162769299677312
1,59,26,6.459046185120107,0.22770439963637096
1,59,27,6.531619737761906,0.22772614925319537
1,59,28,6.531619737761906,0.22772614925319537
1,59,29,6.420149940703327,0.2162322687542163
1,59,30,6.4758848392326165,0.22480927653096303
1,59,31,6.313899079836508,0.21968867938454115
1,59,32,6.403311286590817,0.226089152540153
1,59,33,6.313899079836508,0.16785238358984458
1,59,34,6.313899079836508,0.22474487327044115
1,59,35,6.386472632478307,0.2049402408001887
1,59,36,6.291841489532239,0.19913755636959032
1,59,37,6.531619737761906,0.22772614925319537
1,59,38,6.459046185120107,0.22765684115112553
1,59,39,6.531619737761906,0.22772614925319537
1,59,40,6.347576388061529,0.22515702521098083
1,59,41,6.420149940703327,0.2232415720834274
1,59,42,6.403311286590817,0.22691395631035635
1,59,43,6.459046185120107,0.2277177230060097
1,59,44,6.330737733949018,0.1836310735939866
1,59,45,6.4758848392326165,0.2277227102064169
1,59,46,6.403311286590817,0.22646650094262333
1,59,47,6.531619737761906,0.22772614925319537
1,59,48,6.364415042174039,0.22754799522314614
1,59,49,6.330737733949018,0.22512956010469684
1,59,50,6.403311286590817,0.22675727913879867
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.11183742091505953,6.555738426882098e-06
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,0.5796597338401162,5.24586684020749e-05
1,60,14,0.5323978325126337,3.1885771146524035e-05
1,60,15,1.1761068139748068,0.003579794346259286
1,60,16,1.0946459641197872,0.04606196941968057
1,60,17,2.0214391921057198,0.049462898224000684
1,60,18,4.1082138750230515,0.060366402217756576
1,60,19,8.090141769957064,0.23761860100598398
1,60,20,7.876800537126422,0.25866423167691
1,60,21,7.89832571032228,0.21162890876283544
1,60,22,8.22656539109984,0.23002462762310333
1,60,23,7.975769593975669,0.20737268053255745
1,60,24,8.071677623793061,0.21535000522812062
1,60,25,7.898325710322281,0.26363807028944136
1,60,26,8.053213477629058,0.22089076265214472
1,60,27,7.802417680504889,0.24553840976664432
1,60,28,7.879861564158277,0.2578845437733655
1,60,29,8.14912150744645,0.2626093270094176
1,60,30,8.053213477629058,0.24638126619787923
1,60,31,7.898325710322281,0.2168517672449555
1,60,32,7.647529913198112,0.22166463790149107
1,60,33,8.053213477629058,0.22593253739435895
1,60,34,8.053213477629058,0.25303092610534306
1,60,35,7.898325710322281,0.23340880626966162
1,60,36,8.090141769957064,0.20901954853872678
1,60,37,7.783953534340886,0.26418689828062314
1,60,38,7.842933271830271,0.1827349393650094
1,60,39,8.071677623793061,0.26020793223915256
1,60,40,8.164524626578599,0.24972509339619625
1,60,41,8.186049799774457,0.2657975718302305
1,60,42,8.322473420917232,0.25055472286989294
1,60,43,8.14912150744645,0.24379680523764424
1,60,44,8.090141769957064,0.24148409509643223
1,60,45,8.03116203246768,0.2544547412761167
1,60,46,8.263493683427846,0.25728346788375617
1,60,47,7.765489388176882,0.21657537764787518
1,60,48,8.012697886303677,0.2526735987061715
1,60,49,8.167585653610454,0.264553048054773
1,60,50,8.090141769957064,0.20059898484439984
1,61,1,0.21949981938579607,1.4335183382435289e-05
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.9662296387602589,0.00043252533547383253
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.3578479323249573,0.00013716354947996838
1,61,14,0.5099931352607132,0.005027248639834854
1,61,15,0.5891665749392268,0.002873027848764847
1,61,16,0.8698193343537919,0.05233457879282138
1,61,17,2.327093852995595,0.06796501305598623
1,61,18,6.107997245139583,0.14528923541755243
1,61,19,6.459046185120107,0.21112364823813914
1,61,20,6.12985573013613,0.18218978871972727
1,61,21,6.4758848392326165,0.22770552798252494
1,61,22,6.459046185120107,0.22495731999222543
1,61,23,6.531619737761906,0.22772614925319537
1,61,24,6.420149940703327,0.22340579083866483
1,61,25,6.18559062866542,0.21485261993634117
1,61,26,6.403311286590817,0.22624967152889613
1,61,27,6.403311286590817,0.21425750216032943
1,61,28,6.531619737761906,0.22772614925319537
1,61,29,6.531619737761906,0.22772614925319537
1,61,30,6.531619737761906,0.22772614925319537
1,61,31,6.330737733949018,0.22640782582126284
1,61,32,6.313899079836508,0.18375108535660706
1,61,33,6.403311286590817,0.2262757384218588
1,61,34,6.531619737761906,0.22772614925319537
1,61,35,6.330737733949018,0.22519085436818426
1,61,36,6.364415042174039,0.22146524082470018
1,61,37,6.459046185120107,0.22758124322919682
1,61,38,6.403311286590817,0.2184195803172263
1,61,39,6.16875197455291,0.1775451252431115
1,61,40,6.531619737761906,0.22772614925319537
1,61,41,6.403311286590817,0.22757085116404102
1,61,42,6.11301707602362,0.14934579040155616
1,61,43,6.0183859330775515,0.17978005705348696
1,61,44,6.386472632478307,0.22770791396144346
1,61,45,6.4758848392326165,0.2276947191805381
1,61,46,6.403311286590817,0.21924326610568765
1,61,47,6.420149940703328,0.22758742291896697
1,61,48,6.386472632478307,0.20446040515882272
1,61,49,6.403311286590818,0.22758638097295644
1,61,50,6.347576388061528,0.22684113757406305
1,62,1,0.0,0.0
1,62,2,0.9100842894133742,0.0001351778837862597
1,62,3,0.0,0.0
1,62,4,0.0,0.0
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,0.03313593793207536,0.004973526519138852
1,62,13,0.08821301162180972,2.6142669858460954e-06
1,62,14,0.43431540926467016,0.0004640861847931945
1,62,15,1.7366888633505624,0.020167418762653048
1,62,16,1.0430765097328494,0.03652174452912924
1,62,17,1.8153371094640078,0.11643068147834014
1,62,18,6.517464348011492,0.05561407375333983
1,62,19,8.22651968971795,0.24704072124632906
1,62,20,8.177295327690247,0.2532202706631387
1,62,21,8.062247558389567,0.25317863931451334
1,62,22,8.084188694147226,0.2530449492329054
1,62,23,8.177295327690247,0.247560927420098
1,62,24,8.177295327690247,0.2523855160455217
1,62,25,8.24846082547561,0.25323754604823145
1,62,26,8.155354191932588,0.2529227160304738
1,62,27,8.24846082547561,0.25323754604823145
1,62,28,8.155354191932588,0.25223429752290955
1,62,29,8.177295327690247,0.25145616297276135
1,62,30,8.062247558389567,0.251510632671575
1,62,31,8.24846082547561,0.25323754604823145
1,62,32,8.155354191932588,0.25323045343180267
1,62,33,8.084188694147226,0.25310013179368934
1,62,34,8.013023196361864,0.24857130793080243
1,62,35,7.991082060604205,0.20510992063337147
1,62,36,8.062247558389567,0.2532013719867927
1,62,37,8.155354191932588,0.2279115657052189
1,62,38,8.24846082547561,0.25323754604823145
1,62,39,8.24846082547561,0.25323754604823145
1,62,40,8.24846082547561,0.25323754604823145
1,62,41,8.24846082547561,0.25323754604823145
1,62,42,8.24846082547561,0.25323754604823145
1,62,43,7.9691409248465455,0.252979812855106
1,62,44,7.9691409248465455,0.25317942982793923
1,62,45,8.155354191932588,0.2531655230384831
1,62,46,7.991082060604205,0.23680218084602497
1,62,47,8.106129829904885,0.2531685026301104
1,62,48,8.24846082547561,0.25323754604823145
1,62,49,8.177295327690247,0.2532202706631387
1,62,50,8.155354191932588,0.2532341536717807
1,63,1,0.0,0.0
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,1.3872765486912921,0.004272646381888553
1,63,8,0.0,0.0
1,63,9,0.07257355264179884,2.9380507245970907e-06
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,1.1190399284283656,0.0009877149619857643
1,63,15,0.6785787816935357,0.001637639623723415
1,63,16,1.40147184930333,0.012641951354246603
1,63,17,1.3208369016615789,0.0752621774151598
1,63,18,6.386472632478307,0.22767199642366967
1,63,19,6.364415042174039,0.21995013621183632
1,63,20,6.386472632478307,0.18445488460490075
1,63,21,6.475884839232617,0.22723969708936068
1,63,22,6.330737733949018,0.2152522469798366
1,63,23,6.386472632478307,0.22716760655542126
1,63,24,6.11301707602362,0.146906742731668
1,63,25,6.275002835419729,0.17835171086318571
1,63,26,6.14669438424864,0.2248954395961758
1,63,27,6.420149940703328,0.22746614823192307
1,63,28,6.386472632478307,0.2048956598756269
1,63,29,6.459046185120107,0.2212940001913193
1,63,30,6.330737733949018,0.22089739810832248
1,63,31,6.420149940703327,0.22629609576950455
1,63,32,6.330737733949018,0.22755756417461132
1,63,33,6.403311286590817,0.2030380392452468
1,63,34,6.291841489532239,0.22171459755550996
1,63,35,5.984708624852532,0.18143929309769527
1,63,36,6.347576388061529,0.22426700508834124
1,63,37,6.27500283541973,0.2271102464876844
1,63,38,6.403311286590817,0.20487878557818326
1,63,39,6.4758848392326165,0.22762599306647355
1,63,40,6.531619737761906,0.22772614925319537
1,63,41,6.386472632478307,0.2273029792126033
1,63,42,6.459046185120107,0.2277225220300786
1,63,43,6.258164181307219,0.2275071157687804
1,63,44,6.403311286590817,0.21830072353374239
1,63,45,6.386472632478307,0.2156199879624948
1,63,46,6.403311286590817,0.22724768333714682
1,63,47,6.403311286590817,0.20322803726995406
1,63,48,6.531619737761906,0.22772614925319537
1,63,49,6.4758848392326165,0.2276947191805381
1,63,50,6.531619737761906,0.22772614925319537
1,64,1,0.0,0.0
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.15214520293575584,4.506840880274043e-06
1,64,11,0.0,0.0
1,64,12,0.0,0.0
1,64,13,0.8357438155133281,0.001969417286392889
1,64,14,1.493527409558111,0.005806198889172051
1,64,15,0.729692059954231,0.026385714677257945
1,64,16,1.6550471875295893,0.0663891475512792
1,64,17,1.3094840598577346,0.08152748794025426
1,64,18,5.164541060796194,0.04067342072627468
1,64,19,6.197409451893893,0.18408329447421531
1,64,20,6.330737733949019,0.2264225442214227
1,64,21,6.11301707602362,0.17846122455509875
1,64,22,6.403311286590817,0.21754850195630773
1,64,23,6.347576388061529,0.22738823915789838
1,64,24,6.531619737761906,0.22772614925319537
1,64,25,6.347576388061528,0.22258757554391542
1,64,26,6.420149940703327,0.22277920949300312
1,64,27,6.4758848392326165,0.22536348234818718
1,64,28,6.258164181307219,0.20491522121483188
1,64,29,6.4758848392326165,0.22718564684893458
1,64,30,6.4758848392326165,0.22771727247234322
1,64,31,6.330737733949018,0.1842222160429403
1,64,32,6.531619737761906,0.22772614925319537
1,64,33,6.420149940703327,0.22656117069384482
1,64,34,6.386472632478307,0.22651468439111733
1,64,35,6.386472632478307,0.18445488460490075
1,64,36,6.403311286590817,0.22523169585322095
1,64,37,6.313899079836508,0.21024482929063623
1,64,38,6.23610659100295,0.21962389705257504
1,64,39,6.531619737761906,0.22772614925319537
1,64,40,6.531619737761906,0.22772614925319537
1,64,41,6.364415042174039,0.22635159161239504
1,64,42,6.330737733949018,0.21967371848562398
1,64,43,6.4758848392326165,0.22737152562575988
1,64,44,6.2024292827779295,0.1755414950712871
1,64,45,6.12985573013613,0.21596696746610883
1,64,46,6.4758848392326165,0.22760249963995857
1,64,47,6.386472632478307,0.19974175869818386
1,64,48,6.531619737761906,0.22772614925319537
1,64,49,6.386472632478307,0.227524731312072
1,64,50,6.347576388061528,0.2276877810549382
1,65,1,0.0,0.0
1,65,2,0.0,0.0
1,65,3,0.0,0.0
1,65,4,0.6786287906893641,0.00034388950390240255
1,65,5,0.0,0.0
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.0,0.0
1,65,11,0.0,0.0
1,65,12,0.0,0.0
1,65,13,0.1303015670790627,3.531273104317224e-05
1,65,14,0.9336361427492977,0.0018503094612559309
1,65,15,2.122943004021303,0.030757427709393347
1,65,16,1.891039641053789,0.07954802887787989
1,65,17,3.5590286962158437,0.01198163255104966
1,65,18,7.879861564158278,0.22914735610764533
1,65,19,7.112597325619143,0.2577560411413042
1,65,20,7.477765298724707,0.26028894980680944
1,65,21,7.861397417994275,0.2577396647348621
1,65,22,7.629065767034109,0.19745571400135883
1,65,23,7.817820799637037,0.25277625452647556
1,65,24,7.629065767034109,0.20312666563645007
1,65,25,7.913728829454429,0.2636206133371055
1,65,26,7.706509650687497,0.20751398746100133
1,65,27,7.957305447811666,0.2115235141409883
1,65,28,8.14912150744645,0.2568478024597873
1,65,29,8.245029537263843,0.23843125118230266
1,65,30,7.647529913198111,0.19664804272744568
1,65,31,7.916789856486284,0.21342829970280786
1,65,32,7.706509650687497,0.25467043036490794
1,65,33,8.053213477629058,0.23859867140262755
1,65,34,7.783953534340886,0.21869404130497272
1,65,35,7.344402704613789,0.10307408082639948
1,65,36,8.090141769957064,0.20046083934907605
1,65,37,7.917316128451803,0.21659659168561965
1,65,38,7.533157737216717,0.2067503643682488
