instance,task,episode,return,discounted_return
1,17,79,6.040443523381821,0.12100964185371063
1,17,80,5.672356823981066,0.09450715822904798
1,17,81,6.023604869269311,0.12067825850535481
1,17,82,6.096178421911111,0.12101488350403601
1,17,83,6.023604869269311,0.10891166026406005
1,17,84,5.967869970740022,0.11966993978121437
1,17,85,5.967869970740022,0.12025918367061479
1,17,86,6.023604869269311,0.12099313388721161
1,17,87,5.967869970740022,0.12008543600162691
1,17,88,6.040443523381821,0.12100270684991782
1,17,89,5.951031316627512,0.09801875934808167
1,17,90,5.951031316627512,0.09801875934808167
1,17,91,5.766987966927134,0.0820884052018874
1,17,92,5.951031316627512,0.11999331287374122
1,17,93,5.895296418098224,0.0979708549544568
1,17,94,6.023604869269311,0.11982299329709993
1,17,95,5.984708624852532,0.12096140205748009
1,17,96,6.023604869269311,0.12067825850535481
1,17,97,5.895296418098223,0.1209532332965801
1,17,98,5.951031316627512,0.09801875934808167
1,17,99,6.096178421911111,0.12101488350403601
1,17,100,5.839561519568934,0.1176106918830006
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,0.0,0.0
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.9412404079483045,0.0001958033463518173
1,18,24,0.0,0.0
1,18,25,0.0,0.0
1,18,26,0.0,0.0
1,18,27,0.0,0.0
1,18,28,0.09590802981739197,1.0021974441416755e-05
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.6467700084940289,0.0009053046188407612
1,18,32,0.0,0.0
1,18,33,0.0,0.0
1,18,34,0.33804701781151425,7.202679725917314e-05
1,18,35,0.0,0.0
1,18,36,0.0,0.0
1,18,37,0.0,0.0
1,18,38,0.3780363371713764,0.002624349306951522
1,18,39,0.0,0.0
1,18,40,0.6836983008220352,0.008357014261345906
1,18,41,0.0,0.0
1,18,42,0.8299292589987654,0.0001322109274419509
1,18,43,0.3221176267138466,1.539856826235021e-05
1,18,44,0.8231829489966657,0.009757609161229272
1,18,45,0.32211762671384664,1.5422127542876162e-05
1,18,46,0.5083379042504391,0.00015431423720413948
1,18,47,0.09590802981739197,1.6972301717923682e-05
1,18,48,1.134109011514129,0.00024107146848880231
1,18,49,7.263371521963026,0.15950685676475196
1,18,50,7.034627170000235,0.10023560569276825
1,18,51,7.709570677719353,0.1512786009714397
1,18,52,7.595198501737958,0.138643016891108
1,18,53,7.573673328542099,0.15721495401582944
1,18,54,7.613662647901961,0.15572273224210456
1,18,55,7.266958820960401,0.11580981230381693
1,18,56,7.6911065315553495,0.1254145820349965
1,18,57,6.960770585344222,0.11421490044336792
1,18,58,7.26136303886221,0.15061250796473022
1,18,59,7.536218764248573,0.12205292145363618
1,18,60,7.86445844502613,0.15964497947198433
1,18,61,7.595198501737958,0.10489778137056915
1,18,62,7.400321415071319,0.10488135790112307
1,18,63,7.805478707536745,0.15874821767186334
1,18,64,7.554682910412576,0.13588119011767888
1,18,65,7.517754618084569,0.1164791511736758
1,18,66,7.440310734431181,0.12086119774309544
1,18,67,7.672642385391346,0.1257965616686967
1,18,68,7.709570677719353,0.1482531060963521
1,18,69,7.709570677719353,0.15862875989344585
1,18,70,7.669055086393971,0.1598531894503136
1,18,71,7.344402704613789,0.12722910772019563
1,18,72,7.728034823883356,0.15561403515895894
1,18,73,7.86445844502613,0.1592013269468295
1,18,74,7.421846588267178,0.15685998093706166
1,18,75,7.189514937307012,0.13550771636506043
1,18,76,7.266958820960401,0.13550019912690472
1,18,77,7.325938558449786,0.09739940150801354
1,18,78,7.344402704613789,0.15188959178281308
1,18,79,7.325938558449786,0.10481094369208348
1,18,80,7.32287753141793,0.11621943200087152
1,18,81,7.248494674796397,0.11664651452850952
1,18,82,7.418785561235322,0.14458123805944498
1,18,83,7.6911065315553495,0.15849235965276748
1,18,84,7.325938558449786,0.11394228340016867
1,18,85,7.882922591190133,0.15226440370449223
1,18,86,7.728034823883356,0.15000373104846743
1,18,87,7.805478707536745,0.148718286937192
1,18,88,7.787014561372741,0.15583067343200874
1,18,89,7.805478707536745,0.15860963063408356
1,18,90,7.248494674796397,0.15002055920621968
1,18,91,7.514693591052714,0.15631704158909282
1,18,92,6.960770585344222,0.06794858403548608
1,18,93,7.421846588267178,0.15595668603901267
1,18,94,7.595198501737958,0.1437329149785211
1,18,95,7.728034823883356,0.1581340438792165
1,18,96,7.440310734431181,0.11728280073690892
1,18,97,7.499290471920566,0.14226931624837386
1,18,98,7.768550415208738,0.14681400750483295
1,18,99,7.595198501737958,0.1437489056204856
1,18,100,7.978830621007525,0.15978546945264957
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.11437217598139515,3.3209351474945723e-06
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.0,0.0
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,1.7664318400457857,0.021772047442777737
1,19,34,0.0,0.0
1,19,35,0.28772408945217587,0.00011122972399585254
1,19,36,0.0,0.0
1,19,37,0.0,0.0
1,19,38,0.489873758086436,0.0010686823256284318
1,19,39,0.2077454507324515,0.00012625676640402468
1,19,40,0.0,0.0
1,19,41,0.32211762671384664,0.00033014622283151346
1,19,42,0.433428775663386,0.01633523603588516
1,19,43,0.34364279990970564,0.003308839694270028
1,19,44,0.0,0.0
1,19,45,0.0,0.0
1,19,46,1.8116852582724532,0.008545876860022648
1,19,47,3.148177637679358,0.0021320370835893254
1,19,48,2.1284408021466263,0.00023227403713446277
1,19,49,7.204918056439159,0.13460639661093263
1,19,50,7.134122498815002,0.09293997352196964
1,19,51,7.075142761325617,0.09728255360562553
1,19,52,7.768550415208738,0.1268671251677451
1,19,53,7.381857268907315,0.12097983362409916
1,19,54,7.307474412285782,0.10254089531323124
1,19,55,7.152586644979006,0.1453831738859783
1,19,56,7.248494674796397,0.13819539574942508
1,19,57,7.325938558449786,0.11377174524158876
1,19,58,7.458774880595184,0.1491882079549993
1,19,59,7.325938558449786,0.14646050742421218
1,19,60,6.80334806297111,0.1097477458380324
1,19,61,7.480826325756563,0.15120612105329947
1,19,62,7.805478707536745,0.1598385499799328
1,19,63,7.384918295939171,0.09985459190215072
1,19,64,7.384918295939171,0.08201590563002376
1,19,65,7.134122498815002,0.09796811687267822
1,19,66,7.787014561372741,0.1590535549400809
1,19,67,7.6695813583594905,0.1306005992078388
1,19,68,7.325938558449786,0.1487770684000853
1,19,69,7.536218764248573,0.1095551705790726
1,19,70,7.554682910412576,0.1202842743997135
1,19,71,7.6695813583594905,0.1550718253098012
1,19,72,7.613662647901961,0.15357890030919816
1,19,73,7.536218764248573,0.14231127159684415
1,19,74,8.056274504660914,0.15992463690924008
1,19,75,7.595198501737958,0.12912207113219784
1,19,76,7.517754618084569,0.1503163019714922
1,19,77,7.499290471920566,0.10564175055568535
1,19,78,7.399795143105799,0.14376500954282323
1,19,79,7.304413385253927,0.14652124886789022
1,19,80,7.6321267940659645,0.15679346270667185
1,19,81,7.650590940229968,0.15444682823955572
1,19,82,7.134122498815002,0.08257324585904402
1,19,83,7.230030528632394,0.1049356335513155
1,19,84,6.942306439180219,0.1203842870498736
1,19,85,7.595198501737958,0.12911094422529434
1,19,86,7.6321267940659645,0.15901347583642178
1,19,87,7.86445844502613,0.15487337648992575
1,19,88,7.207979083471016,0.10476889855968903
1,19,89,7.536218764248573,0.1472861487735653
1,19,90,7.134122498815002,0.10407247926251281
1,19,91,7.728034823883356,0.1572184440732651
1,19,92,7.517754618084569,0.12634275458045935
1,19,93,7.768550415208738,0.1412891919184157
1,19,94,7.595198501737958,0.15097411036519554
1,19,95,7.709570677719353,0.15716979805217704
1,19,96,7.595198501737958,0.12928305051578934
1,19,97,7.6911065315553495,0.1294512966116586
1,19,98,7.650590940229968,0.15198492130908986
1,19,99,7.882922591190133,0.14375806883722012
1,19,100,7.669055086393971,0.15196985229001786
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.17400368793230273,8.364648098127038e-06
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.44884019523194413,3.867498886141379e-05
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.15214520293575584,7.606091920611964e-06
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.0,0.0
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.050715067645251945,0.001028276376174769
1,20,41,1.0971814434318188,0.041078683914068374
1,20,42,0.0,0.0
1,20,43,0.3816846840896256,0.02831543371259085
1,20,44,0.0,0.0
1,20,45,0.15214520293575584,9.621608040649238e-06
1,20,46,1.2106295072585174,0.03663049267838033
1,20,47,2.0205583042390556,0.03847279650595582
1,20,48,4.7864146996273655,0.05253867943785296
1,20,49,6.040443523381821,0.11988482724763799
1,20,50,5.951031316627512,0.09801875934808167
1,20,51,5.967869970740023,0.11005627011394946
1,20,52,5.951031316627512,0.09801875934808167
1,20,53,5.856400173681443,0.12053698928832064
1,20,54,6.040443523381821,0.12100689440126908
1,20,55,5.805884211343914,0.0881882971449056
1,20,56,5.839561519568933,0.0980095384328592
1,20,57,6.023604869269311,0.12059929708591108
1,20,58,5.839561519568933,0.11487145298448181
1,20,59,5.694414414285335,0.09191595201463396
1,20,60,5.9289737263232425,0.11814537404531
1,20,61,6.023604869269311,0.12076948387999742
1,20,62,5.621840861643536,0.09549059283003596
1,20,63,5.677575760172825,0.07595855814584743
1,20,64,6.096178421911111,0.12101488350403601
1,20,65,6.096178421911111,0.12101488350403601
1,20,66,6.096178421911111,0.12101488350403601
1,20,67,6.023604869269311,0.12067825850535481
1,20,68,6.040443523381821,0.1204143252770796
1,20,69,5.822722865456424,0.12085233675630798
1,20,70,6.096178421911111,0.12101488350403601
1,20,71,5.878457763985713,0.12012161425757745
1,20,72,6.023604869269311,0.12096941045826799
1,20,73,5.951031316627512,0.09801875934808167
1,20,74,5.878457763985713,0.09524993008711176
1,20,75,5.856400173681443,0.11821825123161932
1,20,76,5.951031316627512,0.09801875934808167
1,20,77,5.967869970740022,0.12089254378329801
1,20,78,6.023604869269311,0.11307395873628778
1,20,79,5.967869970740022,0.11927488214065726
1,20,80,5.984708624852532,0.1174115497105899
1,20,81,6.023604869269311,0.12100332486592123
1,20,82,5.878457763985713,0.09552681301320876
1,20,83,6.040443523381821,0.1208912338907992
1,20,84,5.967869970740022,0.12078086295058409
1,20,85,6.040443523381821,0.12100964185371063
1,20,86,6.040443523381821,0.12100841233079479
1,20,87,6.040443523381821,0.12098942514518361
1,20,88,5.805884211343914,0.09221698226115459
1,20,89,6.040443523381821,0.11607513393633404
1,20,90,6.096178421911111,0.12101488350403601
1,20,91,5.377042782529832,0.0796061218241662
1,20,92,5.951031316627512,0.09801875934808167
1,20,93,5.834541688684896,0.10717830328476373
1,20,94,6.040443523381821,0.12100135388834914
1,20,95,5.8177030345723875,0.08818978345389263
1,20,96,5.895296418098223,0.11816027612169387
1,20,97,6.096178421911111,0.12101488350403601
1,20,98,5.878457763985713,0.1195385484069519
1,20,99,5.711253068397845,0.09328399548768605
1,20,100,5.967869970740022,0.10870225855829567
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,0.0,0.0
1,21,14,0.0,0.0
1,21,15,0.0,0.0
1,21,16,0.0,0.0
1,21,17,0.15182674027492174,0.00010922751667082349
1,21,18,0.0,0.0
1,21,19,1.5572041781780392,0.0009981794072872604
1,21,20,0.0,0.0
1,21,21,0.0,0.0
1,21,22,0.0,0.0
1,21,23,0.0,0.0
1,21,24,0.0,0.0
1,21,25,0.0,0.0
1,21,26,0.0,0.0
1,21,27,0.0,0.0
1,21,28,0.0,0.0
1,21,29,0.0,0.0
1,21,30,0.0,0.0
1,21,31,0.0,0.0
1,21,32,0.0,0.0
1,21,33,0.0,0.0
1,21,34,0.0,0.0
1,21,35,0.0,0.0
1,21,36,0.0,0.0
1,21,37,0.0,0.0
1,21,38,0.0,0.0
1,21,39,1.0493925458931201,0.0056290281777668615
1,21,40,0.0,0.0
1,21,41,0.49546954018462736,0.002758291887755834
1,21,42,0.3990352384017153,0.016448585359358135
1,21,43,0.68168981772122,0.0002201324601529799
1,21,44,0.582720760871972,0.0012559049298321112
1,21,45,5.218594641506371,0.021372822010675037
1,21,46,0.0,0.0
1,21,47,2.129065058085015,0.00035681130836033093
1,21,48,0.05591871045752977,1.6503101930466234e-06
1,21,49,6.28941437662248,0.029412913106967843
1,21,50,5.9750956038417735,0.024856984084854122
1,21,51,7.882922591190133,0.15926282340617084
1,21,52,7.595198501737958,0.12092617818611977
1,21,53,7.266958820960401,0.12007905049181579
1,21,54,7.554682910412576,0.15142830332163146
1,21,55,7.595198501737958,0.11982410520935928
1,21,56,7.787014561372741,0.15939453849787355
1,21,57,7.554682910412576,0.1545955336903824
1,21,58,7.6321267940659645,0.14456725768837406
1,21,59,7.882922591190133,0.15448004720101083
1,21,60,7.650590940229968,0.15078276253711925
1,21,61,7.421846588267178,0.14643220449973238
1,21,62,7.709570677719353,0.15610360185078806
1,21,63,7.6911065315553495,0.1576261876878811
1,21,64,7.230030528632394,0.10908871026269669
1,21,65,7.613662647901961,0.14813655370690806
1,21,66,7.6911065315553495,0.1533672765000794
1,21,67,7.6911065315553495,0.1544411283580312
1,21,68,7.6911065315553495,0.12653536460231468
1,21,69,7.421846588267178,0.10480516565886921
1,21,70,7.728034823883356,0.15926459780650992
1,21,71,7.403382442103174,0.10143791443454714
1,21,72,7.458774880595184,0.12508583772133852
1,21,73,7.266958820960401,0.1061139388047966
1,21,74,7.595198501737958,0.15292478811964455
1,21,75,7.403382442103174,0.14215574486844723
1,21,76,6.846398409362827,0.07492733903515293
1,21,77,7.421846588267178,0.11264036550208124
1,21,78,7.6321267940659645,0.14984947786348998
1,21,79,7.230030528632394,0.10861542883454034
1,21,80,7.285422967124404,0.1159448050104581
1,21,81,7.6321267940659645,0.14900980185377996
1,21,82,7.325938558449786,0.09288621526906982
1,21,83,7.230030528632394,0.08580960467745796
1,21,84,7.576734355573954,0.11709105762924216
1,21,85,6.846398409362827,0.06882413869956909
1,21,86,7.517754618084569,0.11969250734152764
1,21,87,7.056678615161614,0.12705761421587744
1,21,88,7.115658352650999,0.07599793455524244
1,21,89,7.421846588267178,0.12637715225185445
1,21,90,7.5731470565765795,0.1479680446756213
1,21,91,7.595198501737958,0.1554465022771551
1,21,92,6.827934263198824,0.08430936413471726
1,21,93,7.230030528632394,0.11145936333993345
1,21,94,7.536218764248573,0.14116096267039874
1,21,95,7.480826325756563,0.10487231373042316
1,21,96,7.613662647901961,0.12537306548505453
1,21,97,7.344402704613789,0.08971949578865539
1,21,98,7.307474412285782,0.14480514786429802
1,21,99,7.74649897004736,0.15298341879361332
1,21,100,7.495703172923191,0.15203047214363624
1,22,1,0.0,0.0
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.0,0.0
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,0.0,0.0
1,22,16,0.4590789623077394,7.218803169356613e-05
1,22,17,0.0,0.0
1,22,18,0.0,0.0
1,22,19,0.0,0.0
1,22,20,0.0,0.0
1,22,21,0.0,0.0
1,22,22,0.0,0.0
1,22,23,0.0,0.0
1,22,24,0.0,0.0
1,22,25,0.0,0.0
1,22,26,0.5603099922905215,7.506869855523176e-05
1,22,27,0.0,0.0
1,22,28,0.3359894473284105,1.4948224025517443e-05
1,22,29,0.07257355264179884,0.0009654310676182237
1,22,30,0.0,0.0
1,22,31,0.0,0.0
1,22,32,0.07257355264179884,4.030247907540591e-06
1,22,33,0.0,0.0
1,22,34,0.0,0.0
1,22,35,0.0,0.0
1,22,36,0.0,0.0
1,22,37,0.0,0.0
1,22,38,0.0,0.0
1,22,39,0.0,0.0
1,22,40,0.20286027058100778,0.00017372820443330617
1,22,41,0.050715067645251945,0.0009254487385572922
1,22,42,0.35982619909307867,0.0019726446691285615
1,22,43,0.0,0.0
1,22,44,1.086942676356023,0.010098627077044758
1,22,45,0.12328862028705079,9.773310327008414e-06
1,22,46,1.305061544896863,0.013678138174207705
1,22,47,0.435441315850793,0.00040256871183024217
1,22,48,4.683921266989067,0.02654110194376773
1,22,49,5.951031316627512,0.12016617823174378
1,22,50,5.895296418098223,0.09801711446266856
1,22,51,6.096178421911111,0.12101488350403601
1,22,52,5.750149312814625,0.09606944877204117
1,22,53,6.040443523381822,0.12069572223934406
1,22,54,6.023604869269311,0.12098803212524045
1,22,55,5.839561519568934,0.0969900843000362
1,22,56,6.096178421911111,0.12101488350403601
1,22,57,5.895296418098223,0.12097994498304106
1,22,58,5.878457763985713,0.11319323031861857
1,22,59,5.984708624852533,0.1205029729813489
1,22,60,5.766987966927135,0.11615746344143871
1,22,61,5.856400173681444,0.10915991280904722
1,22,62,6.023604869269311,0.12099726631440824
1,22,63,6.096178421911111,0.12101488350403601
1,22,64,6.023604869269311,0.11012198258805764
1,22,65,6.040443523381821,0.12100841233079479
1,22,66,6.040443523381822,0.12075636287963554
1,22,67,6.096178421911111,0.12101488350403601
1,22,68,6.096178421911111,0.12101488350403601
1,22,69,6.040443523381821,0.12099985059771726
1,22,70,5.967869970740022,0.11814041529550894
1,22,71,6.040443523381822,0.120877495044884
1,22,72,6.096178421911111,0.12101488350403601
1,22,73,6.023604869269311,0.12050181385202992
1,22,74,5.951031316627512,0.09801875934808167
1,22,75,6.023604869269311,0.1185229371691631
1,22,76,6.023604869269311,0.1182460542430661
1,22,77,6.040443523381821,0.11975926544137154
1,22,78,5.967869970740022,0.11618845837877635
1,22,79,5.984708624852532,0.12040336628837323
1,22,80,5.951031316627512,0.11952579692312913
1,22,81,6.023604869269311,0.1210129558489556
1,22,82,5.895296418098224,0.09790747469616853
1,22,83,6.023604869269311,0.12100874076983766
1,22,84,5.878457763985713,0.11748273360507162
1,22,85,5.895296418098223,0.0974782569438209
1,22,86,6.096178421911111,0.12101488350403601
1,22,87,6.096178421911111,0.12101488350403601
1,22,88,5.951031316627512,0.12098120686502006
1,22,89,5.566105963114247,0.08185759557181993
1,22,90,5.895296418098224,0.0978093576423173
1,22,91,5.9121350722107335,0.11985727000808506
1,22,92,6.023604869269311,0.12031108425574233
1,22,93,6.023604869269311,0.11522594934834755
1,22,94,6.040443523381821,0.12009953793635361
1,22,95,6.096178421911111,0.12101488350403601
1,22,96,5.895296418098224,0.12094638624350536
1,22,97,5.951031316627512,0.09801875934808167
1,22,98,5.984708624852532,0.12025054107124612
1,22,99,6.040443523381821,0.12100769331154576
1,22,100,5.822722865456424,0.12095042310238749
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.0,0.0
1,23,13,0.0,0.0
1,23,14,0.0,0.0
1,23,15,0.0,0.0
1,23,16,0.0,0.0
1,23,17,0.0,0.0
1,23,18,0.0,0.0
1,23,19,0.0,0.0
1,23,20,0.0,0.0
1,23,21,0.0,0.0
1,23,22,0.0,0.0
1,23,23,0.0,0.0
1,23,24,0.0,0.0
1,23,25,0.0,0.0
1,23,26,0.0,0.0
1,23,27,0.0,0.0
1,23,28,0.0,0.0
1,23,29,0.1813196451648311,8.38016519328348e-05
1,23,30,0.0,0.0
1,23,31,0.0,0.0
1,23,32,0.0,0.0
1,23,33,0.09940781379622607,0.000967601348231721
1,23,34,0.13254375172830143,0.00045442095821405533
1,23,35,0.0,0.0
1,23,36,0.63076438878431,0.001662677844973673
1,23,37,0.0,0.0
1,23,38,0.0,0.0
1,23,39,0.5644925129201593,0.00304887090631913
1,23,40,0.13254375172830143,0.002238461766782948
1,23,41,0.0,0.0
1,23,42,0.0,0.0
1,23,43,0.0,0.0
1,23,44,0.33439697431879845,0.008500512921643496
1,23,45,1.0690143302293726,0.0019607594655843387
1,23,46,0.0,0.0
1,23,47,4.634922404842344,0.027132710606719446
1,23,48,3.877630813690407,0.030670074713159162
1,23,49,7.5255488928890975,0.13312981788631234
1,23,50,7.749791719828428,0.15525126683870397
1,23,51,7.678626222043065,0.15500917183490293
1,23,52,7.749791719828428,0.15523203948631328
1,23,53,7.82095721761379,0.1552533671222303
1,23,54,7.82095721761379,0.1552533671222303
1,23,55,7.82095721761379,0.1552533671222303
1,23,56,7.82095721761379,0.1552533671222303
1,23,57,7.678626222043066,0.15512288904708638
1,23,58,7.82095721761379,0.1552533671222303
1,23,59,7.82095721761379,0.1552533671222303
1,23,60,7.82095721761379,0.1552533671222303
1,23,61,7.82095721761379,0.1552533671222303
1,23,62,7.727850584070769,0.15524002111311774
1,23,63,7.6347439505277475,0.12575099846644675
1,23,64,7.492412954957023,0.12201636804238496
1,23,65,7.563578452742385,0.12480429846343583
1,23,66,7.6347439505277475,0.15486528001106475
1,23,67,7.6347439505277475,0.12575099846644675
1,23,68,7.82095721761379,0.1552533671222303
1,23,69,7.749791719828427,0.15327405259393018
1,23,70,7.563578452742385,0.14992537677473897
1,23,71,7.727850584070769,0.1551885464134568
1,23,72,7.749791719828427,0.15327405259393018
1,23,73,7.656685086285406,0.15378254364144353
1,23,74,7.82095721761379,0.1552533671222303
1,23,75,7.727850584070769,0.13972580467181792
1,23,76,7.749791719828428,0.1552514768670566
1,23,77,7.82095721761379,0.1552533671222303
1,23,78,7.82095721761379,0.1552533671222303
1,23,79,7.82095721761379,0.1552533671222303
1,23,80,7.82095721761379,0.1552533671222303
1,23,81,7.727850584070769,0.15387716887075986
1,23,82,7.749791719828427,0.15495628262996705
1,23,83,7.727850584070769,0.15266380731884585
1,23,84,7.749791719828427,0.15495628262996705
1,23,85,7.82095721761379,0.1552533671222303
1,23,86,7.727850584070769,0.15372425795392983
1,23,87,7.82095721761379,0.1552533671222303
1,23,88,7.749791719828428,0.15524203274207093
1,23,89,7.82095721761379,0.1552533671222303
1,23,90,7.727850584070769,0.1551644498262447
1,23,91,7.82095721761379,0.1552533671222303
1,23,92,7.727850584070769,0.15355435693522976
1,23,93,7.82095721761379,0.1552533671222303
1,23,94,7.607460724257703,0.14824477371692119
1,23,95,7.749791719828427,0.15484584381322722
1,23,96,7.82095721761379,0.1552533671222303
1,23,97,7.82095721761379,0.1552533671222303
1,23,98,7.749791719828427,0.1550367925273704
1,23,99,7.727850584070769,0.13972580467181792
1,23,100,7.727850584070769,0.1551178431228619
1,24,1,0.0,0.0
1,24,2,0.0,0.0
1,24,3,0.0,0.0
1,24,4,0.0,0.0
1,24,5,0.0,0.0
1,24,6,0.0,0.0
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.0,0.0
1,24,10,0.0,0.0
1,24,11,0.0,0.0
1,24,12,0.0,0.0
1,24,13,0.0,0.0
1,24,14,0.0,0.0
1,24,15,0.0,0.0
1,24,16,0.0,0.0
1,24,17,0.0,0.0
1,24,18,0.0,0.0
1,24,19,0.0,0.0
1,24,20,0.0,0.0
1,24,21,0.0,0.0
1,24,22,0.0,0.0
1,24,23,0.03313593793207536,8.801368649281963e-07
1,24,24,0.0,0.0
1,24,25,0.0,0.0
1,24,26,0.0,0.0
1,24,27,0.0,0.0
1,24,28,0.0,0.0
1,24,29,0.0,0.0
1,24,30,0.0,0.0
1,24,31,0.0,0.0
1,24,32,0.0,0.0
1,24,33,0.09310663354302137,3.392376450777268e-06
1,24,34,0.0,0.0
1,24,35,0.0,0.0
1,24,36,0.0,0.0
1,24,37,0.2475915210289818,1.0977674704352521e-05
1,24,38,0.2793199006290641,1.7298891469808308e-05
1,24,39,0.2793199006290641,0.00302089278180278
1,24,40,0.5644925129201593,6.578291931898938e-05
1,24,41,1.3375878972751938,0.0017759561569336956
1,24,42,0.2851726122910951,8.8732367289202e-05
1,24,43,0.6760542186316211,0.023624808628526762
1,24,44,0.5493631785653506,3.266883061313697e-05
1,24,45,0.19251444733924747,0.00801407496280137
1,24,46,0.22075676335011118,0.00027665446820581053
1,24,47,0.5600473595901213,0.004808020461265654
1,24,48,5.9549521671314425,0.0549432316847476
1,24,49,7.82095721761379,0.1552533671222303
1,24,50,7.749791719828427,0.14894601309097097
1,24,51,7.82095721761379,0.1552533671222303
1,24,52,7.749791719828427,0.15511127253054272
1,24,53,7.678626222043065,0.15487260308220235
1,24,54,7.727850584070769,0.15490355599138841
1,24,55,7.82095721761379,0.1552533671222303
1,24,56,7.82095721761379,0.1552533671222303
1,24,57,7.82095721761379,0.1552533671222303
1,24,58,7.678626222043065,0.1551089388821801
1,24,59,7.82095721761379,0.1552533671222303
1,24,60,7.656685086285407,0.15518138979240928
1,24,61,7.678626222043065,0.15152067487717574
1,24,62,7.82095721761379,0.1552533671222303
1,24,63,7.563578452742385,0.14655836097033284
1,24,64,7.727850584070769,0.1552506192973052
1,24,65,7.727850584070769,0.15444073581671952
1,24,66,7.749791719828427,0.1550367925273704
1,24,67,7.749791719828428,0.15518540371951936
1,24,68,7.82095721761379,0.1552533671222303
1,24,69,7.82095721761379,0.1552533671222303
1,24,70,7.656685086285407,0.15515106246933857
1,24,71,7.82095721761379,0.1552533671222303
1,24,72,7.727850584070769,0.14782658213764166
1,24,73,7.727850584070769,0.15444073581671952
1,24,74,7.727850584070769,0.1503806534938417
1,24,75,7.82095721761379,0.1552533671222303
1,24,76,7.727850584070769,0.15513139552279875
1,24,77,7.727850584070769,0.14856926063610051
1,24,78,7.749791719828428,0.15524667428409
