instance,task,episode,return,discounted_return
1,24,91,7.82095721761379,0.1552533671222303
1,24,92,7.492412954957023,0.1254148810318279
1,24,93,7.656685086285407,0.13968567296215115
1,24,94,7.5635784527423855,0.12573180359412142
1,24,95,7.82095721761379,0.1552533671222303
1,24,96,7.6347439505277475,0.1444733251767974
1,24,97,7.727850584070769,0.1549385371044726
1,24,98,7.727850584070769,0.15504680714757949
1,24,99,7.727850584070769,0.15523853822321637
1,24,100,7.82095721761379,0.1552533671222303
1,25,1,2.6524971000130213,0.07466042763595726
1,25,2,1.8202736163493345,0.0684938430688269
1,25,3,5.113825993150942,0.08086343698100011
1,25,4,0.0,0.0
1,25,5,1.9763245754410779,0.0004238679513465455
1,25,6,0.0,0.0
1,25,7,1.1611768422687814,7.627607300601435e-05
1,25,8,5.443016448134918,0.0520801204547479
1,25,9,5.566105963114247,0.07361622898862215
1,25,10,6.096178421911111,0.12101488350403601
1,25,11,5.605002207531026,0.07929311580253787
1,25,12,6.023604869269311,0.11632584683792836
1,25,13,6.096178421911111,0.12101488350403601
1,25,14,5.967869970740022,0.11344909199570194
1,25,15,5.984708624852532,0.11978037667166166
1,25,16,5.839561519568934,0.11776601366881305
1,25,17,0.0,0.0
1,25,18,4.717280921716926,0.01813609695426127
1,25,19,6.096178421911111,0.12101488350403601
1,25,20,5.951031316627512,0.12030494152154397
1,25,21,5.951031316627512,0.12090310427834271
1,25,22,3.846398290015336,0.004968441600338742
1,25,23,5.9289737263232425,0.1207241667878883
1,25,24,6.023604869269311,0.10891166026406005
1,25,25,5.984708624852533,0.118835256185501
1,25,26,5.895296418098223,0.11829560633428714
1,25,27,5.912135072210733,0.12044026832508438
1,25,28,0.0,0.0
1,25,29,0.0,0.0
1,25,30,0.0,0.0
1,25,31,0.0,0.0
1,25,32,0.0,0.0
1,25,33,0.0,0.0
1,25,34,0.0,0.0
1,25,35,5.22529579020952,0.03416572840020115
1,25,36,0.0,0.0
1,25,37,0.0,0.0
1,25,38,0.0,0.0
1,25,39,5.895296418098224,0.09797995678924554
1,25,40,0.0,0.0
1,25,41,0.0,0.0
1,25,42,0.0,0.0
1,25,43,0.0,0.0
1,25,44,0.7257355264179884,3.24072512830006e-05
1,25,45,0.0,0.0
1,25,46,3.7012511847317384,0.003722928867400771
1,25,47,0.0,0.0
1,25,48,0.0,0.0
1,25,49,0.0,0.0
1,25,50,0.0,0.0
1,25,51,0.0,0.0
1,25,52,0.0,0.0
1,25,53,0.0,0.0
1,25,54,1.8143388160449703,0.0002407621179285905
1,25,55,2.322353684537562,0.0004879071683654022
1,25,56,0.0,0.0
1,25,57,0.0,0.0
1,25,58,4.588972470545837,0.014631632542959242
1,25,59,0.0,0.0
1,25,60,0.0,0.0
1,25,61,0.0,0.0
1,25,62,0.0,0.0
1,25,63,0.0,0.0
1,25,64,2.7577950003883545,0.0009333795277308123
1,25,65,2.6802016168625187,0.0008390319899894037
1,25,66,0.0,0.0
1,25,67,2.7577950003883545,0.0009333795277308123
1,25,68,2.266618786008273,0.000525955644356267
1,25,69,0.5805884211343907,2.295358335173255e-05
1,25,70,5.1863995457927405,0.042098660966096636
1,25,71,5.951031316627512,0.09801875934808167
1,25,72,5.951031316627512,0.11003641702994674
1,25,73,5.822722865456424,0.09381222613505043
1,25,74,5.967869970740022,0.11632370926906564
1,25,75,5.839561519568934,0.10881654789475838
1,25,76,6.023604869269311,0.11121127267965547
1,25,77,5.928973726323243,0.12073484416118173
1,25,78,6.023604869269311,0.12099530884889405
1,25,79,5.967869970740022,0.11999390144485866
1,25,80,6.096178421911111,0.12101488350403601
1,25,81,6.023604869269311,0.11219163376209353
1,25,82,5.750149312814624,0.09790367157755284
1,25,83,6.023604869269311,0.11307395873628778
1,25,84,5.895296418098223,0.11003297798316825
1,25,85,5.895296418098223,0.09801532030130318
1,25,86,6.096178421911111,0.12101488350403601
1,25,87,4.153531154695042,0.00775952879772156
1,25,88,6.023604869269311,0.12095874394135944
1,25,89,6.023604869269311,0.12067825850535481
1,25,90,6.096178421911111,0.12101488350403601
1,25,91,5.822722865456424,0.11829864450574723
1,25,92,6.023604869269311,0.10891166026406005
1,25,93,5.766987966927134,0.09764546873349042
1,25,94,5.805884211343914,0.09713702845598662
1,25,95,5.912135072210733,0.12070753715838471
1,25,96,5.951031316627512,0.11213549419941696
1,25,97,5.822722865456424,0.09483099773953531
1,25,98,6.023604869269311,0.11994218231779354
1,25,99,5.856400173681444,0.113483831032729
1,25,100,6.040443523381821,0.11264937423596715
1,26,1,7.678626222043066,0.1552259094867688
1,26,2,7.6347439505277475,0.15247790334166011
1,26,3,7.6347439505277475,0.12575099846644675
1,26,4,7.727850584070769,0.15518134411248197
1,26,5,7.6347439505277475,0.12575099846644675
1,26,6,7.749791719828428,0.15513827050296336
1,26,7,7.5635784527423855,0.12568983140400689
1,26,8,7.541637316984726,0.11556336474273118
1,26,9,7.82095721761379,0.1552533671222303
1,26,10,7.82095721761379,0.1552533671222303
1,26,11,7.656685086285406,0.15441451711004311
1,26,12,7.5635784527423855,0.15370443409239903
1,26,13,7.82095721761379,0.1552533671222303
1,26,14,7.82095721761379,0.1552533671222303
1,26,15,7.541637316984726,0.1552334921263528
1,26,16,7.585519588500045,0.15516107288245978
1,26,17,7.749791719828427,0.14894601309097097
1,26,18,7.749791719828427,0.15509548424257744
1,26,19,7.727850584070769,0.15524548643730943
1,26,20,7.727850584070769,0.1549385371044726
1,26,21,7.6347439505277475,0.13739520084877188
1,26,22,7.678626222043065,0.15509867877481007
1,26,23,7.82095721761379,0.1552533671222303
1,26,24,7.82095721761379,0.1552533671222303
1,26,25,7.749791719828427,0.15347198404676016
1,26,26,7.727850584070769,0.15506746314504458
1,26,27,7.749791719828428,0.15524316618008685
1,26,28,7.727850584070769,0.14506573339851475
1,26,29,7.6347439505277475,0.13961603023232952
1,26,30,7.82095721761379,0.1552533671222303
1,26,31,7.82095721761379,0.1552533671222303
1,26,32,7.749791719828428,0.15523203948631328
1,26,33,7.727850584070769,0.15515457012669073
1,26,34,7.749791719828427,0.15507794170039377
1,26,35,7.727850584070769,0.15506746314504458
1,26,36,7.749791719828427,0.15395473886021258
1,26,37,7.4924129549570235,0.12566414919438632
1,26,38,7.541637316984726,0.1257345219119868
1,26,39,7.749791719828428,0.1552441862743012
1,26,40,7.6347439505277475,0.12575099846644675
1,26,41,7.678626222043066,0.15517714095638316
1,26,42,7.749791719828427,0.15511127253054272
1,26,43,7.82095721761379,0.1552533671222303
1,26,44,7.563578452742385,0.12007437983831334
1,26,45,7.82095721761379,0.1552533671222303
1,26,46,7.656685086285407,0.15521259511789126
1,26,47,7.82095721761379,0.1552533671222303
1,26,48,7.82095721761379,0.1552533671222303
1,26,49,7.82095721761379,0.1552533671222303
1,26,50,7.82095721761379,0.1552533671222303
1,26,51,7.82095721761379,0.1552533671222303
1,26,52,7.563578452742385,0.12469910957421237
1,26,53,7.749791719828428,0.15524316618008685
1,26,54,7.749791719828427,0.14457180768640693
1,26,55,7.727850584070769,0.15524461080565158
1,26,56,7.727850584070769,0.15523076553860898
1,26,57,7.82095721761379,0.1552533671222303
1,26,58,7.749791719828428,0.15522966974898916
1,26,59,7.727850584070769,0.15490355599138841
1,26,60,7.727850584070769,0.15518134411248197
1,26,61,7.82095721761379,0.1552533671222303
1,26,62,7.727850584070769,0.15523505983949704
1,26,63,7.82095721761379,0.1552533671222303
1,26,64,7.82095721761379,0.1552533671222303
1,26,65,7.749791719828427,0.15381044683109948
1,26,66,7.6347439505277475,0.12575099846644675
1,26,67,7.82095721761379,0.1552533671222303
1,26,68,7.749791719828427,0.15420147822999594
1,26,69,7.82095721761379,0.1552533671222303
1,26,70,7.82095721761379,0.1552533671222303
1,26,71,7.470471819199364,0.14604258579878684
1,26,72,7.82095721761379,0.1552533671222303
1,26,73,7.563578452742385,0.11709893532342983
1,26,74,7.82095721761379,0.1552533671222303
1,26,75,7.749791719828427,0.14957674849409688
1,26,76,7.262317416355662,0.0995155953472952
1,26,77,7.678626222043065,0.1526529227219547
1,26,78,7.749791719828427,0.1550367925273704
1,26,79,7.749791719828428,0.1552451043590941
1,26,80,7.727850584070769,0.14506573339851475
1,26,81,7.749791719828428,0.1552514768670566
1,26,82,7.656685086285407,0.15524289349468431
1,26,83,7.82095721761379,0.1552533671222303
1,26,84,7.82095721761379,0.1552533671222303
1,26,85,7.727850584070769,0.15482150152859836
1,26,86,7.749791719828427,0.15456322282003535
1,26,87,7.749791719828428,0.155234172249905
1,26,88,7.585519588500044,0.15374755550141064
1,26,89,7.541637316984726,0.1253191328728148
1,26,90,7.82095721761379,0.1552533671222303
1,26,91,7.82095721761379,0.1552533671222303
1,26,92,7.656685086285407,0.15436522092481847
1,26,93,7.82095721761379,0.1552533671222303
1,26,94,7.82095721761379,0.1552533671222303
1,26,95,7.585519588500044,0.14953389261161087
1,26,96,7.656685086285407,0.1552194576402443
1,26,97,7.82095721761379,0.1552533671222303
1,26,98,7.749791719828427,0.15511127253054272
1,26,99,7.82095721761379,0.1552533671222303
1,26,100,7.656685086285407,0.1397239144166442
1,27,1,2.1969892469351775,0.07465553112704616
1,27,2,3.2240583793468773,0.04183599888038994
1,27,3,0.29029421056719534,1.3423148158907923e-05
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,1.5240446054777752,0.00015329453977545182
1,27,7,5.677575760172825,0.0793193610474301
1,27,8,5.822722865456424,0.09494087993251762
1,27,9,5.621840861643536,0.0728473813891576
1,27,10,5.694414414285336,0.09684710217390177
1,27,11,5.7333106587021145,0.07935097304056746
1,27,12,5.839561519568933,0.09734518726100505
1,27,13,5.7333106587021145,0.07921300245583454
1,27,14,5.621840861643536,0.07922533580220985
1,27,15,0.0,0.0
1,27,16,5.443016448134918,0.04687301776535288
1,27,17,0.0,0.0
1,27,18,2.7577950003883545,0.0009333795277308123
1,27,19,5.4598551022474275,0.05205477144008095
1,27,20,5.895296418098223,0.11997413841944225
1,27,21,5.800665275152154,0.11894034819067094
1,27,22,5.459855102247428,0.06852692576569587
1,27,23,5.967869970740022,0.12088655063589081
1,27,24,2.4675007898211594,0.0006064240229048147
1,27,25,6.040443523381821,0.12082642196884806
1,27,26,5.951031316627512,0.117934779324286
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,0.0,0.0
1,27,31,1.4683097069484865,0.00013648832563335485
1,27,32,3.265809868880946,0.0019703880589889457
1,27,33,0.0,0.0
1,27,34,0.0,0.0
1,27,35,0.0,0.0
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.0,0.0
1,27,39,0.0,0.0
1,27,40,0.0,0.0
1,27,41,0.0,0.0
1,27,42,0.0,0.0
1,27,43,0.0,0.0
1,27,44,0.0,0.0
1,27,45,0.0,0.0
1,27,46,0.0,0.0
1,27,47,0.21772065792539652,6.449315145563075e-06
1,27,48,0.5805884211343907,2.295358335173255e-05
1,27,49,2.4117658912918705,0.0005984349201378722
1,27,50,0.0,0.0
1,27,51,0.0,0.0
1,27,52,0.0,0.0
1,27,53,1.3957361543066877,0.0001228432751597002
1,27,54,0.0,0.0
1,27,55,0.07257355264179884,1.9276550804081516e-06
1,27,56,0.0,0.0
1,27,57,0.0,0.0
1,27,58,0.0,0.0
1,27,59,0.0,0.0
1,27,60,5.0969873390384315,0.03415384522902606
1,27,61,3.9526491508821544,0.006176948814665961
1,27,62,6.023604869269311,0.12090924701254106
1,27,63,5.967869970740023,0.12050885668505934
1,27,64,6.096178421911111,0.12101488350403601
1,27,65,6.096178421911111,0.12101488350403601
1,27,66,5.895296418098223,0.12091245455045305
1,27,67,6.023604869269311,0.12097805033696392
1,27,68,5.822722865456424,0.09746983069663523
1,27,69,5.928973726323243,0.1166455785299954
1,27,70,6.096178421911111,0.12101488350403601
1,27,71,6.096178421911111,0.12101488350403601
1,27,72,5.766987966927135,0.11128030051934522
1,27,73,5.967869970740023,0.12061821300567778
1,27,74,5.967869970740022,0.11537721868616815
1,27,75,6.040443523381821,0.11838969805402691
1,27,76,6.096178421911111,0.12101488350403601
1,27,77,5.895296418098223,0.12097864607055986
1,27,78,6.023604869269311,0.12100805824381562
1,27,79,6.023604869269311,0.12092931794592511
1,27,80,5.984708624852532,0.12060111864990314
1,27,81,6.023604869269311,0.11759657577444353
1,27,82,5.839561519568934,0.10767183453768103
1,27,83,6.023604869269311,0.12071192100522293
1,27,84,5.967869970740022,0.12082244673804701
1,27,85,6.096178421911111,0.12101488350403601
1,27,86,5.967869970740022,0.12053641758798747
1,27,87,5.951031316627512,0.09801875934808167
1,27,88,5.878457763985713,0.09783986302215754
1,27,89,5.984708624852532,0.12096597516797403
1,27,90,5.878457763985713,0.09705332828046345
1,27,91,6.096178421911111,0.12101488350403601
1,27,92,6.040443523381821,0.12009953793635361
1,27,93,5.967869970740023,0.117561653471491
1,27,94,5.967869970740022,0.12034521676410863
1,27,95,5.783826621039644,0.09784911698351847
1,27,96,5.839561519568933,0.11786159780482966
1,27,97,5.984708624852533,0.120962551329513
1,27,98,5.805884211343914,0.09793518132241336
1,27,99,5.701213406629772,0.11127150961831597
1,27,100,6.023604869269311,0.12099313388721161
1,28,1,7.82095721761379,0.1552533671222303
1,28,2,7.82095721761379,0.1552533671222303
1,28,3,7.82095721761379,0.1552533671222303
1,28,4,7.727850584070769,0.1540147886959069
1,28,5,7.727850584070769,0.14506573339851475
1,28,6,7.749791719828428,0.15519220005979045
1,28,7,7.6347439505277475,0.12575099846644675
1,28,8,7.749791719828428,0.15524077336649766
1,28,9,7.656685086285407,0.15511566891934203
1,28,10,7.749791719828427,0.15381044683109948
1,28,11,7.727850584070769,0.15522236357816813
1,28,12,7.82095721761379,0.1552533671222303
1,28,13,7.82095721761379,0.1552533671222303
1,28,14,7.656685086285407,0.15493458505047913
1,28,15,7.6347439505277475,0.15520002798782284
1,28,16,7.618655526432119,0.15282184005306967
1,28,17,7.82095721761379,0.1552533671222303
1,28,18,7.6347439505277475,0.12575099846644675
1,28,19,7.541637316984726,0.12527114780685566
1,28,20,7.82095721761379,0.1552533671222303
1,28,21,7.656685086285406,0.1547577163691133
1,28,22,7.727850584070769,0.15459513576476658
1,28,23,7.5635784527423855,0.1256959481102509
1,28,24,7.749791719828427,0.14563996362998927
1,28,25,7.82095721761379,0.1552533671222303
1,28,26,7.377365185656343,0.10184387891311865
1,28,27,7.82095721761379,0.1552533671222303
1,28,28,7.82095721761379,0.1552533671222303
1,28,29,7.82095721761379,0.1552533671222303
1,28,30,7.727850584070769,0.15086792485668055
1,28,31,7.82095721761379,0.1552533671222303
1,28,32,7.82095721761379,0.1552533671222303
1,28,33,7.82095721761379,0.1552533671222303
1,28,34,7.82095721761379,0.1552533671222303
1,28,35,7.82095721761379,0.1552533671222303
1,28,36,7.82095721761379,0.1552533671222303
1,28,37,7.749791719828428,0.15525048607486908
1,28,38,7.82095721761379,0.1552533671222303
1,28,39,7.82095721761379,0.1552533671222303
1,28,40,7.749791719828427,0.15223657924187645
1,28,41,7.749791719828427,0.14457180768640693
1,28,42,7.656685086285407,0.13972370438829157
1,28,43,7.454383395103736,0.15146852215329867
1,28,44,7.82095721761379,0.1552533671222303
1,28,45,7.82095721761379,0.1552533671222303
1,28,46,7.448530683441705,0.1018540798552621
1,28,47,7.541637316984726,0.15495890089627154
1,28,48,7.727850584070769,0.15486468808796156
1,28,49,7.749791719828427,0.15420147822999594
1,28,50,7.749791719828428,0.15524593063540776
1,28,51,7.749791719828428,0.15524316618008685
1,28,52,7.82095721761379,0.1552533671222303
1,28,53,7.82095721761379,0.1552533671222303
1,28,54,7.82095721761379,0.1552533671222303
1,28,55,7.82095721761379,0.1552533671222303
1,28,56,7.749791719828428,0.15518540371951936
1,28,57,7.749791719828428,0.15524203274207093
1,28,58,7.749791719828427,0.1549232732419378
1,28,59,7.377365185656342,0.12553649490652893
1,28,60,7.82095721761379,0.1552533671222303
1,28,61,7.678626222043065,0.15507993639599393
1,28,62,7.470471819199363,0.12354986806836507
1,28,63,7.82095721761379,0.1552533671222303
1,28,64,7.656685086285406,0.15129967960358842
1,28,65,7.727850584070769,0.1503806534938417
1,28,66,7.82095721761379,0.1552533671222303
1,28,67,7.727850584070769,0.15524461080565158
1,28,68,7.749791719828427,0.15014441035691023
1,28,69,7.5635784527423855,0.15393919436332607
1,28,70,7.6347439505277475,0.15499370134220763
1,28,71,7.82095721761379,0.1552533671222303
1,28,72,7.82095721761379,0.1552533671222303
1,28,73,7.82095721761379,0.1552533671222303
1,28,74,7.6347439505277475,0.15504405932265436
1,28,75,7.749791719828428,0.1552441862743012
1,28,76,7.82095721761379,0.1552533671222303
1,28,77,7.82095721761379,0.1552533671222303
1,28,78,7.82095721761379,0.1552533671222303
1,28,79,7.727850584070769,0.13972580467181792
1,28,80,7.656685086285407,0.15481862048123712
1,28,81,7.678626222043065,0.15509153218858396
1,28,82,7.749791719828427,0.15408460168641436
1,28,83,7.727850584070769,0.15497002010624839
1,28,84,7.82095721761379,0.1552533671222303
1,28,85,7.82095721761379,0.1552533671222303
1,28,86,7.749791719828428,0.15524981027363619
1,28,87,7.727850584070769,0.1547201997226847
1,28,88,7.82095721761379,0.1552533671222303
1,28,89,7.727850584070769,0.15517334155584325
1,28,90,7.607460724257703,0.1548743576485922
1,28,91,7.656685086285406,0.15291860475808394
1,28,92,7.585519588500045,0.1549877171572893
1,28,93,7.749791719828427,0.15420147822999594
1,28,94,7.749791719828428,0.15518540371951936
1,28,95,7.727850584070769,0.15435044344944054
1,28,96,7.82095721761379,0.1552533671222303
1,28,97,7.656685086285406,0.15221397765825512
1,28,98,7.82095721761379,0.1552533671222303
1,28,99,7.410501123588418,0.10897267073513041
1,28,100,7.749791719828428,0.15522411110588324
1,29,1,7.727850584070769,0.15292276329918428
1,29,2,7.82095721761379,0.1552533671222303
1,29,3,7.727850584070769,0.15520611282553443
1,29,4,7.749791719828427,0.15440133711952048
1,29,5,7.749791719828427,0.15456322282003535
1,29,6,7.5635784527423855,0.12568983140400689
1,29,7,7.82095721761379,0.1552533671222303
1,29,8,7.727850584070769,0.15266380731884585
1,29,9,7.749791719828428,0.1552441862743012
1,29,10,7.749791719828427,0.15430666711921937
1,29,11,7.727850584070769,0.1549385371044726
1,29,12,7.749791719828428,0.15524203274207093
1,29,13,7.6347439505277475,0.12575099846644675
1,29,14,7.749791719828427,0.15448654011979146
1,29,15,7.749791719828428,0.1551601388606241
1,29,16,7.678626222043065,0.14623453300111058
1,29,17,7.749791719828428,0.15524848804322605
1,29,18,7.656685086285406,0.14649152953972497
1,29,19,7.82095721761379,0.1552533671222303
1,29,20,7.727850584070769,0.15524819660485373
1,29,21,7.6347439505277475,0.1473947165440097
1,29,22,7.727850584070769,0.15524997474577953
1,29,23,7.749791719828427,0.15463223725025482
1,29,24,7.727850584070769,0.15524363788158727
1,29,25,7.727850584070769,0.15466095890051296
1,29,26,7.82095721761379,0.1552533671222303
1,29,27,7.678626222043065,0.14816509582861007
1,29,28,7.749791719828428,0.155247343567904
1,29,29,7.678626222043065,0.1481519677147804
1,29,30,7.749791719828428,0.15517785223032926
1,29,31,7.82095721761379,0.1552533671222303
1,29,32,7.82095721761379,0.1552533671222303
1,29,33,7.656685086285406,0.14532513361223157
1,29,34,7.82095721761379,0.1552533671222303
1,29,35,7.82095721761379,0.1552533671222303
1,29,36,7.727850584070769,0.15522236357816813
1,29,37,7.82095721761379,0.1552533671222303
1,29,38,7.656685086285407,0.14781258907571648
1,29,39,7.82095721761379,0.1552533671222303
1,29,40,7.656685086285407,0.15413576549117802
1,29,41,7.727850584070769,0.15497002010624839
1,29,42,7.727850584070769,0.15266380731884585
1,29,43,7.82095721761379,0.1552533671222303
1,29,44,7.656685086285406,0.15108410859825885
1,29,45,7.749791719828427,0.15511127253054272
1,29,46,7.678626222043065,0.154959660664481
1,29,47,7.6347439505277475,0.1551779517360312
1,29,48,7.541637316984726,0.150822470560731
1,29,49,7.6347439505277475,0.12575099846644675
1,29,50,7.6347439505277475,0.1424124558838765
1,29,51,7.727850584070769,0.15413864653853926
1,29,52,7.82095721761379,0.1552533671222303
1,29,53,7.82095721761379,0.1552533671222303
1,29,54,7.727850584070769,0.15523302569697112
1,29,55,7.82095721761379,0.1552533671222303
1,29,56,7.749791719828427,0.14660130397921337
1,29,57,7.82095721761379,0.1552533671222303
1,29,58,7.82095721761379,0.1552533671222303
1,29,59,7.749791719828427,0.1549232732419378
1,29,60,7.4924129549570235,0.12570931093368753
1,29,61,7.727850584070769,0.1551885464134568
1,29,62,7.448530683441705,0.1255261312090626
1,29,63,7.82095721761379,0.1552533671222303
1,29,64,7.749791719828428,0.15525016595849558
1,29,65,7.5635784527423855,0.1256754835745457
1,29,66,7.82095721761379,0.1552533671222303
1,29,67,7.541637316984726,0.1247477499411248
1,29,68,7.727850584070769,0.15502385603928495
1,29,69,7.82095721761379,0.1552533671222303
1,29,70,7.678626222043065,0.14970214222372585
1,29,71,7.82095721761379,0.1552533671222303
1,29,72,7.82095721761379,0.1552533671222303
1,29,73,7.82095721761379,0.1552533671222303
1,29,74,7.82095721761379,0.1552533671222303
1,29,75,7.749791719828427,0.15488659614412753
1,29,76,7.541637316984726,0.1255444384917959
1,29,77,7.82095721761379,0.1552533671222303
1,29,78,7.656685086285406,0.1500770651823444
1,29,79,7.82095721761379,0.1552533671222303
1,29,80,7.6347439505277475,0.12575099846644675
1,29,81,7.749791719828428,0.15523937406030514
1,29,82,7.727850584070769,0.15506746314504458
1,29,83,7.727850584070769,0.15524698376744442
1,29,84,7.82095721761379,0.1552533671222303
1,29,85,7.6347439505277475,0.1541700930305213
1,29,86,7.6347439505277475,0.12575099846644675
1,29,87,7.82095721761379,0.1552533671222303
1,29,88,7.82095721761379,0.1552533671222303
1,29,89,7.82095721761379,0.1552533671222303
1,29,90,7.6347439505277475,0.15502110821435983
1,29,91,7.82095721761379,0.1552533671222303
1,29,92,7.749791719828428,0.155247343567904
1,29,93,7.727850584070769,0.15520086234812377
1,29,94,7.6347439505277475,0.12575099846644675
1,29,95,7.749791719828428,0.1552451043590941
1,29,96,7.82095721761379,0.1552533671222303
1,29,97,7.749791719828427,0.15253825802991183
1,29,98,7.749791719828428,0.1552510334738677
1,29,99,7.82095721761379,0.1552533671222303
1,29,100,7.656685086285407,0.1547769107400797
1,30,1,7.344402704613789,0.1570322022180801
1,30,2,7.421846588267178,0.11891038167625595
1,30,3,7.211566382468391,0.09354244697684472
1,30,4,7.285422967124404,0.11693066555848255
1,30,5,7.672642385391346,0.12465687185639514
1,30,6,7.613662647901961,0.1301917703823798
1,30,7,7.440310734431181,0.11349731935519104
1,30,8,7.728034823883356,0.159450382718185
1,30,9,6.805882818037445,0.0677783471796331
1,30,10,7.595198501737958,0.12101307709516533
1,30,11,7.421846588267178,0.10713911465460331
1,30,12,7.768550415208738,0.1504151312679848
1,30,13,7.152586644979006,0.12874886844466313
1,30,14,7.787014561372741,0.15930603617837372
1,30,15,7.592137474706103,0.15752741648207408
1,30,16,7.805478707536745,0.15968351527909866
1,30,17,7.595198501737958,0.15729125856223403
1,30,18,7.74649897004736,0.15878152898125233
1,30,19,7.688045504523494,0.138792904957206
1,30,20,7.709570677719353,0.12913160074494015
1,30,21,7.613662647901961,0.15041379069972913
1,30,22,7.381330996941796,0.12489422568677365
1,30,23,7.554682910412576,0.1575163077962884
1,30,24,7.440310734431181,0.10859392000155861
1,30,25,7.112071053653624,0.12292697709404425
1,30,26,6.997698877672229,0.1017245683936533
1,30,27,7.440310734431181,0.14317402174184868
1,30,28,7.384918295939171,0.14920034873921018
1,30,29,7.421846588267178,0.10237741987574064
1,30,30,7.978830621007525,0.1597700064019173
1,30,31,7.266958820960401,0.10267089008667947
1,30,32,7.230030528632394,0.09458279864130906
1,30,33,7.768550415208738,0.15035099070260655
1,30,34,7.576734355573954,0.1587790738978459
1,30,35,6.997698877672229,0.0981952594367474
1,30,36,7.554682910412576,0.14653844606137173
1,30,37,7.536218764248573,0.11359322678784392
1,30,38,7.362866850777793,0.15376961677129913
1,30,39,7.650590940229968,0.1474873958603616
1,30,40,7.613662647901961,0.12189323219045668
1,30,41,7.458774880595184,0.15684958866423948
1,30,42,7.344402704613789,0.1082529221213045
1,30,43,7.035153441965756,0.1260869959629057
1,30,44,7.595198501737958,0.11561504167399898
1,30,45,7.437249707399325,0.14113377955477627
1,30,46,7.517754618084569,0.129417129368015
1,30,47,7.554682910412576,0.14759823410267417
1,30,48,7.514693591052714,0.15379553873000862
1,30,49,7.6321267940659645,0.13384515316512835
1,30,50,7.152586644979006,0.1132751882060448
1,30,51,7.536218764248573,0.14980617796395732
1,30,52,7.152586644979006,0.15249531903701474
1,30,53,7.576734355573954,0.1280456303830477
1,30,54,7.595198501737958,0.11039240415869517
1,30,55,7.787014561372741,0.1596547221106572
1,30,56,7.901386737354136,0.1575285549186496
1,30,57,7.248494674796397,0.09937491702926358
1,30,58,7.650590940229968,0.1476546269883804
1,30,59,7.285422967124404,0.12609838603457085
1,30,60,7.709570677719353,0.1430223102197745
1,30,61,7.6321267940659645,0.1433801329451618
1,30,62,7.613662647901961,0.1575697151421596
1,30,63,7.787014561372741,0.15989077679890756
1,30,64,7.499290471920566,0.12643917741154778
1,30,65,7.613662647901961,0.15694807470958025
1,30,66,7.223908474568682,0.13106318659273677
1,30,67,7.303887113288408,0.14770793723150358
1,30,68,7.882922591190133,0.15849893899636544
1,30,69,7.86445844502613,0.15715374986893876
1,30,70,7.573673328542099,0.11467959426467798
1,30,71,7.381330996941796,0.15630149423052273
1,30,72,7.248494674796397,0.127496536761933
1,30,73,7.882922591190133,0.1574699934570503
1,30,74,7.230030528632394,0.09170262799465446
1,30,75,7.536218764248573,0.14531682162456702
1,30,76,7.112071053653624,0.15546956428874012
1,30,77,7.6911065315553495,0.14075484132390856
1,30,78,7.171050791143009,0.12001759748452585
1,30,79,7.6695813583594905,0.12535136463213664
1,30,80,7.842933271830271,0.12746617788128467
1,30,81,7.978830621007525,0.15991654435823996
1,30,82,7.613662647901961,0.11637102569808992
1,30,83,7.613662647901961,0.14638516098626905
1,30,84,7.823942853700748,0.15867987929422625
1,30,85,7.9603664748435214,0.15585898443738683
1,30,86,7.134122498815002,0.07279140882240592
1,30,87,7.480826325756563,0.09431143264959391
1,30,88,7.613662647901961,0.14305108976516628
1,30,89,7.6911065315553495,0.15527250137009718
1,30,90,7.14952561794715,0.10092508208761711
1,30,91,7.458774880595184,0.12484982675678045
1,30,92,7.499290471920566,0.1157511121822819
1,30,93,7.728034823883356,0.15516947721391713
1,30,94,7.341341677581934,0.13160051461453046
1,30,95,6.92078126598436,0.0707639258273686
1,30,96,7.86445844502613,0.15161213436771398
1,30,97,7.613662647901961,0.12952156906985676
1,30,98,7.709570677719353,0.15311172697483585
1,30,99,7.672642385391346,0.14369726749827338
1,30,100,7.248494674796397,0.11956954790629719
1,31,1,7.656685086285407,0.153822118514564
1,31,2,7.82095721761379,0.1552533671222303
1,31,3,7.749791719828428,0.15524897595112647
1,31,4,7.82095721761379,0.1552533671222303
1,31,5,7.82095721761379,0.1552533671222303
1,31,6,7.585519588500045,0.15519341391834726
1,31,7,7.82095721761379,0.1552533671222303
1,31,8,7.727850584070769,0.1540147886959069
1,31,9,7.749791719828428,0.15524077336649766
1,31,10,7.749791719828428,0.15516946168678472
1,31,11,7.5635784527423855,0.15435850701365814
1,31,12,7.82095721761379,0.1552533671222303
1,31,13,7.6347439505277475,0.15520565266791864
1,31,14,7.656685086285407,0.1548664331489081
1,31,15,7.82095721761379,0.1552533671222303
1,31,16,7.749791719828428,0.15524848804322605
1,31,17,7.678626222043065,0.1512396297678941
1,31,18,7.749791719828428,0.15525126683870397
1,31,19,7.82095721761379,0.1552533671222303
