instance,task,episode,return,discounted_return
1,61,5,2.902942105671952,0.0011563898986645812
1,61,6,0.0,0.0
1,61,7,3.9915453952989335,0.006314916683839085
1,61,8,5.186399545792741,0.044853881964120344
1,61,9,0.0,0.0
1,61,10,2.249780131895763,0.00046615755154100165
1,61,11,0.0,0.0
1,61,12,3.773824737373537,0.004138515285525708
1,61,13,5.805884211343914,0.07939189878175867
1,61,14,5.839561519568933,0.09789362933797306
1,61,15,5.951031316627512,0.09801875934808167
1,61,16,5.895296418098223,0.09589235913357429
1,61,17,5.951031316627512,0.09801875934808167
1,61,18,5.532428654889227,0.07697688378510224
1,61,19,0.0,0.0
1,61,20,3.9358104967696446,0.006191636956369825
1,61,21,0.5805884211343907,2.295358335173255e-05
1,61,22,0.0,0.0
1,61,23,0.0,0.0
1,61,24,0.0,0.0
1,61,25,0.0,0.0
1,61,26,0.0,0.0
1,61,27,0.0,0.0
1,61,28,5.4598551022474275,0.05207834102017964
1,61,29,5.839561519568934,0.09532786142396439
1,61,30,6.040443523381821,0.1199978328732778
1,61,31,6.096178421911111,0.12101488350403601
1,61,32,6.040443523381822,0.12097608094519988
1,61,33,6.096178421911111,0.12101488350403601
1,61,34,5.984708624852532,0.12077877589529709
1,61,35,5.7333106587021145,0.07875847945829435
1,61,36,0.0,0.0
1,61,37,2.1772065792539643,0.0003919085161884778
1,61,38,0.0,0.0
1,61,39,0.0,0.0
1,61,40,0.0,0.0
1,61,41,0.0,0.0
1,61,42,0.0,0.0
1,61,43,0.0,0.0
1,61,44,0.0,0.0
1,61,45,0.0,0.0
1,61,46,0.0,0.0
1,61,47,0.0,0.0
1,61,48,0.0,0.0
1,61,49,0.0,0.0
1,61,50,0.0,0.0
1,61,51,0.0,0.0
1,61,52,0.0,0.0
1,61,53,0.0,0.0
1,61,54,0.0,0.0
1,61,55,3.1206627635973483,0.001665977872022741
1,61,56,0.0,0.0
1,61,57,0.0,0.0
1,61,58,0.0,0.0
1,61,59,0.0,0.0
1,61,60,0.0,0.0
1,61,61,4.226104707336842,0.009595077495344261
1,61,62,3.773824737373537,0.004138515285525708
1,61,63,5.515590000776717,0.0520830585054725
1,61,64,0.29029421056719534,9.093560797700457e-06
1,61,65,6.040443523381822,0.12062085725132991
1,61,66,5.928973726323243,0.11975023011139248
1,61,67,5.967869970740023,0.10847385331660882
1,61,68,5.967869970740022,0.11260076389833845
1,61,69,5.839561519568933,0.11976252121578554
1,61,70,5.778806790155608,0.10999981726882893
1,61,71,5.895296418098223,0.09801077024531474
1,61,72,6.023604869269311,0.11219163376209353
1,61,73,6.040443523381821,0.12101209787614545
1,61,74,5.967869970740022,0.12040818254288124
1,61,75,5.783826621039645,0.09785091840973127
1,61,76,5.895296418098223,0.11988841119675821
1,61,77,5.951031316627512,0.10875065357072833
1,61,78,5.984708624852532,0.12100459816944512
1,61,79,5.7333106587021145,0.09782511577750999
1,61,80,5.822722865456424,0.10837620277919546
1,61,81,6.023604869269311,0.12098803212524045
1,61,82,5.984708624852532,0.11551531388454966
1,61,83,6.040443523381821,0.12101340310716421
1,61,84,6.040443523381821,0.12009953793635361
1,61,85,5.984708624852532,0.12090232692013406
1,61,86,5.912135072210733,0.11842476697426099
1,61,87,6.040443523381821,0.12057707655658478
1,61,88,5.912135072210733,0.11279104628959899
1,61,89,6.040443523381821,0.12027345359421328
1,61,90,6.023604869269311,0.12089750962459718
1,61,91,5.878457763985713,0.09800591641684303
1,61,92,5.895296418098223,0.10885532962324951
1,61,93,5.951031316627512,0.12063301714906956
1,61,94,6.040443523381821,0.12100135388834914
1,61,95,5.912135072210733,0.10889238162097772
1,61,96,6.096178421911111,0.12101488350403601
1,61,97,5.839561519568934,0.12081330978967275
1,61,98,5.984708624852532,0.12056611756787841
1,61,99,6.096178421911111,0.12101488350403601
1,61,100,6.040443523381821,0.12094917102992783
1,62,1,7.82095721761379,0.1552533671222303
1,62,2,7.749791719828428,0.1552507741796052
1,62,3,7.5635784527423855,0.1552002434283109
1,62,4,7.656685086285407,0.15512959962081674
1,62,5,7.6347439505277475,0.12575099846644675
1,62,6,7.470471819199364,0.12172019499200636
1,62,7,7.727850584070769,0.15524363788158727
1,62,8,7.727850584070769,0.15515457012669073
1,62,9,7.727850584070769,0.15499835480784657
1,62,10,7.6347439505277475,0.12575099846644675
1,62,11,7.82095721761379,0.1552533671222303
1,62,12,7.749791719828428,0.1552514768670566
1,62,13,7.727850584070769,0.15524002111311774
1,62,14,7.727850584070769,0.13972580467181792
1,62,15,7.6347439505277475,0.12575099846644675
1,62,16,7.82095721761379,0.1552533671222303
1,62,17,7.749791719828427,0.1548005634455602
1,62,18,7.727850584070769,0.15519502848433414
1,62,19,7.82095721761379,0.1552533671222303
1,62,20,7.749791719828428,0.15522086043740022
1,62,21,7.541637316984726,0.1309406539560627
1,62,22,7.656685086285406,0.13755413143494083
1,62,23,7.82095721761379,0.1552533671222303
1,62,24,7.727850584070769,0.1540147886959069
1,62,25,7.82095721761379,0.1552533671222303
1,62,26,7.727850584070769,0.15387716887075986
1,62,27,7.82095721761379,0.1552533671222303
1,62,28,7.727850584070769,0.13972580467181792
1,62,29,7.727850584070769,0.15525031398342462
1,62,30,7.678626222043066,0.15521598135839595
1,62,31,7.541637316984726,0.1547607205750454
1,62,32,7.82095721761379,0.1552533671222303
1,62,33,7.727850584070769,0.15524461080565158
1,62,34,7.6347439505277475,0.12575099846644675
1,62,35,7.727850584070769,0.15170115888713498
1,62,36,7.6347439505277475,0.15468597752922994
1,62,37,7.727850584070769,0.15482150152859836
1,62,38,7.563578452742385,0.13892960232854606
1,62,39,7.749791719828428,0.1552510334738677
1,62,40,7.82095721761379,0.1552533671222303
1,62,41,7.749791719828427,0.1550367925273704
1,62,42,7.749791719828427,0.14457180768640693
1,62,43,7.727850584070769,0.15497002010624839
1,62,44,7.82095721761379,0.1552533671222303
1,62,45,7.82095721761379,0.1552533671222303
1,62,46,7.6347439505277475,0.13924595401222686
1,62,47,7.749791719828427,0.15495628262996705
1,62,48,7.749791719828428,0.1552514768670566
1,62,49,7.82095721761379,0.1552533671222303
1,62,50,7.656685086285406,0.1518962100711272
1,62,51,7.656685086285407,0.15517571518241313
1,62,52,7.727850584070769,0.14856926063610051
1,62,53,7.82095721761379,0.1552533671222303
1,62,54,7.82095721761379,0.1552533671222303
1,62,55,7.585519588500044,0.14271793743932443
1,62,56,7.749791719828428,0.1552507741796052
1,62,57,7.727850584070769,0.1540147886959069
1,62,58,7.82095721761379,0.1552533671222303
1,62,59,7.82095721761379,0.1552533671222303
1,62,60,7.82095721761379,0.1552533671222303
1,62,61,7.82095721761379,0.1552533671222303
1,62,62,7.6347439505277475,0.12575099846644675
1,62,63,7.749791719828428,0.1552507741796052
1,62,64,7.749791719828427,0.15509548424257744
1,62,65,7.727850584070769,0.15292276329918428
1,62,66,7.585519588500044,0.14658437479667308
1,62,67,7.749791719828428,0.15524203274207093
1,62,68,7.656685086285406,0.151923274775133
1,62,69,7.727850584070769,0.15524363788158727
1,62,70,7.749791719828427,0.15327405259393018
1,62,71,7.541637316984726,0.1256984936923402
1,62,72,7.82095721761379,0.1552533671222303
1,62,73,7.82095721761379,0.1552533671222303
1,62,74,7.6347439505277475,0.15037600002820276
1,62,75,7.749791719828428,0.1552510334738677
1,62,76,7.749791719828427,0.15420147822999594
1,62,77,7.82095721761379,0.1552533671222303
1,62,78,7.82095721761379,0.1552533671222303
1,62,79,7.678626222043065,0.1545578016211417
1,62,80,7.82095721761379,0.1552533671222303
1,62,81,7.82095721761379,0.1552533671222303
1,62,82,7.82095721761379,0.1552533671222303
1,62,83,7.470471819199364,0.12566698288534792
1,62,84,7.656685086285406,0.1546518213704261
1,62,85,7.82095721761379,0.1552533671222303
1,62,86,7.749791719828427,0.15190138058850378
1,62,87,7.727850584070769,0.15514359268274192
1,62,88,7.727850584070769,0.1551178431228619
1,62,89,7.749791719828428,0.15524848804322605
1,62,90,7.355424049898684,0.11553205928925728
1,62,91,7.82095721761379,0.1552533671222303
1,62,92,7.678626222043065,0.1545157499329347
1,62,93,7.82095721761379,0.1552533671222303
1,62,94,7.656685086285407,0.15037670143984821
1,62,95,7.82095721761379,0.1552533671222303
1,62,96,7.749791719828427,0.15507794170039377
1,62,97,7.82095721761379,0.1552533671222303
1,62,98,7.82095721761379,0.1552533671222303
1,62,99,7.82095721761379,0.1552533671222303
1,62,100,7.727850584070769,0.15499835480784657
1,63,1,2.5630848932587122,0.060472849216404015
1,63,2,3.2208304962323364,0.07324603724138065
1,63,3,0.0,0.0
1,63,4,0.5805884211343907,2.295358335173255e-05
1,63,5,1.3738776693101409,0.00011118928099275209
1,63,6,0.0,0.0
1,63,7,5.588163553418516,0.06430120367231242
1,63,8,0.9552750075718583,5.383412695275684e-05
1,63,9,4.209266053224331,0.008668266212035236
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.0,0.0
1,63,15,0.0,0.0
1,63,16,0.0,0.0
1,63,17,0.0,0.0
1,63,18,0.0,0.0
1,63,19,2.339192338650072,0.0005422190805829591
1,63,20,5.951031316627512,0.11659597680906786
1,63,21,5.951031316627512,0.12058502716231259
1,63,22,5.912135072210733,0.11377965836146388
1,63,23,6.040443523381821,0.12100600672318385
1,63,24,5.895296418098224,0.11820819388938897
1,63,25,6.023604869269311,0.12094557540196618
1,63,26,6.096178421911111,0.12101488350403601
1,63,27,0.0,0.0
1,63,28,6.023604869269311,0.11899640697278895
1,63,29,5.169560891680231,0.04126408841058958
1,63,30,5.984708624852532,0.11225534798326105
1,63,31,6.040443523381821,0.12099818027479296
1,63,32,5.822722865456424,0.09713242341426039
1,63,33,5.822722865456424,0.11836615763133738
1,63,34,5.967869970740023,0.10887673796110751
1,63,35,5.967869970740023,0.12075443522455513
1,63,36,0.0,0.0
1,63,37,3.773824737373537,0.004138515285525708
1,63,38,0.0,0.0
1,63,39,0.0,0.0
1,63,40,0.0,0.0
1,63,41,0.0,0.0
1,63,42,0.0,0.0
1,63,43,0.0,0.0
1,63,44,0.0,0.0
1,63,45,0.0,0.0
1,63,46,0.0,0.0
1,63,47,0.0,0.0
1,63,48,0.0,0.0
1,63,49,0.0,0.0
1,63,50,0.0,0.0
1,63,51,0.0,0.0
1,63,52,0.0,0.0
1,63,53,0.0,0.0
1,63,54,0.0,0.0
1,63,55,0.0,0.0
1,63,56,5.080148684925922,0.030744482619884064
1,63,57,6.023604869269311,0.11012198258805764
1,63,58,6.040443523381821,0.11888848328952863
1,63,59,6.040443523381821,0.1210132386186229
1,63,60,6.023604869269311,0.10891166026406005
1,63,61,5.951031316627512,0.11891084141467805
1,63,62,5.817703034572387,0.12036551315413989
1,63,63,5.7333106587021145,0.09731338767689539
1,63,64,5.984708624852533,0.11284368981616194
1,63,65,5.878457763985713,0.09801661750910344
1,63,66,5.912135072210733,0.12052836405813001
1,63,67,6.023604869269311,0.12097805033696392
1,63,68,5.091967508154395,0.03414439485235795
1,63,69,6.040443523381821,0.12101340310716421
1,63,70,5.967869970740022,0.12092132884315818
1,63,71,6.023604869269311,0.12098803212524045
1,63,72,5.895296418098223,0.0980165029894903
1,63,73,5.984708624852532,0.11470702554184944
1,63,74,5.928973726323243,0.11902442373510738
1,63,75,5.951031316627512,0.09801875934808167
1,63,76,4.499560263791528,0.01310850174634949
1,63,77,5.984708624852532,0.11986420597696755
1,63,78,5.895296418098223,0.11404836603286132
1,63,79,5.967869970740022,0.11117247012081934
1,63,80,6.023604869269311,0.12088446808243732
1,63,81,6.040443523381821,0.1210132386186229
1,63,82,6.023604869269311,0.12076948387999742
1,63,83,5.912135072210733,0.1204365707322733
1,63,84,6.096178421911111,0.12101488350403601
1,63,85,5.967869970740022,0.12095449480779137
1,63,86,6.096178421911111,0.12101488350403601
1,63,87,5.766987966927135,0.09713017531321384
1,63,88,6.023604869269311,0.1210125036829491
1,63,89,6.023604869269311,0.12059929708591108
1,63,90,5.895296418098223,0.11832303801475927
1,63,91,5.967869970740023,0.11975728082299175
1,63,92,5.9121350722107335,0.11658773883168842
1,63,93,5.984708624852532,0.12093031794601285
1,63,94,5.878457763985713,0.09798560949771679
1,63,95,5.895296418098223,0.1120471992598155
1,63,96,3.4109569741645434,0.002436647344662275
1,63,97,5.967869970740022,0.12047144006508984
1,63,98,6.096178421911111,0.12101488350403601
1,63,99,5.912135072210733,0.11148924273716918
1,63,100,6.040443523381821,0.11888848328952863
1,64,1,2.729891378231136,0.07375825438237633
1,64,2,3.015326872150857,0.06112852150699091
1,64,3,0.21772065792539652,2.5372366525745363e-05
1,64,4,3.500369180918852,0.0627674039492893
1,64,5,5.677575760172825,0.07539426588644035
1,64,6,5.024413786396632,0.026929513804152694
1,64,7,2.612647895104757,0.0007527411272744603
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,3.483530526806342,0.002709313593594047
1,64,11,0.0,0.0
1,64,12,1.664171879877336,0.00017856358212486412
1,64,13,5.677575760172825,0.08784421096239423
1,64,14,5.766987966927135,0.09764990897219783
1,64,15,5.549267309001737,0.07047545267568438
1,64,16,5.951031316627512,0.09801875934808167
1,64,17,5.951031316627512,0.09801875934808167
1,64,18,5.805884211343914,0.09026228783405443
1,64,19,5.024413786396632,0.027518289870473195
1,64,20,5.5442474781177005,0.07872527654512168
1,64,21,5.878457763985713,0.09797328630231365
1,64,22,0.0,0.0
1,64,23,0.0,0.0
1,64,24,0.0,0.0
1,64,25,0.0,0.0
1,64,26,0.0,0.0
1,64,27,0.0,0.0
1,64,28,0.0,0.0
1,64,29,0.5080148684925918,1.892333544419196e-05
1,64,30,2.4117658912918705,0.0005942473687866278
1,64,31,3.1206627635973483,0.0015927180375935482
1,64,32,5.7333106587021145,0.07938951896067176
1,64,33,6.096178421911111,0.12101488350403601
1,64,34,5.152722237567721,0.034163348579114225
1,64,35,6.096178421911111,0.12101488350403601
1,64,36,6.023604869269311,0.12050181385202992
1,64,37,5.878457763985713,0.09779789968644693
1,64,38,5.878457763985713,0.09723676018331091
1,64,39,5.895296418098223,0.10658971380072595
1,64,40,5.0969873390384315,0.030577805288939507
1,64,41,0.0,0.0
1,64,42,4.3544131585079295,0.010436996717769268
1,64,43,0.0,0.0
1,64,44,0.0,0.0
1,64,45,0.0,0.0
1,64,46,0.0,0.0
1,64,47,0.0,0.0
1,64,48,0.0,0.0
1,64,49,0.0,0.0
1,64,50,0.0,0.0
1,64,51,0.0,0.0
1,64,52,0.0,0.0
1,64,53,0.0,0.0
1,64,54,0.0,0.0
1,64,55,0.0,0.0
1,64,56,3.3383834215227446,0.0024124811037462743
1,64,57,4.862428027000524,0.022373334951060513
1,64,58,0.0,0.0
1,64,59,0.0,0.0
1,64,60,0.0,0.0
1,64,61,0.0,0.0
1,64,62,0.0,0.0
1,64,63,3.210074970351657,0.0021275014827161556
1,64,64,5.895296418098223,0.0919203030916595
1,64,65,6.018585038385274,0.10900399497629867
1,64,66,6.096178421911111,0.12101488350403601
1,64,67,5.951031316627512,0.12085061230989919
1,64,68,5.967869970740022,0.12059210689342083
1,64,69,0.8708826317015862,4.4078446259874743e-05
1,64,70,5.984708624852532,0.1174049292883291
1,64,71,5.783826621039645,0.09519524927304888
1,64,72,5.750149312814624,0.1081997868753305
1,64,73,5.967869970740022,0.10890741452729648
1,64,74,5.967869970740022,0.11980479385864153
1,64,75,5.873437933101676,0.10897759506093632
1,64,76,5.783826621039645,0.09797197200927851
1,64,77,5.967869970740022,0.1203407764615106
1,64,78,6.096178421911111,0.12101488350403601
1,64,79,3.210074970351657,0.002103175097411258
1,64,80,5.890276587214186,0.12013930084981422
1,64,81,6.040443523381821,0.12101016601874316
1,64,82,5.984708624852533,0.1209651219564935
1,64,83,6.096178421911111,0.12101488350403601
1,64,84,6.040443523381821,0.12101016601874316
1,64,85,5.928973726323243,0.11616561458336305
1,64,86,5.9121350722107335,0.11764951652376693
1,64,87,6.096178421911111,0.12101488350403601
1,64,88,6.096178421911111,0.12101488350403601
1,64,89,5.912135072210733,0.1078866205305349
1,64,90,5.895296418098223,0.12054936551169111
1,64,91,5.951031316627512,0.10887073452286883
1,64,92,6.040443523381821,0.12099985059771726
1,64,93,5.895296418098223,0.10764921694117519
1,64,94,5.895296418098224,0.12085854943581156
1,64,95,6.023604869269311,0.12097805033696392
1,64,96,5.984708624852532,0.12015964242046458
1,64,97,5.9121350722107335,0.11898168822819645
1,64,98,5.582944617226757,0.07093511026776235
1,64,99,5.822722865456424,0.088206271742849
1,64,100,6.096178421911111,0.12101488350403601
1,65,1,7.20491805643916,0.13338037485585655
1,65,2,7.978830621007525,0.15991464610553624
1,65,3,6.8648625555268294,0.11433062136041218
1,65,4,7.230030528632394,0.15625677833936527
1,65,5,7.307474412285782,0.10388919029616796
1,65,6,7.595198501737958,0.12293345168878035
1,65,7,7.6911065315553495,0.15072430488928787
1,65,8,7.09413317945514,0.10050865951355341
1,65,9,7.882922591190133,0.15915977377691015
1,65,10,7.595198501737958,0.12746735288845804
1,65,11,7.230030528632394,0.10348822944636082
1,65,12,7.6911065315553495,0.12824642060328065
1,65,13,7.805478707536745,0.15297141917053902
1,65,14,6.805882818037444,0.06426003968837372
1,65,15,7.384918295939171,0.10264055413282902
1,65,16,7.325938558449786,0.1285926527747986
1,65,17,7.709570677719353,0.14199163620024732
1,65,18,7.266958820960401,0.11461595668174265
1,65,19,7.669055086393971,0.14967525151837321
1,65,20,7.421846588267178,0.1549514533974746
1,65,21,7.536218764248573,0.1256525774623054
1,65,22,7.86445844502613,0.1595595071671924
1,65,23,7.536218764248573,0.12543079755563108
1,65,24,7.554682910412575,0.14936095753093287
1,65,25,7.768550415208738,0.155841846861092
1,65,26,6.211970492969091,0.03375787465588398
1,65,27,7.787014561372741,0.15826851973602585
1,65,28,7.344402704613789,0.1096515280235415
1,65,29,7.613662647901961,0.153589048811986
1,65,30,7.728034823883356,0.15657481114389396
1,65,31,7.499290471920566,0.15058447619144683
1,65,32,7.362866850777793,0.13764721563439974
1,65,33,7.709570677719353,0.15460074728839365
1,65,34,6.923842293016215,0.09348333099123185
1,65,35,7.499290471920566,0.15922748120316996
1,65,36,7.536218764248573,0.12695983883311215
1,65,37,7.499290471920566,0.14513169417450847
1,65,38,7.554682910412576,0.12324310448310173
1,65,39,7.823942853700748,0.15947063003234194
1,65,40,7.421846588267178,0.14066977637465244
1,65,41,7.359805823745937,0.13360783984949148
1,65,42,7.325938558449786,0.1255282972336859
1,65,43,7.728034823883356,0.15929628655058733
1,65,44,7.9603664748435214,0.15725716232245718
1,65,45,6.673046495892047,0.04962589001636113
1,65,46,7.6106016208701055,0.15750455850431494
1,65,47,7.672642385391346,0.12942847333346827
1,65,48,8.056274504660914,0.15992463690924008
1,65,49,7.440310734431181,0.15057338472099085
1,65,50,7.6321267940659645,0.1432451282957146
1,65,51,7.728034823883356,0.15788777657788833
1,65,52,7.86445844502613,0.15941660091859278
1,65,53,7.455713853563329,0.14777255528432748
1,65,54,7.6911065315553495,0.1555409927048075
1,65,55,6.846398409362827,0.057030769842644206
1,65,56,7.440310734431181,0.1568247700583341
1,65,57,7.362866850777793,0.15428015897599368
1,65,58,7.882922591190133,0.15581531221487782
1,65,59,7.248494674796397,0.1030481674421311
1,65,60,7.901386737354136,0.15305769820351878
1,65,61,7.6321267940659645,0.15561584398427955
1,65,62,6.787418671873441,0.05997301025259355
1,65,63,7.458774880595184,0.14298010295302496
1,65,64,7.477239026759188,0.1562518981674469
1,65,65,7.669055086393971,0.15379733051656924
1,65,66,7.248494674796397,0.11830307122836711
1,65,67,7.595198501737958,0.14173850067403548
1,65,68,7.709570677719353,0.15374846889404128
1,65,69,7.595198501737958,0.13412923715191874
1,65,70,7.307474412285782,0.12978638924092967
1,65,71,7.728034823883356,0.1586644113409853
1,65,72,7.421846588267178,0.12257867913858303
1,65,73,7.901386737354136,0.15985473907877493
1,65,74,7.093606907489621,0.09287331673930171
1,65,75,7.307474412285782,0.15854540621422536
1,65,76,7.325938558449786,0.1210041633612947
1,65,77,7.458774880595184,0.14949308864978353
1,65,78,7.403382442103174,0.09035680049725898
1,65,79,7.6321267940659645,0.1597201856597186
1,65,80,7.362866850777793,0.12853174136450235
1,65,81,7.480826325756563,0.11494334891550546
1,65,82,7.6911065315553495,0.15973264170704968
1,65,83,7.882922591190133,0.15908441989904107
1,65,84,7.362866850777793,0.12587704411922948
1,65,85,7.536218764248573,0.12917513599171251
1,65,86,7.650590940229968,0.15243480077240637
1,65,87,7.248494674796397,0.14089048666472426
1,65,88,7.307474412285782,0.12499800184866863
1,65,89,7.49622944488871,0.13736080075012427
1,65,90,7.517754618084569,0.11227708880499336
1,65,91,7.499290471920566,0.11814816998676027
1,65,92,7.480826325756563,0.15434698368910948
1,65,93,7.728034823883356,0.1323938574844705
1,65,94,7.768550415208738,0.1295234642273709
1,65,95,7.787014561372741,0.15797317762063154
1,65,96,7.499290471920566,0.12185221912530889
1,65,97,7.536218764248573,0.13556423944012982
1,65,98,7.167989764111153,0.13028911062113524
1,65,99,7.421846588267178,0.15691157896701433
1,65,100,7.499290471920566,0.14905777622364208
1,66,1,7.727850584070769,0.15524871365659138
1,66,2,7.656685086285406,0.15108410859825885
1,66,3,7.6347439505277475,0.14643375545484694
1,66,4,7.82095721761379,0.1552533671222303
1,66,5,7.727850584070769,0.15130646908323553
1,66,6,7.82095721761379,0.1552533671222303
1,66,7,7.82095721761379,0.1552533671222303
1,66,8,7.727850584070769,0.15524871365659138
1,66,9,7.727850584070769,0.15387716887075986
1,66,10,7.6347439505277475,0.15344458249574136
1,66,11,7.749791719828428,0.1552360917371375
1,66,12,7.6347439505277475,0.15473197712982178
1,66,13,7.6347439505277475,0.12575099846644675
1,66,14,7.749791719828428,0.15519220005979045
1,66,15,7.678626222043066,0.15524528687949132
1,66,16,7.749791719828427,0.1548005634455602
1,66,17,7.656685086285407,0.1513032679195008
1,66,18,7.749791719828428,0.15524667428409
1,66,19,7.6347439505277475,0.12575099846644675
1,66,20,7.727850584070769,0.155241355714029
1,66,21,7.727850584070769,0.15515457012669073
1,66,22,7.82095721761379,0.1552533671222303
1,66,23,7.82095721761379,0.1552533671222303
1,66,24,7.82095721761379,0.1552533671222303
1,66,25,7.82095721761379,0.1552533671222303
1,66,26,7.82095721761379,0.1552533671222303
1,66,27,7.82095721761379,0.1552533671222303
1,66,28,7.563578452742385,0.1255344238715868
1,66,29,7.749791719828428,0.155247343567904
1,66,30,7.749791719828428,0.15522703670751795
1,66,31,7.328140823628639,0.10989897117743284
1,66,32,7.656685086285406,0.1543615728916614
1,66,33,7.749791719828428,0.1552507741796052
1,66,34,7.82095721761379,0.1552533671222303
1,66,35,7.727850584070769,0.1551178431228619
1,66,36,7.678626222043065,0.14742930126459178
1,66,37,7.82095721761379,0.1552533671222303
1,66,38,7.656685086285407,0.13964189923637232
1,66,39,7.727850584070769,0.15518134411248197
1,66,40,7.82095721761379,0.1552533671222303
1,66,41,7.82095721761379,0.1552533671222303
1,66,42,7.678626222043066,0.15508535028004472
1,66,43,7.82095721761379,0.1552533671222303
1,66,44,7.82095721761379,0.1552533671222303
1,66,45,7.6347439505277475,0.13970069180112757
1,66,46,7.678626222043065,0.1547209959095831
1,66,47,7.727850584070769,0.1552506192973052
1,66,48,7.6347439505277475,0.1426612126383823
1,66,49,7.82095721761379,0.1552533671222303
1,66,50,7.656685086285407,0.15514581199192792
1,66,51,7.727850584070769,0.15499835480784657
1,66,52,7.454383395103736,0.1470578483261117
1,66,53,7.82095721761379,0.1552533671222303
1,66,54,7.749791719828427,0.15448654011979146
1,66,55,7.82095721761379,0.1552533671222303
1,66,56,7.656685086285407,0.15520541705631036
1,66,57,7.656685086285407,0.15420998688724158
1,66,58,7.82095721761379,0.1552533671222303
1,66,59,7.82095721761379,0.1552533671222303
1,66,60,7.727850584070769,0.13972580467181792
1,66,61,7.82095721761379,0.1552533671222303
1,66,62,7.82095721761379,0.1552533671222303
1,66,63,7.82095721761379,0.1552533671222303
1,66,64,7.82095721761379,0.1552533671222303
1,66,65,7.749791719828427,0.15456322282003535
1,66,66,7.749791719828428,0.15519220005979045
1,66,67,7.656685086285406,0.1549791447048542
1,66,68,7.727850584070769,0.15130646908323553
1,66,69,7.727850584070769,0.15266380731884585
1,66,70,7.82095721761379,0.1552533671222303
1,66,71,7.82095721761379,0.1552533671222303
1,66,72,7.727850584070769,0.15425011859690835
1,66,73,7.82095721761379,0.1552533671222303
1,66,74,7.82095721761379,0.1552533671222303
1,66,75,7.727850584070769,0.15515457012669073
1,66,76,7.82095721761379,0.1552533671222303
1,66,77,7.541637316984726,0.1253191328728148
1,66,78,7.82095721761379,0.1552533671222303
1,66,79,7.749791719828427,0.15014441035691023
1,66,80,7.749791719828428,0.15519220005979045
1,66,81,7.656685086285407,0.15522428888259282
1,66,82,7.82095721761379,0.1552533671222303
1,66,83,7.656685086285407,0.1552347205946662
1,66,84,7.727850584070769,0.13972580467181792
1,66,85,7.82095721761379,0.1552533671222303
1,66,86,7.749791719828428,0.15523937406030514
1,66,87,7.82095721761379,0.1552533671222303
1,66,88,7.82095721761379,0.1552533671222303
1,66,89,7.727850584070769,0.14267604153739624
1,66,90,7.727850584070769,0.15459513576476658
1,66,91,7.749791719828427,0.15501272868349705
1,66,92,7.82095721761379,0.1552533671222303
1,66,93,7.82095721761379,0.1552533671222303
1,66,94,7.727850584070769,0.15336557802556303
1,66,95,7.82095721761379,0.1552533671222303
1,66,96,7.5635784527423855,0.1538444551012616
1,66,97,7.5635784527423855,0.15518506050443703
1,66,98,7.563578452742385,0.1542452753425175
1,66,99,7.82095721761379,0.1552533671222303
1,66,100,7.6347439505277475,0.12575099846644675
1,67,1,7.749791719828427,0.15475025192593017
1,67,2,7.749791719828427,0.1482451959763866
1,67,3,7.448530683441705,0.121174699609019
1,67,4,7.727850584070769,0.13972580467181792
1,67,5,7.656685086285407,0.15524728874798155
1,67,6,7.656685086285407,0.15523761432726096
1,67,7,7.749791719828427,0.1536501223543072
1,67,8,7.563578452742385,0.12303588937412828
1,67,9,7.727850584070769,0.15524959781506278
1,67,10,7.656685086285407,0.15426653801399495
1,67,11,7.678626222043065,0.15367707837741126
1,67,12,7.82095721761379,0.1552533671222303
1,67,13,7.82095721761379,0.1552533671222303
1,67,14,7.82095721761379,0.1552533671222303
1,67,15,7.82095721761379,0.1552533671222303
1,67,16,7.6347439505277475,0.1550695769883032
1,67,17,7.749791719828428,0.1551601388606241
1,67,18,7.82095721761379,0.1552533671222303
1,67,19,7.306199687870981,0.12200094739939957
1,67,20,7.82095721761379,0.1552533671222303
1,67,21,7.82095721761379,0.1552533671222303
1,67,22,7.82095721761379,0.1552533671222303
1,67,23,7.82095721761379,0.1552533671222303
1,67,24,7.727850584070769,0.14856926063610051
1,67,25,7.749791719828427,0.15456322282003535
1,67,26,7.749791719828428,0.15522703670751795
1,67,27,7.749791719828428,0.1552360917371375
1,67,28,7.82095721761379,0.1552533671222303
1,67,29,7.82095721761379,0.1552533671222303
1,67,30,7.749791719828427,0.15190138058850378
1,67,31,7.541637316984726,0.1396747810679545
1,67,32,7.563578452742385,0.15078451082964323
1,67,33,7.470471819199364,0.1228611160402869
1,67,34,7.82095721761379,0.1552533671222303
1,67,35,7.749791719828427,0.15507794170039377
1,67,36,7.470471819199363,0.15363328532418313
1,67,37,7.727850584070769,0.155241355714029
1,67,38,7.727850584070769,0.13972580467181792
1,67,39,7.6347439505277475,0.12575099846644675
1,67,40,7.727850584070769,0.15266380731884585
1,67,41,7.727850584070769,0.13972580467181792
1,67,42,7.82095721761379,0.1552533671222303
1,67,43,7.727850584070769,0.15513139552279875
1,67,44,7.82095721761379,0.1552533671222303
1,67,45,7.82095721761379,0.1552533671222303
