3228.729999999999,3228.729999999999,3230.449999999999,3230.449999999999,3233.909999999999,3244.409999999999,3262.289999999999,3275.109999999999,3288.1999999999994,3327.0699999999993,3343.109999999999,3353.2999999999993,3357.429999999999,3369.889999999999,3376.209999999999,3378.3199999999993,3404.229999999999,3408.609999999999,3426.309999999999,3446.679999999999,3476.849999999999,3515.2999999999993,3530.0299999999993,3539.949999999999,3570.2799999999993,3601.3399999999992,3644.0099999999993,3676.719999999999,3690.4799999999987,3693.249999999999,3693.249999999999,3693.249999999999,3712.9199999999987,3715.739999999999,3735.6799999999985,3735.6799999999985,3747.1399999999985,3755.7899999999986,3773.1999999999985,3773.1999999999985,3787.8699999999985,3787.8699999999985,3796.8599999999988,3796.8599999999988,3805.809999999999,3826.859999999999,3839.079999999999,3839.079999999999,3839.079999999999,3839.079999999999,3842.129999999999,3842.129999999999,3842.129999999999,3845.189999999999,3845.189999999999,3845.189999999999,3845.189999999999,3845.189999999999,3848.2399999999993,3848.2399999999993,3848.2399999999993,3848.2399999999993,3848.2399999999993,3848.2399999999993,3848.2399999999993,3848.2399999999993,3848.2399999999993,3851.3499999999995,3851.3499999999995,3851.3499999999995,3851.3499999999995,3851.3499999999995,3851.3499999999995,3851.3499999999995,3851.3599999999997,3851.3599999999997,3851.3599999999997,3851.3599999999997,3851.3599999999997,3851.3599999999997,
3851.3599999999997,3851.3699999999994,3856.5299999999997,3856.5299999999997,3865.2699999999995,3875.9999999999995,3903.7199999999993,3922.6699999999996,3944.0399999999995,3947.9899999999993,3957.9599999999996,3961.9599999999996,3970.0099999999998,3972.0299999999993,3982.23,4000.9599999999996,4028.7499999999995,4039.72,4055.229999999999,4068.7599999999998,4112.779999999999,4170.869999999999,4206.489999999999,4227.109999999999,4269.379999999999,4277.4299999999985,4277.4299999999985,4296.399999999999,4315.559999999999,4334.959999999999,4346.109999999999,4365.829999999999,4371.519999999999,4377.219999999999,4380.129999999999,4380.129999999999,4385.879999999999,4423.829999999999,4426.789999999999,4426.789999999999,4426.789999999999,4429.759999999999,4429.759999999999,4429.759999999999,4432.729999999999,4459.749999999998,4465.789999999998,4465.789999999998,4465.789999999998,4465.789999999998,4468.819999999998,4468.819999999998,4468.819999999998,4468.829999999998,4468.829999999998,4468.829999999998,4468.829999999998,4468.829999999998,4468.829999999998,4468.829999999998,4468.829999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4468.839999999998,4474.969999999998,4474.969999999998,4474.969999999998,
4474.969999999998,4474.969999999998,4474.969999999998,4487.369999999998,4497.9299999999985,4512.189999999999,4519.409999999998,4519.409999999998,4534.079999999998,4547.199999999998,4550.989999999998,4573.999999999998,4585.749999999998,4603.709999999998,4617.859999999999,4644.719999999998,4670.119999999998,4711.699999999998,4734.329999999998,4741.169999999997,4743.4699999999975,4748.049999999997,4785.389999999998,4831.199999999997,4843.5499999999965,4848.499999999996,4855.949999999997,4893.749999999996,4927.289999999997,4942.989999999997,4956.199999999997,4991.139999999997,5007.479999999997,5024.069999999997,5043.529999999997,5046.329999999996,5049.1299999999965,5066.009999999997,5066.009999999997,5066.009999999997,5066.009999999997,5066.019999999997,5066.019999999997,5071.719999999997,5071.719999999997,5071.719999999997,5071.719999999997,5071.719999999997,5071.719999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.679999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,5074.689999999997,
5074.689999999997,5074.689999999997,5074.699999999997,5076.419999999997,5086.849999999997,5097.519999999997,5110.219999999997,5144.109999999997,5161.699999999997,5169.659999999997,5173.679999999998,5175.699999999997,5179.749999999997,5181.779999999997,5194.139999999998,5198.299999999997,5217.319999999997,5223.739999999997,5265.609999999997,5288.389999999998,5299.989999999997,5321.289999999997,5328.449999999997,5342.909999999997,5360.039999999997,5364.979999999997,5367.459999999997,5372.439999999997,5389.989999999997,5410.379999999997,5452.419999999997,5457.759999999997,5468.509999999997,5487.5499999999965,5493.089999999997,5501.339999999997,5504.099999999997,5509.649999999997,5515.209999999997,5520.7999999999965,5520.7999999999965,5534.849999999997,5534.849999999997,5537.679999999997,5540.509999999997,5540.519999999997,5543.349999999997,5554.829999999997,5577.989999999997,5580.899999999997,5580.899999999997,5598.479999999997,5601.419999999997,5604.359999999998,5604.369999999998,5604.369999999998,5613.399999999998,5613.399999999998,5619.329999999998,5619.339999999997,5625.289999999997,5628.269999999998,5628.269999999998,5628.269999999998,5637.2599999999975,5637.2599999999975,5637.2599999999975,5667.829999999997,5667.829999999997,5670.929999999997,5670.929999999997,5674.009999999997,5677.089999999997,5683.279999999997,5683.279999999997,5683.279999999997,5683.279999999997,5683.279999999997,5683.279999999997,5686.3799999999965,
5686.3799999999965,5686.389999999997,5686.389999999997,5689.829999999996,5705.609999999996,5718.119999999996,5749.779999999996,5751.699999999996,5775.189999999996,5791.209999999996,5793.229999999996,5797.289999999996,5803.429999999996,5803.439999999996,5824.229999999996,5839.099999999996,5865.349999999996,5901.4199999999955,5924.639999999996,5945.949999999995,5975.259999999996,6000.059999999996,6043.259999999996,6053.619999999995,6079.899999999995,6101.319999999995,6122.999999999995,6142.229999999995,6161.769999999995,6195.849999999995,6219.189999999995,6227.9199999999955,6230.839999999996,6230.839999999996,6248.469999999995,6251.429999999995,6257.359999999995,6272.259999999995,6278.259999999995,6281.269999999995,6281.269999999995,6281.269999999995,6281.269999999995,6281.269999999995,6284.279999999995,6287.299999999996,6290.319999999995,6290.319999999995,6290.319999999995,6290.319999999995,6290.329999999995,6290.329999999995,6299.449999999995,6299.449999999995,6299.449999999995,6299.449999999995,6299.449999999995,6299.449999999995,6299.449999999995,6299.449999999995,6299.449999999995,6299.449999999995,6299.4599999999955,6299.4599999999955,6299.4599999999955,6305.589999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,6308.659999999996,
6308.659999999996,6308.659999999996,6312.139999999996,6331.439999999996,6351.3799999999965,6366.229999999996,6399.029999999996,6400.999999999996,6402.979999999996,6408.939999999996,6408.939999999996,6412.929999999996,6423.039999999996,6433.299999999996,6433.299999999996,6460.459999999996,6460.469999999996,6477.6299999999965,6510.669999999996,6559.309999999996,6571.129999999996,6592.7099999999955,6597.549999999996,6614.6699999999955,6639.509999999995,6685.649999999995,6688.249999999995,6719.799999999996,6733.129999999996,6768.469999999995,6779.499999999995,6787.799999999996,6807.369999999995,6827.109999999995,6829.949999999995,6832.889999999995,6832.889999999995,6832.889999999995,6844.389999999995,6844.389999999995,6867.499999999995,6885.029999999995,6890.909999999995,6890.909999999995,6890.909999999995,6893.859999999995,6893.859999999995,6893.859999999995,6893.859999999995,6893.859999999995,6893.859999999995,6893.859999999995,6893.859999999995,6893.859999999995,6893.869999999995,6893.869999999995,6893.869999999995,6908.7099999999955,6908.7099999999955,6908.7099999999955,6908.7099999999955,6908.7099999999955,6908.7099999999955,6908.7099999999955,6908.7099999999955,6908.7099999999955,6908.7099999999955,6911.7099999999955,6914.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,6917.7099999999955,
6917.719999999996,6917.719999999996,6919.439999999995,6926.349999999995,6928.099999999995,6928.109999999995,6944.069999999995,6968.029999999995,6996.769999999995,7010.549999999996,7024.659999999995,7032.809999999995,7047.239999999995,7068.279999999995,7081.099999999995,7120.929999999995,7143.689999999995,7143.689999999995,7145.989999999995,7157.599999999995,7190.639999999995,7219.749999999995,7222.2099999999955,7249.599999999995,7254.659999999995,7277.609999999995,7316.739999999995,7359.949999999995,7371.039999999995,7384.9599999999955,7384.9599999999955,7413.009999999995,7424.419999999995,7432.969999999995,7441.629999999995,7444.519999999995,7447.409999999994,7476.569999999994,7482.449999999994,7488.399999999994,7497.309999999994,7497.309999999994,7497.309999999994,7497.309999999994,7503.3299999999945,7503.3299999999945,7518.369999999994,7521.379999999995,7521.379999999995,7533.519999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,7533.529999999994,
7533.529999999994,7533.529999999994,7533.529999999994,7533.5399999999945,7536.979999999995,7554.519999999995,7565.199999999995,7574.279999999995,7579.769999999995,7592.739999999995,7625.039999999995,7634.719999999996,7646.549999999996,7672.689999999996,7682.899999999996,7684.9599999999955,7710.189999999996,7748.809999999996,7755.359999999996,7784.309999999996,7818.349999999996,7832.229999999995,7874.889999999996,7877.299999999996,7909.139999999996,7911.609999999995,7936.619999999995,7979.949999999995,8016.619999999995,8021.879999999996,8051.229999999996,8072.779999999997,8091.899999999996,8108.409999999996,8111.179999999997,8111.179999999997,8111.179999999997,8113.949999999997,8122.289999999997,8130.659999999998,8130.659999999998,8130.659999999998,8130.659999999998,8130.659999999998,8130.659999999998,8130.659999999998,8130.659999999998,8130.659999999998,8130.659999999998,8130.659999999998,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,8136.269999999997,
8136.269999999997,8136.269999999997,8136.269999999997,8137.979999999998,8141.4299999999985,8146.669999999998,8184.289999999997,8187.9699999999975,8214.079999999998,8217.859999999997,8221.689999999997,8231.299999999997,8233.229999999998,8235.179999999998,8250.869999999997,8256.889999999998,8270.939999999999,8276.999999999998,8305.799999999997,8344.039999999997,8379.179999999998,8401.499999999998,8456.699999999997,8475.539999999997,8519.119999999997,8558.849999999997,8571.439999999997,8586.919999999996,8589.509999999997,8615.319999999996,8620.509999999997,8646.639999999996,8675.969999999996,8689.429999999997,8694.839999999997,8702.979999999996,8705.699999999995,8708.419999999996,8713.869999999995,8713.869999999995,8716.609999999995,8716.609999999995,8716.609999999995,8719.349999999995,8719.349999999995,8730.409999999994,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,8733.189999999995,
8733.189999999995,8733.199999999995,8733.199999999995,8734.919999999995,8736.639999999994,8747.089999999995,8766.709999999994,8813.159999999994,8818.919999999995,8822.779999999993,8838.359999999993,8856.179999999995,8860.179999999995,8892.989999999994,8920.499999999995,8926.949999999993,8944.299999999994,8955.299999999994,8977.729999999994,8993.649999999994,9033.019999999993,9054.309999999994,9112.959999999994,9147.939999999993,9171.089999999993,9181.379999999994,9191.719999999994,9191.719999999994,9196.909999999994,9223.209999999994,9228.509999999993,9233.829999999993,9266.289999999994,9282.649999999994,9282.649999999994,9285.389999999994,9285.389999999994,9304.759999999993,9327.119999999994,9329.929999999993,9329.929999999993,9332.749999999993,9332.749999999993,9332.749999999993,9332.749999999993,9332.749999999993,9332.749999999993,9335.569999999992,9335.569999999992,9335.579999999993,9335.579999999993,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,9341.229999999992,
9341.229999999992,9341.229999999992,9346.40999999999,9349.879999999992,9355.129999999992,9376.609999999991,9421.80999999999,9421.80999999999,9425.69999999999,9429.689999999991,9437.589999999991,9441.56999999999,9445.56999999999,9449.60999999999,9463.88999999999,9486.81999999999,9514.72999999999,9550.38999999999,9559.519999999991,9604.02999999999,9623.50999999999,9645.739999999989,9658.219999999988,9668.309999999989,9704.409999999989,9733.379999999988,9771.369999999988,9801.83999999999,9832.829999999989,9835.689999999988,9849.989999999989,9855.749999999989,9873.119999999988,9878.959999999988,9908.379999999988,9914.379999999988,9920.329999999989,9932.33999999999,9935.33999999999,9941.359999999988,9950.429999999988,9950.429999999988,9950.429999999988,9953.469999999988,9953.469999999988,9956.519999999988,9965.709999999988,9965.709999999988,9965.709999999988,9965.709999999988,9965.709999999988,9965.709999999988,9965.709999999988,9965.709999999988,9965.709999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.719999999988,9965.729999999989,9965.729999999989,9965.729999999989,9965.729999999989,9965.729999999989,9965.729999999989,9965.729999999989,9965.729999999989,9965.729999999989,9965.729999999989,9965.739999999989,9965.739999999989,
9965.749999999987,9965.749999999987,9965.749999999987,9969.189999999988,9979.639999999989,10002.989999999987,10019.739999999987,10042.699999999988,10052.539999999988,10058.509999999987,10066.529999999988,10074.649999999987,10080.909999999987,10082.969999999987,10097.499999999987,10101.679999999988,10110.109999999988,10122.969999999987,10125.139999999987,10149.319999999987,10176.449999999988,10183.369999999988,10197.419999999987,10218.839999999987,10226.079999999987,10245.619999999986,10258.039999999986,10265.529999999988,10278.399999999987,10293.679999999988,10311.809999999987,10335.459999999986,10367.739999999987,10378.659999999987,10392.459999999986,10392.459999999986,10403.579999999987,10409.159999999987,10417.579999999987,10437.499999999987,10446.099999999986,10446.099999999986,10446.099999999986,10451.839999999986,10454.769999999986,10460.549999999987,10460.549999999987,10478.009999999986,10489.779999999986,10489.779999999986,10516.649999999987,10516.649999999987,10522.679999999988,10522.679999999988,10525.699999999988,10531.739999999987,10540.859999999988,10553.179999999988,10553.179999999988,10553.179999999988,10556.289999999988,10556.289999999988,10559.369999999988,10559.369999999988,10562.459999999988,10571.749999999989,10571.749999999989,10577.969999999988,10577.969999999988,10577.969999999988,10577.969999999988,10577.969999999988,10577.969999999988,10577.969999999988,10581.089999999987,10584.229999999987,10584.229999999987,10587.369999999986,10587.369999999986,10587.369999999986,
