instance,task,episode,return,discounted_return
0,14,15,0.0,0.0
0,14,16,4.997886862838242,2.984066218534896
0,14,17,4.997886862838242,2.984066218534896
0,14,18,4.997886862838242,2.984066218534896
0,14,19,4.997886862838242,2.984066218534896
0,14,20,4.997886862838242,2.984066218534896
0,14,21,4.997886862838242,2.984066218534896
0,14,22,4.997886862838242,2.984066218534896
0,14,23,4.997886862838242,2.984066218534896
0,14,24,4.997886862838242,2.984066218534896
0,14,25,4.997886862838242,2.984066218534896
0,14,26,4.997886862838242,2.984066218534896
0,14,27,4.997886862838242,2.984066218534896
0,14,28,4.997886862838242,2.984066218534896
0,14,29,4.997886862838242,2.984066218534896
0,14,30,4.997886862838242,2.984066218534896
0,14,31,4.997886862838242,2.984066218534896
0,14,32,4.997886862838242,2.984066218534896
0,14,33,4.997886862838242,2.984066218534896
0,14,34,4.997886862838242,2.984066218534896
0,14,35,4.997886862838242,2.984066218534896
0,14,36,4.997886862838242,2.984066218534896
0,14,37,4.997886862838242,2.984066218534896
0,14,38,4.997886862838242,2.984066218534896
0,14,39,4.997886862838242,2.984066218534896
0,14,40,4.997886862838242,2.984066218534896
0,14,41,4.997886862838242,2.984066218534896
0,14,42,4.997886862838242,2.984066218534896
0,14,43,4.997886862838242,2.984066218534896
0,14,44,4.997886862838242,2.984066218534896
0,14,45,4.997886862838242,2.984066218534896
0,14,46,4.997886862838242,2.984066218534896
0,14,47,4.997886862838242,2.984066218534896
0,14,48,4.997886862838242,2.984066218534896
0,14,49,4.997886862838242,2.984066218534896
0,14,50,4.997886862838242,2.984066218534896
0,15,1,4.894401821535122,2.9161460752883945
0,15,2,4.923644084337058,2.939930674831222
0,15,3,1.9805801770557678,1.371650801619972
0,15,4,2.9401920982821412,1.757966164392469
0,15,5,0.0,0.0
0,15,6,0.0,0.0
0,15,7,0.0,0.0
0,15,8,0.0,0.0
0,15,9,0.0,0.0
0,15,10,0.0,0.0
0,15,11,0.0,0.0
0,15,12,0.0,0.0
0,15,13,0.0,0.0
0,15,14,0.0,0.0
0,15,15,3.9654680676102587,2.236716930280889
0,15,16,4.957194060637717,2.9595805017598877
0,15,17,4.957194060637717,2.9595805017598877
0,15,18,4.957194060637717,2.9595805017598877
0,15,19,4.957194060637717,2.9595805017598877
0,15,20,4.957194060637717,2.9595805017598877
0,15,21,4.957194060637717,2.9595805017598877
0,15,22,4.957194060637717,2.9595805017598877
0,15,23,4.957194060637717,2.9595805017598877
0,15,24,4.957194060637717,2.9595805017598877
0,15,25,4.957194060637717,2.9595805017598877
0,15,26,4.957194060637717,2.9595805017598877
0,15,27,4.957194060637717,2.9595805017598877
0,15,28,4.957194060637717,2.9595805017598877
0,15,29,4.957194060637717,2.9595805017598877
0,15,30,4.957194060637717,2.9595805017598877
0,15,31,4.957194060637717,2.9595805017598877
0,15,32,4.957194060637717,2.9595805017598877
0,15,33,4.957194060637717,2.9595805017598877
0,15,34,4.957194060637717,2.9595805017598877
0,15,35,4.957194060637717,2.9595805017598877
0,15,36,4.957194060637717,2.9595805017598877
0,15,37,4.957194060637717,2.9595805017598877
0,15,38,4.957194060637717,2.9595805017598877
0,15,39,4.957194060637717,2.9595805017598877
0,15,40,4.957194060637717,2.9595805017598877
0,15,41,4.957194060637717,2.9595805017598877
0,15,42,4.957194060637717,2.9595805017598877
0,15,43,4.957194060637717,2.9595805017598877
0,15,44,4.957194060637717,2.9595805017598877
0,15,45,4.957194060637717,2.9595805017598877
0,15,46,4.957194060637717,2.9595805017598877
0,15,47,4.957194060637717,2.9595805017598877
0,15,48,4.957194060637717,2.9595805017598877
0,15,49,4.957194060637717,2.9595805017598877
0,15,50,4.957194060637717,2.9595805017598877
0,16,1,4.843774812420214,2.8783576417430083
0,16,2,4.85620636173161,2.8985195631246965
0,16,3,0.0,0.0
0,16,4,4.927912175224838,2.938571464589836
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.9257314743881059,0.4427744944322605
0,16,8,0.0,0.0
0,16,9,0.0,0.0
0,16,10,2.9626747315530864,1.5786265464396778
0,16,11,0.0,0.0
0,16,12,0.0,0.0
0,16,13,0.0,0.0
0,16,14,0.0,0.0
0,16,15,0.0,0.0
0,16,16,4.957549307315754,2.956071894718201
0,16,17,4.957549307315754,2.956071894718201
0,16,18,4.957549307315754,2.956071894718201
0,16,19,4.957549307315754,2.956071894718201
0,16,20,4.957549307315754,2.956071894718201
0,16,21,4.957549307315754,2.956071894718201
0,16,22,4.957549307315754,2.956071894718201
0,16,23,4.957549307315754,2.956071894718201
0,16,24,4.957549307315754,2.956071894718201
0,16,25,4.957549307315754,2.956071894718201
0,16,26,4.957549307315754,2.956071894718201
0,16,27,4.957549307315754,2.956071894718201
0,16,28,4.957549307315754,2.956071894718201
0,16,29,4.957549307315754,2.956071894718201
0,16,30,4.957549307315754,2.956071894718201
0,16,31,4.957549307315754,2.956071894718201
0,16,32,4.957549307315754,2.956071894718201
0,16,33,4.957549307315754,2.956071894718201
0,16,34,4.957549307315754,2.956071894718201
0,16,35,4.957549307315754,2.956071894718201
0,16,36,4.957549307315754,2.956071894718201
0,16,37,4.957549307315754,2.956071894718201
0,16,38,4.957549307315754,2.956071894718201
0,16,39,4.957549307315754,2.956071894718201
0,16,40,4.957549307315754,2.956071894718201
0,16,41,4.957549307315754,2.956071894718201
0,16,42,4.957549307315754,2.956071894718201
0,16,43,4.957549307315754,2.956071894718201
0,16,44,4.957549307315754,2.956071894718201
0,16,45,4.957549307315754,2.956071894718201
0,16,46,4.957549307315754,2.956071894718201
0,16,47,4.957549307315754,2.956071894718201
0,16,48,4.957549307315754,2.956071894718201
0,16,49,4.957549307315754,2.956071894718201
0,16,50,4.957549307315754,2.956071894718201
0,17,1,4.6777987289651515,2.7973680882333545
0,17,2,2.8372705634937683,1.8119632338657017
0,17,3,3.766173183330764,2.1947073898787766
0,17,4,0.0,0.0
0,17,5,0.0,0.0
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,0.0,0.0
0,17,12,4.639828070278814,2.770629906056586
0,17,13,0.0,0.0
0,17,14,0.0,0.0
0,17,15,0.0,0.0
0,17,16,0.0,0.0
0,17,17,2.8050589295416337,1.5596275441984864
0,17,18,4.747981021603623,2.8348560424927602
0,17,19,4.747981021603623,2.8348560424927602
0,17,20,4.747981021603623,2.8348560424927602
0,17,21,4.747981021603623,2.8348560424927602
0,17,22,4.747981021603623,2.8348560424927602
0,17,23,4.747981021603623,2.8348560424927602
0,17,24,4.747981021603623,2.8348560424927602
0,17,25,4.747981021603623,2.8348560424927602
0,17,26,4.747981021603623,2.8348560424927602
0,17,27,4.747981021603623,2.8348560424927602
0,17,28,4.747981021603623,2.8348560424927602
0,17,29,4.747981021603623,2.8348560424927602
0,17,30,4.747981021603623,2.8348560424927602
0,17,31,4.747981021603623,2.8348560424927602
0,17,32,4.747981021603623,2.8348560424927602
0,17,33,4.747981021603623,2.8348560424927602
0,17,34,4.747981021603623,2.8348560424927602
0,17,35,4.747981021603623,2.8348560424927602
0,17,36,4.747981021603623,2.8348560424927602
0,17,37,4.747981021603623,2.8348560424927602
0,17,38,4.747981021603623,2.8348560424927602
0,17,39,4.747981021603623,2.8348560424927602
0,17,40,4.747981021603623,2.8348560424927602
0,17,41,4.747981021603623,2.8348560424927602
0,17,42,4.747981021603623,2.8348560424927602
0,17,43,4.747981021603623,2.8348560424927602
0,17,44,4.747981021603623,2.8348560424927602
0,17,45,4.747981021603623,2.8348560424927602
0,17,46,4.747981021603623,2.8348560424927602
0,17,47,4.747981021603623,2.8348560424927602
0,17,48,4.747981021603623,2.8348560424927602
0,17,49,4.747981021603623,2.8348560424927602
0,17,50,4.747981021603623,2.8348560424927602
0,18,1,4.695246052480301,2.8096648077451536
0,18,2,2.8316902545058,1.8090168240202669
0,18,3,1.860575776690438,0.9400701695576227
0,18,4,3.751349300978368,2.190990691495881
0,18,5,0.0,0.0
0,18,6,0.0,0.0
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,2.7923536756776883,1.4918828806516862
0,18,10,0.0,0.0
0,18,11,0.0,0.0
0,18,12,0.0,0.0
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,2.834670275789863,1.6801364214487542
0,18,17,4.794978126503396,2.862916396188064
0,18,18,4.794978126503396,2.862916396188064
0,18,19,4.794978126503396,2.862916396188064
0,18,20,4.794978126503396,2.862916396188064
0,18,21,4.794978126503396,2.862916396188064
0,18,22,4.794978126503396,2.862916396188064
0,18,23,4.794978126503396,2.862916396188064
0,18,24,4.794978126503396,2.862916396188064
0,18,25,4.794978126503396,2.862916396188064
0,18,26,4.794978126503396,2.862916396188064
0,18,27,4.794978126503396,2.862916396188064
0,18,28,4.794978126503396,2.862916396188064
0,18,29,4.794978126503396,2.862916396188064
0,18,30,4.794978126503396,2.862916396188064
0,18,31,4.794978126503396,2.862916396188064
0,18,32,4.794978126503396,2.862916396188064
0,18,33,4.794978126503396,2.862916396188064
0,18,34,4.794978126503396,2.862916396188064
0,18,35,4.794978126503396,2.862916396188064
0,18,36,4.794978126503396,2.862916396188064
0,18,37,4.794978126503396,2.862916396188064
0,18,38,4.794978126503396,2.862916396188064
0,18,39,4.794978126503396,2.862916396188064
0,18,40,4.794978126503396,2.862916396188064
0,18,41,4.794978126503396,2.862916396188064
0,18,42,4.794978126503396,2.862916396188064
0,18,43,4.794978126503396,2.862916396188064
0,18,44,4.794978126503396,2.862916396188064
0,18,45,4.794978126503396,2.862916396188064
0,18,46,4.794978126503396,2.862916396188064
0,18,47,4.794978126503396,2.862916396188064
0,18,48,4.794978126503396,2.862916396188064
0,18,49,4.794978126503396,2.862916396188064
0,18,50,4.794978126503396,2.862916396188064
0,19,1,4.898275043133923,2.9228210774743077
0,19,2,4.7720689989269856,2.8529997484414715
0,19,3,4.9154806259134425,2.9254038259759154
0,19,4,0.0,0.0
0,19,5,0.0,0.0
0,19,6,2.9626747315530864,1.5786265464396778
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.0,0.0
0,19,10,0.0,0.0
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.9678001557904182,0.4628958143340742
0,19,14,0.9678001557904182,0.4628958143340742
0,19,15,0.0,0.0
0,19,16,4.957549307315754,2.956071894718201
0,19,17,4.957549307315754,2.956071894718201
0,19,18,4.957549307315754,2.956071894718201
0,19,19,4.957549307315754,2.956071894718201
0,19,20,4.957549307315754,2.956071894718201
0,19,21,4.957549307315754,2.956071894718201
0,19,22,4.957549307315754,2.956071894718201
0,19,23,4.957549307315754,2.956071894718201
0,19,24,4.957549307315754,2.956071894718201
0,19,25,4.957549307315754,2.956071894718201
0,19,26,4.957549307315754,2.956071894718201
0,19,27,4.957549307315754,2.956071894718201
0,19,28,4.957549307315754,2.956071894718201
0,19,29,4.957549307315754,2.956071894718201
0,19,30,4.957549307315754,2.956071894718201
0,19,31,4.957549307315754,2.956071894718201
0,19,32,4.957549307315754,2.956071894718201
0,19,33,4.957549307315754,2.956071894718201
0,19,34,4.957549307315754,2.956071894718201
0,19,35,4.957549307315754,2.956071894718201
0,19,36,4.957549307315754,2.956071894718201
0,19,37,4.957549307315754,2.956071894718201
0,19,38,4.957549307315754,2.956071894718201
0,19,39,4.957549307315754,2.956071894718201
0,19,40,4.957549307315754,2.956071894718201
0,19,41,4.957549307315754,2.956071894718201
0,19,42,4.957549307315754,2.956071894718201
0,19,43,4.957549307315754,2.956071894718201
0,19,44,4.957549307315754,2.956071894718201
0,19,45,4.957549307315754,2.956071894718201
0,19,46,4.957549307315754,2.956071894718201
0,19,47,4.957549307315754,2.956071894718201
0,19,48,4.957549307315754,2.956071894718201
0,19,49,4.957549307315754,2.956071894718201
0,19,50,4.957549307315754,2.956071894718201
0,20,1,4.864861388299253,2.909443516697394
0,20,2,4.836100559910665,2.884482924597238
0,20,3,1.923055065069606,0.9724034265509081
0,20,4,0.0,0.0
0,20,5,0.0,0.0
0,20,6,0.0,0.0
0,20,7,0.0,0.0
0,20,8,2.998732117702945,1.5995515997914458
0,20,9,0.0,0.0
0,20,10,0.0,0.0
0,20,11,0.0,0.0
0,20,12,0.0,0.0
0,20,13,0.0,0.0
0,20,14,4.997886862838242,2.984066218534896
0,20,15,4.997886862838242,2.984066218534896
0,20,16,4.997886862838242,2.984066218534896
0,20,17,4.997886862838242,2.984066218534896
0,20,18,4.997886862838242,2.984066218534896
0,20,19,4.997886862838242,2.984066218534896
0,20,20,4.997886862838242,2.984066218534896
0,20,21,4.997886862838242,2.984066218534896
0,20,22,4.997886862838242,2.984066218534896
0,20,23,4.997886862838242,2.984066218534896
0,20,24,4.997886862838242,2.984066218534896
0,20,25,4.997886862838242,2.984066218534896
0,20,26,4.997886862838242,2.984066218534896
0,20,27,4.997886862838242,2.984066218534896
0,20,28,4.997886862838242,2.984066218534896
0,20,29,4.997886862838242,2.984066218534896
0,20,30,4.997886862838242,2.984066218534896
0,20,31,4.997886862838242,2.984066218534896
0,20,32,4.997886862838242,2.984066218534896
0,20,33,4.997886862838242,2.984066218534896
0,20,34,4.997886862838242,2.984066218534896
0,20,35,4.997886862838242,2.984066218534896
0,20,36,4.997886862838242,2.984066218534896
0,20,37,4.997886862838242,2.984066218534896
0,20,38,4.997886862838242,2.984066218534896
0,20,39,4.997886862838242,2.984066218534896
0,20,40,4.997886862838242,2.984066218534896
0,20,41,4.997886862838242,2.984066218534896
0,20,42,4.997886862838242,2.984066218534896
0,20,43,4.997886862838242,2.984066218534896
0,20,44,4.997886862838242,2.984066218534896
0,20,45,4.997886862838242,2.984066218534896
0,20,46,4.997886862838242,2.984066218534896
0,20,47,4.997886862838242,2.984066218534896
0,20,48,4.997886862838242,2.984066218534896
0,20,49,4.997886862838242,2.984066218534896
0,20,50,4.997886862838242,2.984066218534896
1,1,1,0.0,0.0
1,1,2,0.9596119212263734,0.4589794071256187
1,1,3,0.0,0.0
1,1,4,0.0,0.0
1,1,5,0.0,0.0
1,1,6,0.0,0.0
1,1,7,0.9596119212263734,0.5099771190284652
1,1,8,0.0,0.0
1,1,9,0.0,0.0
1,1,10,0.0,0.0
1,1,11,0.0,0.0
1,1,12,3.9640321631106845,2.3080611904866184
1,1,13,0.0,0.0
1,1,14,0.0,0.0
1,1,15,0.0,0.0
1,1,16,2.9708702655836516,1.6496627614641044
1,1,17,4.955758156138143,2.958817403236729
1,1,18,3.901239924008089,2.449211260955569
1,1,19,4.926515893336207,2.937216117797086
1,1,20,4.957194060637717,2.9595805017598877
1,1,21,4.957194060637717,2.9595805017598877
1,1,22,4.957194060637717,2.9595805017598877
1,1,23,4.957194060637717,2.9595805017598877
1,1,24,4.957194060637717,2.9595805017598877
1,1,25,4.957194060637717,2.9595805017598877
1,1,26,4.957194060637717,2.9595805017598877
1,1,27,4.957194060637717,2.9595805017598877
1,1,28,4.957194060637717,2.9595805017598877
1,1,29,4.957194060637717,2.9595805017598877
1,1,30,4.957194060637717,2.9595805017598877
1,1,31,4.957194060637717,2.9595805017598877
1,1,32,4.957194060637717,2.9595805017598877
1,1,33,4.957194060637717,2.9595805017598877
1,1,34,4.957194060637717,2.9595805017598877
1,1,35,4.957194060637717,2.9595805017598877
1,1,36,4.957194060637717,2.9595805017598877
1,1,37,4.957194060637717,2.9595805017598877
1,1,38,4.957194060637717,2.9595805017598877
1,1,39,4.957194060637717,2.9595805017598877
1,1,40,4.957194060637717,2.9595805017598877
1,1,41,4.957194060637717,2.9595805017598877
1,1,42,4.957194060637717,2.9595805017598877
1,1,43,4.957194060637717,2.9595805017598877
1,1,44,4.957194060637717,2.9595805017598877
1,1,45,4.957194060637717,2.9595805017598877
1,1,46,4.957194060637717,2.9595805017598877
1,1,47,4.957194060637717,2.9595805017598877
1,1,48,4.957194060637717,2.9595805017598877
1,1,49,4.957194060637717,2.9595805017598877
1,1,50,4.957194060637717,2.9595805017598877
1,2,1,4.855274445503056,2.907883381791565
1,2,2,4.912200239976355,2.931512237837621
1,2,3,4.788761708233562,2.858815628476452
1,2,4,4.997886862838242,2.984066218534896
1,2,5,0.0,0.0
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.0,0.0
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,0.9995773725676483,0.4780947586092513
1,2,12,0.0,0.0
1,2,13,0.0,0.0
1,2,14,0.0,0.0
1,2,15,0.0,0.0
1,2,16,4.997886862838242,2.984066218534896
1,2,17,4.997886862838242,2.984066218534896
1,2,18,4.997886862838242,2.984066218534896
1,2,19,4.997886862838242,2.984066218534896
1,2,20,4.997886862838242,2.984066218534896
1,2,21,4.997886862838242,2.984066218534896
1,2,22,4.997886862838242,2.984066218534896
1,2,23,4.997886862838242,2.984066218534896
1,2,24,4.997886862838242,2.984066218534896
1,2,25,4.997886862838242,2.984066218534896
1,2,26,4.997886862838242,2.984066218534896
1,2,27,4.997886862838242,2.984066218534896
1,2,28,4.997886862838242,2.984066218534896
1,2,29,4.997886862838242,2.984066218534896
1,2,30,4.997886862838242,2.984066218534896
1,2,31,4.997886862838242,2.984066218534896
1,2,32,4.997886862838242,2.984066218534896
1,2,33,4.997886862838242,2.984066218534896
1,2,34,4.997886862838242,2.984066218534896
1,2,35,4.997886862838242,2.984066218534896
1,2,36,4.997886862838242,2.984066218534896
1,2,37,4.997886862838242,2.984066218534896
1,2,38,4.997886862838242,2.984066218534896
1,2,39,4.997886862838242,2.984066218534896
1,2,40,4.997886862838242,2.984066218534896
1,2,41,4.997886862838242,2.984066218534896
1,2,42,4.997886862838242,2.984066218534896
1,2,43,4.997886862838242,2.984066218534896
1,2,44,4.997886862838242,2.984066218534896
1,2,45,4.997886862838242,2.984066218534896
1,2,46,4.997886862838242,2.984066218534896
1,2,47,4.997886862838242,2.984066218534896
1,2,48,4.997886862838242,2.984066218534896
1,2,49,4.997886862838242,2.984066218534896
1,2,50,4.997886862838242,2.984066218534896
1,3,1,3.766173183330764,2.361646473981995
1,3,2,3.728202524644427,2.1759000187002364
1,3,3,3.754655133862358,2.2507454299808303
1,3,4,4.6398280702788135,2.773597706287834
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,0.9438371795865219,0.5015937745566409
1,3,16,0.0,0.0
1,3,17,0.0,0.0
1,3,18,4.747981021603623,2.8348560424927602
1,3,19,4.747981021603623,2.8348560424927602
1,3,20,4.747981021603623,2.8348560424927602
1,3,21,4.747981021603623,2.8348560424927602
1,3,22,4.747981021603623,2.8348560424927602
1,3,23,4.747981021603623,2.8348560424927602
1,3,24,4.747981021603623,2.8348560424927602
1,3,25,4.747981021603623,2.8348560424927602
1,3,26,4.747981021603623,2.8348560424927602
1,3,27,4.747981021603623,2.8348560424927602
1,3,28,4.747981021603623,2.8348560424927602
1,3,29,4.747981021603623,2.8348560424927602
1,3,30,4.747981021603623,2.8348560424927602
1,3,31,4.747981021603623,2.8348560424927602
1,3,32,4.747981021603623,2.8348560424927602
1,3,33,4.747981021603623,2.8348560424927602
1,3,34,4.747981021603623,2.8348560424927602
1,3,35,4.747981021603623,2.8348560424927602
1,3,36,4.747981021603623,2.8348560424927602
1,3,37,4.747981021603623,2.8348560424927602
1,3,38,4.747981021603623,2.8348560424927602
1,3,39,4.747981021603623,2.8348560424927602
1,3,40,4.747981021603623,2.8348560424927602
1,3,41,4.747981021603623,2.8348560424927602
1,3,42,4.747981021603623,2.8348560424927602
1,3,43,4.747981021603623,2.8348560424927602
1,3,44,4.747981021603623,2.8348560424927602
1,3,45,4.747981021603623,2.8348560424927602
1,3,46,4.747981021603623,2.8348560424927602
1,3,47,4.747981021603623,2.8348560424927602
1,3,48,4.747981021603623,2.8348560424927602
1,3,49,4.747981021603623,2.8348560424927602
1,3,50,4.747981021603623,2.8348560424927602
1,4,1,4.6398280702788135,2.7753332619786226
1,4,2,3.766173183330764,2.3595330686783953
1,4,3,0.9495962043207247,0.6922556329498084
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,1.8934333839072466,1.0115153369524148
1,4,10,1.8669807746893148,0.9434365525355388
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.9495962043207247,0.4541889207783693
1,4,14,0.0,0.0
1,4,15,2.8050589295416337,1.6625517630403066
1,4,16,4.747981021603623,2.8348560424927602
1,4,17,4.747981021603623,2.8348560424927602
1,4,18,4.747981021603623,2.8348560424927602
1,4,19,4.747981021603623,2.8348560424927602
1,4,20,4.747981021603623,2.8348560424927602
1,4,21,4.747981021603623,2.8348560424927602
1,4,22,4.747981021603623,2.8348560424927602
1,4,23,4.747981021603623,2.8348560424927602
1,4,24,4.747981021603623,2.8348560424927602
1,4,25,4.747981021603623,2.8348560424927602
1,4,26,4.747981021603623,2.8348560424927602
1,4,27,4.747981021603623,2.8348560424927602
1,4,28,4.747981021603623,2.8348560424927602
1,4,29,4.747981021603623,2.8348560424927602
1,4,30,4.747981021603623,2.8348560424927602
1,4,31,4.747981021603623,2.8348560424927602
1,4,32,4.747981021603623,2.8348560424927602
1,4,33,4.747981021603623,2.8348560424927602
1,4,34,4.747981021603623,2.8348560424927602
1,4,35,4.747981021603623,2.8348560424927602
1,4,36,4.747981021603623,2.8348560424927602
1,4,37,4.747981021603623,2.8348560424927602
1,4,38,4.747981021603623,2.8348560424927602
1,4,39,4.747981021603623,2.8348560424927602
1,4,40,4.747981021603623,2.8348560424927602
1,4,41,4.747981021603623,2.8348560424927602
1,4,42,4.747981021603623,2.8348560424927602
1,4,43,4.747981021603623,2.8348560424927602
1,4,44,4.747981021603623,2.8348560424927602
1,4,45,4.747981021603623,2.8348560424927602
1,4,46,4.747981021603623,2.8348560424927602
1,4,47,4.747981021603623,2.8348560424927602
1,4,48,4.747981021603623,2.8348560424927602
1,4,49,4.747981021603623,2.8348560424927602
1,4,50,4.747981021603623,2.8348560424927602
1,5,1,4.836100559910665,2.8908696059491605
1,5,2,4.864861388299253,2.909443516697394
1,5,3,4.855274445503056,2.8941632240836896
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,2.998732117702945,1.5995515997914458
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.9899904297714524,0.4735093535893534
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,4.997886862838242,2.984066218534896
1,5,16,4.997886862838242,2.984066218534896
1,5,17,4.997886862838242,2.984066218534896
1,5,18,4.997886862838242,2.984066218534896
1,5,19,4.997886862838242,2.984066218534896
1,5,20,4.997886862838242,2.984066218534896
1,5,21,4.997886862838242,2.984066218534896
1,5,22,4.997886862838242,2.984066218534896
1,5,23,4.997886862838242,2.984066218534896
1,5,24,4.997886862838242,2.984066218534896
1,5,25,4.997886862838242,2.984066218534896
1,5,26,4.997886862838242,2.984066218534896
1,5,27,4.997886862838242,2.984066218534896
1,5,28,4.997886862838242,2.984066218534896
1,5,29,4.997886862838242,2.984066218534896
1,5,30,4.997886862838242,2.984066218534896
1,5,31,4.997886862838242,2.984066218534896
1,5,32,4.997886862838242,2.984066218534896
1,5,33,4.997886862838242,2.984066218534896
1,5,34,4.997886862838242,2.984066218534896
1,5,35,4.997886862838242,2.984066218534896
1,5,36,4.997886862838242,2.984066218534896
1,5,37,4.997886862838242,2.984066218534896
1,5,38,4.997886862838242,2.984066218534896
1,5,39,4.997886862838242,2.984066218534896
1,5,40,4.997886862838242,2.984066218534896
1,5,41,4.997886862838242,2.984066218534896
1,5,42,4.997886862838242,2.984066218534896
1,5,43,4.997886862838242,2.984066218534896
1,5,44,4.997886862838242,2.984066218534896
1,5,45,4.997886862838242,2.984066218534896
1,5,46,4.997886862838242,2.984066218534896
1,5,47,4.997886862838242,2.984066218534896
1,5,48,4.997886862838242,2.984066218534896
1,5,49,4.997886862838242,2.984066218534896
1,5,50,4.997886862838242,2.984066218534896
1,6,1,3.793665901090542,2.3764678401595893
1,6,2,4.665048304882809,2.7839119615330317
1,6,3,0.9438967515019333,0.6881007318449095
1,6,4,0.0,0.0
1,6,5,2.7923536756776883,1.4918828806516862
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.9438967515019333,0.4514628901634451
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.9438967515019333,0.4514628901634451
1,6,15,2.834670275789863,1.5772913599078777
1,6,16,3.820883627403971,2.2227122874290024
1,6,17,4.794978126503396,2.862916396188064
1,6,18,4.794978126503396,2.862916396188064
1,6,19,4.794978126503396,2.862916396188064
1,6,20,4.794978126503396,2.862916396188064
1,6,21,4.794978126503396,2.862916396188064
1,6,22,4.794978126503396,2.862916396188064
1,6,23,4.794978126503396,2.862916396188064
1,6,24,4.794978126503396,2.862916396188064
1,6,25,4.794978126503396,2.862916396188064
1,6,26,4.794978126503396,2.862916396188064
1,6,27,4.794978126503396,2.862916396188064
1,6,28,4.794978126503396,2.862916396188064
1,6,29,4.794978126503396,2.862916396188064
1,6,30,4.794978126503396,2.862916396188064
1,6,31,4.794978126503396,2.862916396188064
1,6,32,4.794978126503396,2.862916396188064
1,6,33,4.794978126503396,2.862916396188064
1,6,34,4.794978126503396,2.862916396188064
1,6,35,4.794978126503396,2.862916396188064
1,6,36,4.794978126503396,2.862916396188064
1,6,37,4.794978126503396,2.862916396188064
1,6,38,4.794978126503396,2.862916396188064
1,6,39,4.794978126503396,2.862916396188064
1,6,40,4.794978126503396,2.862916396188064
1,6,41,4.794978126503396,2.862916396188064
1,6,42,4.794978126503396,2.862916396188064
1,6,43,4.794978126503396,2.862916396188064
1,6,44,4.794978126503396,2.862916396188064
1,6,45,4.794978126503396,2.862916396188064
1,6,46,4.794978126503396,2.862916396188064
1,6,47,4.794978126503396,2.862916396188064
1,6,48,4.794978126503396,2.862916396188064
1,6,49,4.794978126503396,2.862916396188064
1,6,50,4.794978126503396,2.862916396188064
1,7,1,3.7488961091281556,2.350609066958881
1,7,2,3.766173183330764,2.3595330686783953
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,1.8991924086414493,1.0149159834677142
1,7,9,2.778606320323702,1.483644385750428
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,3.728202524644427,2.103706655174007
1,7,16,2.8050589295416337,1.5596275441984864
1,7,17,4.747981021603623,2.8348560424927602
1,7,18,4.747981021603623,2.8348560424927602
1,7,19,4.747981021603623,2.8348560424927602
1,7,20,4.747981021603623,2.8348560424927602
1,7,21,4.747981021603623,2.8348560424927602
1,7,22,4.747981021603623,2.8348560424927602
1,7,23,4.747981021603623,2.8348560424927602
1,7,24,4.747981021603623,2.8348560424927602
1,7,25,4.747981021603623,2.8348560424927602
1,7,26,4.747981021603623,2.8348560424927602
1,7,27,4.747981021603623,2.8348560424927602
1,7,28,4.747981021603623,2.8348560424927602
1,7,29,4.747981021603623,2.8348560424927602
1,7,30,4.747981021603623,2.8348560424927602
1,7,31,4.747981021603623,2.8348560424927602
1,7,32,4.747981021603623,2.8348560424927602
1,7,33,4.747981021603623,2.8348560424927602
1,7,34,4.747981021603623,2.8348560424927602
