instance,task,episode,return,discounted_return
0,7,43,4.747981021603623,2.8348560424927602
0,7,44,4.747981021603623,2.8348560424927602
0,7,45,4.747981021603623,2.8348560424927602
0,7,46,4.747981021603623,2.8348560424927602
0,7,47,4.747981021603623,2.8348560424927602
0,7,48,4.747981021603623,2.8348560424927602
0,7,49,4.747981021603623,2.8348560424927602
0,7,50,4.747981021603623,2.8348560424927602
0,8,1,2.861331785968942,1.649224490639038
0,8,2,3.9008377552525886,2.269977511606917
0,8,3,4.885843493822526,2.9137303289085845
0,8,4,3.8884062059411924,2.2534847912686073
0,8,5,0.0,0.0
0,8,6,0.9678001557904182,0.4628958143340742
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,2.9626747315530864,1.5786265464396778
0,8,10,0.0,0.0
0,8,11,0.0,0.0
0,8,12,0.0,0.0
0,8,13,0.0,0.0
0,8,14,0.0,0.0
0,8,15,0.0,0.0
0,8,16,4.957549307315754,2.956071894718201
0,8,17,4.957549307315754,2.956071894718201
0,8,18,4.957549307315754,2.956071894718201
0,8,19,4.957549307315754,2.956071894718201
0,8,20,4.957549307315754,2.956071894718201
0,8,21,4.957549307315754,2.956071894718201
0,8,22,4.957549307315754,2.956071894718201
0,8,23,4.957549307315754,2.956071894718201
0,8,24,4.957549307315754,2.956071894718201
0,8,25,4.957549307315754,2.956071894718201
0,8,26,4.957549307315754,2.956071894718201
0,8,27,4.957549307315754,2.956071894718201
0,8,28,4.957549307315754,2.956071894718201
0,8,29,4.957549307315754,2.956071894718201
0,8,30,4.957549307315754,2.956071894718201
0,8,31,4.957549307315754,2.956071894718201
0,8,32,4.957549307315754,2.956071894718201
0,8,33,4.957549307315754,2.956071894718201
0,8,34,4.957549307315754,2.956071894718201
0,8,35,4.957549307315754,2.956071894718201
0,8,36,4.957549307315754,2.956071894718201
0,8,37,4.957549307315754,2.956071894718201
0,8,38,4.957549307315754,2.956071894718201
0,8,39,4.957549307315754,2.956071894718201
0,8,40,4.957549307315754,2.956071894718201
0,8,41,4.957549307315754,2.956071894718201
0,8,42,4.957549307315754,2.956071894718201
0,8,43,4.957549307315754,2.956071894718201
0,8,44,4.957549307315754,2.956071894718201
0,8,45,4.957549307315754,2.956071894718201
0,8,46,4.957549307315754,2.956071894718201
0,8,47,4.957549307315754,2.956071894718201
0,8,48,4.957549307315754,2.956071894718201
0,8,49,4.957549307315754,2.956071894718201
0,8,50,4.957549307315754,2.956071894718201
0,9,1,2.8315115387595657,1.5722797451843347
0,9,2,1.8991924086414493,1.2529826956391532
0,9,3,4.6513461197472195,2.7833100871379672
0,9,4,4.672039704230949,2.789650553788982
0,9,5,0.0,0.0
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,0.9438371795865219,0.5573264161740454
0,9,10,0.0,0.0
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,0.0,0.0
0,9,15,0.0,0.0
0,9,16,0.0,0.0
0,9,17,2.8487886129621742,1.5195703398881244
0,9,18,4.747981021603623,2.8348560424927602
0,9,19,4.747981021603623,2.8348560424927602
0,9,20,4.747981021603623,2.8348560424927602
0,9,21,4.747981021603623,2.8348560424927602
0,9,22,4.747981021603623,2.8348560424927602
0,9,23,4.747981021603623,2.8348560424927602
0,9,24,4.747981021603623,2.8348560424927602
0,9,25,4.747981021603623,2.8348560424927602
0,9,26,4.747981021603623,2.8348560424927602
0,9,27,4.747981021603623,2.8348560424927602
0,9,28,4.747981021603623,2.8348560424927602
0,9,29,4.747981021603623,2.8348560424927602
0,9,30,4.747981021603623,2.8348560424927602
0,9,31,4.747981021603623,2.8348560424927602
0,9,32,4.747981021603623,2.8348560424927602
0,9,33,4.747981021603623,2.8348560424927602
0,9,34,4.747981021603623,2.8348560424927602
0,9,35,4.747981021603623,2.8348560424927602
0,9,36,4.747981021603623,2.8348560424927602
0,9,37,4.747981021603623,2.8348560424927602
0,9,38,4.747981021603623,2.8348560424927602
0,9,39,4.747981021603623,2.8348560424927602
0,9,40,4.747981021603623,2.8348560424927602
0,9,41,4.747981021603623,2.8348560424927602
0,9,42,4.747981021603623,2.8348560424927602
0,9,43,4.747981021603623,2.8348560424927602
0,9,44,4.747981021603623,2.8348560424927602
0,9,45,4.747981021603623,2.8348560424927602
0,9,46,4.747981021603623,2.8348560424927602
0,9,47,4.747981021603623,2.8348560424927602
0,9,48,4.747981021603623,2.8348560424927602
0,9,49,4.747981021603623,2.8348560424927602
0,9,50,4.747981021603623,2.8348560424927602
0,10,1,3.9319180913096,2.215139097520367
0,10,2,0.9902900885278839,0.7219214745368274
0,10,3,4.892965917035547,2.927153706339011
0,10,4,2.9401920982821412,1.757966164392469
0,10,5,0.0,0.0
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.0,0.0
0,10,10,0.0,0.0
0,10,11,1.9820160815553423,1.0006202230518022
0,10,12,0.0,0.0
0,10,13,0.0,0.0
0,10,14,3.933353995809174,2.468174299213392
0,10,15,4.957194060637717,2.9595805017598877
0,10,16,4.957194060637717,2.9595805017598877
0,10,17,4.957194060637717,2.9595805017598877
0,10,18,4.957194060637717,2.9595805017598877
0,10,19,4.957194060637717,2.9595805017598877
0,10,20,4.957194060637717,2.9595805017598877
0,10,21,4.957194060637717,2.9595805017598877
0,10,22,4.957194060637717,2.9595805017598877
0,10,23,4.957194060637717,2.9595805017598877
0,10,24,4.957194060637717,2.9595805017598877
0,10,25,4.957194060637717,2.9595805017598877
0,10,26,4.957194060637717,2.9595805017598877
0,10,27,4.957194060637717,2.9595805017598877
0,10,28,4.957194060637717,2.9595805017598877
0,10,29,4.957194060637717,2.9595805017598877
0,10,30,4.957194060637717,2.9595805017598877
0,10,31,4.957194060637717,2.9595805017598877
0,10,32,4.957194060637717,2.9595805017598877
0,10,33,4.957194060637717,2.9595805017598877
0,10,34,4.957194060637717,2.9595805017598877
0,10,35,4.957194060637717,2.9595805017598877
0,10,36,4.957194060637717,2.9595805017598877
0,10,37,4.957194060637717,2.9595805017598877
0,10,38,4.957194060637717,2.9595805017598877
0,10,39,4.957194060637717,2.9595805017598877
0,10,40,4.957194060637717,2.9595805017598877
0,10,41,4.957194060637717,2.9595805017598877
0,10,42,4.957194060637717,2.9595805017598877
0,10,43,4.957194060637717,2.9595805017598877
0,10,44,4.957194060637717,2.9595805017598877
0,10,45,4.957194060637717,2.9595805017598877
0,10,46,4.957194060637717,2.9595805017598877
0,10,47,4.957194060637717,2.9595805017598877
0,10,48,4.957194060637717,2.9595805017598877
0,10,49,4.957194060637717,2.9595805017598877
0,10,50,4.957194060637717,2.9595805017598877
0,11,1,3.901239924008089,2.196939157785703
0,11,2,3.9654680676102587,2.236716930280889
0,11,3,1.9805801770557678,1.371650801619972
0,11,4,2.909513930980631,1.7398510133826
0,11,5,0.9902900885278839,0.5262807549373472
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.9902900885278839,0.4736526794436125
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,0.0,0.0
0,11,13,0.0,0.0
0,11,14,4.925079988836632,2.9406174635020648
0,11,15,4.957194060637717,2.9595805017598877
0,11,16,4.957194060637717,2.9595805017598877
0,11,17,4.957194060637717,2.9595805017598877
0,11,18,4.957194060637717,2.9595805017598877
0,11,19,4.957194060637717,2.9595805017598877
0,11,20,4.957194060637717,2.9595805017598877
0,11,21,4.957194060637717,2.9595805017598877
0,11,22,4.957194060637717,2.9595805017598877
0,11,23,4.957194060637717,2.9595805017598877
0,11,24,4.957194060637717,2.9595805017598877
0,11,25,4.957194060637717,2.9595805017598877
0,11,26,4.957194060637717,2.9595805017598877
0,11,27,4.957194060637717,2.9595805017598877
0,11,28,4.957194060637717,2.9595805017598877
0,11,29,4.957194060637717,2.9595805017598877
0,11,30,4.957194060637717,2.9595805017598877
0,11,31,4.957194060637717,2.9595805017598877
0,11,32,4.957194060637717,2.9595805017598877
0,11,33,4.957194060637717,2.9595805017598877
0,11,34,4.957194060637717,2.9595805017598877
0,11,35,4.957194060637717,2.9595805017598877
0,11,36,4.957194060637717,2.9595805017598877
0,11,37,4.957194060637717,2.9595805017598877
0,11,38,4.957194060637717,2.9595805017598877
0,11,39,4.957194060637717,2.9595805017598877
0,11,40,4.957194060637717,2.9595805017598877
0,11,41,4.957194060637717,2.9595805017598877
0,11,42,4.957194060637717,2.9595805017598877
0,11,43,4.957194060637717,2.9595805017598877
0,11,44,4.957194060637717,2.9595805017598877
0,11,45,4.957194060637717,2.9595805017598877
0,11,46,4.957194060637717,2.9595805017598877
0,11,47,4.957194060637717,2.9595805017598877
0,11,48,4.957194060637717,2.9595805017598877
0,11,49,4.957194060637717,2.9595805017598877
0,11,50,4.957194060637717,2.9595805017598877
0,12,1,2.8315115387595657,1.641085475576192
0,12,2,2.8430295882279712,1.7029732873862886
0,12,3,3.766173183330764,2.1947073898787766
0,12,4,1.8991924086414493,0.9588432771987796
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,0.0,0.0
0,12,9,0.0,0.0
0,12,10,0.0,0.0
0,12,11,0.0,0.0
0,12,12,2.778606320323702,1.483644385750428
0,12,13,0.0,0.0
0,12,14,0.0,0.0
0,12,15,4.645587095013017,2.7762340351973585
0,12,16,0.0,0.0
0,12,17,0.0,0.0
0,12,18,0.9495962043207247,0.4541889207783693
0,12,19,2.8487886129621742,1.5195703398881244
0,12,20,4.747981021603623,2.8348560424927602
0,12,21,4.747981021603623,2.8348560424927602
0,12,22,4.747981021603623,2.8348560424927602
0,12,23,4.747981021603623,2.8348560424927602
0,12,24,4.747981021603623,2.8348560424927602
0,12,25,4.747981021603623,2.8348560424927602
0,12,26,4.747981021603623,2.8348560424927602
0,12,27,4.747981021603623,2.8348560424927602
0,12,28,4.747981021603623,2.8348560424927602
0,12,29,4.747981021603623,2.8348560424927602
0,12,30,4.747981021603623,2.8348560424927602
0,12,31,4.747981021603623,2.8348560424927602
0,12,32,4.747981021603623,2.8348560424927602
0,12,33,4.747981021603623,2.8348560424927602
0,12,34,4.747981021603623,2.8348560424927602
0,12,35,4.747981021603623,2.8348560424927602
0,12,36,4.747981021603623,2.8348560424927602
0,12,37,4.747981021603623,2.8348560424927602
0,12,38,4.747981021603623,2.8348560424927602
0,12,39,4.747981021603623,2.8348560424927602
0,12,40,4.747981021603623,2.8348560424927602
0,12,41,4.747981021603623,2.8348560424927602
0,12,42,4.747981021603623,2.8348560424927602
0,12,43,4.747981021603623,2.8348560424927602
0,12,44,4.747981021603623,2.8348560424927602
0,12,45,4.747981021603623,2.8348560424927602
0,12,46,4.747981021603623,2.8348560424927602
0,12,47,4.747981021603623,2.8348560424927602
0,12,48,4.747981021603623,2.8348560424927602
0,12,49,4.747981021603623,2.8348560424927602
0,12,50,4.747981021603623,2.8348560424927602
0,13,1,4.6398280702788135,2.7753332619786226
0,13,2,2.8487886129621742,1.7694746233830052
0,13,3,1.8991924086414493,1.0149159834677142
0,13,4,3.7546551338623586,2.18775453717015
0,13,5,0.0,0.0
0,13,6,0.0,0.0
0,13,7,0.0,0.0
0,13,8,0.0,0.0
0,13,9,0.0,0.0
0,13,10,0.0,0.0
0,13,11,0.0,0.0
0,13,12,0.0,0.0
0,13,13,2.8050589295416337,1.5596275441984864
0,13,14,0.0,0.0
0,13,15,0.0,0.0
0,13,16,4.715769387651489,2.8137219894567647
0,13,17,0.0,0.0
0,13,18,0.0,0.0
0,13,19,0.0,0.0
0,13,20,2.8487886129621742,1.5195703398881244
0,13,21,4.747981021603623,2.8348560424927602
0,13,22,4.747981021603623,2.8348560424927602
0,13,23,4.747981021603623,2.8348560424927602
0,13,24,4.747981021603623,2.8348560424927602
0,13,25,4.747981021603623,2.8348560424927602
0,13,26,4.747981021603623,2.8348560424927602
0,13,27,4.747981021603623,2.8348560424927602
0,13,28,4.747981021603623,2.8348560424927602
0,13,29,4.747981021603623,2.8348560424927602
0,13,30,4.747981021603623,2.8348560424927602
0,13,31,4.747981021603623,2.8348560424927602
0,13,32,4.747981021603623,2.8348560424927602
0,13,33,4.747981021603623,2.8348560424927602
0,13,34,4.747981021603623,2.8348560424927602
0,13,35,4.747981021603623,2.8348560424927602
0,13,36,4.747981021603623,2.8348560424927602
0,13,37,4.747981021603623,2.8348560424927602
0,13,38,4.747981021603623,2.8348560424927602
0,13,39,4.747981021603623,2.8348560424927602
0,13,40,4.747981021603623,2.8348560424927602
0,13,41,4.747981021603623,2.8348560424927602
0,13,42,4.747981021603623,2.8348560424927602
0,13,43,4.747981021603623,2.8348560424927602
0,13,44,4.747981021603623,2.8348560424927602
0,13,45,4.747981021603623,2.8348560424927602
0,13,46,4.747981021603623,2.8348560424927602
0,13,47,4.747981021603623,2.8348560424927602
0,13,48,4.747981021603623,2.8348560424927602
0,13,49,4.747981021603623,2.8348560424927602
0,13,50,4.747981021603623,2.8348560424927602
0,14,1,2.989145174906749,1.790038224640111
0,14,2,4.788761708233562,2.858815628476452
0,14,3,2.9226324376372546,1.7329095546270117
0,14,4,3.9983094902705933,2.393825775807425
0,14,5,0.0,0.0
0,14,6,0.0,0.0
0,14,7,0.0,0.0
0,14,8,0.0,0.0
0,14,9,0.0,0.0
0,14,10,0.9995773725676483,0.4780947586092513
0,14,11,0.0,0.0
0,14,12,1.9799808595429047,0.9996308575775239
0,14,13,0.0,0.0
0,14,14,0.0,0.0
0,14,15,4.997886862838242,2.984066218534896
0,14,16,4.997886862838242,2.984066218534896
0,14,17,4.997886862838242,2.984066218534896
0,14,18,4.997886862838242,2.984066218534896
0,14,19,4.997886862838242,2.984066218534896
0,14,20,4.997886862838242,2.984066218534896
0,14,21,4.997886862838242,2.984066218534896
0,14,22,4.997886862838242,2.984066218534896
0,14,23,4.997886862838242,2.984066218534896
0,14,24,4.997886862838242,2.984066218534896
0,14,25,4.997886862838242,2.984066218534896
0,14,26,4.997886862838242,2.984066218534896
0,14,27,4.997886862838242,2.984066218534896
0,14,28,4.997886862838242,2.984066218534896
0,14,29,4.997886862838242,2.984066218534896
0,14,30,4.997886862838242,2.984066218534896
0,14,31,4.997886862838242,2.984066218534896
0,14,32,4.997886862838242,2.984066218534896
0,14,33,4.997886862838242,2.984066218534896
0,14,34,4.997886862838242,2.984066218534896
0,14,35,4.997886862838242,2.984066218534896
0,14,36,4.997886862838242,2.984066218534896
0,14,37,4.997886862838242,2.984066218534896
0,14,38,4.997886862838242,2.984066218534896
0,14,39,4.997886862838242,2.984066218534896
0,14,40,4.997886862838242,2.984066218534896
0,14,41,4.997886862838242,2.984066218534896
0,14,42,4.997886862838242,2.984066218534896
0,14,43,4.997886862838242,2.984066218534896
0,14,44,4.997886862838242,2.984066218534896
0,14,45,4.997886862838242,2.984066218534896
0,14,46,4.997886862838242,2.984066218534896
0,14,47,4.997886862838242,2.984066218534896
0,14,48,4.997886862838242,2.984066218534896
0,14,49,4.997886862838242,2.984066218534896
0,14,50,4.997886862838242,2.984066218534896
0,15,1,3.933353995809174,2.2159021960435257
0,15,2,3.9319180913095995,2.2849337080006586
0,15,3,0.9902900885278839,0.7219214745368274
0,15,4,3.9640321631106845,2.3080611904866184
0,15,5,0.0,0.0
0,15,6,0.0,0.0
0,15,7,0.0,0.0
0,15,8,0.0,0.0
0,15,9,0.0,0.0
0,15,10,2.941628002781716,1.5707796549609547
0,15,11,0.0,0.0
0,15,12,0.0,0.0
0,15,13,0.0,0.0
0,15,14,3.901239924008089,2.2042901348600124
0,15,15,3.9026758285076633,2.267581655513948
0,15,16,4.957194060637717,2.9595805017598877
0,15,17,4.957194060637717,2.9595805017598877
0,15,18,4.957194060637717,2.9595805017598877
0,15,19,4.957194060637717,2.9595805017598877
0,15,20,4.957194060637717,2.9595805017598877
0,15,21,4.957194060637717,2.9595805017598877
0,15,22,4.957194060637717,2.9595805017598877
0,15,23,4.957194060637717,2.9595805017598877
0,15,24,4.957194060637717,2.9595805017598877
0,15,25,4.957194060637717,2.9595805017598877
0,15,26,4.957194060637717,2.9595805017598877
0,15,27,4.957194060637717,2.9595805017598877
0,15,28,4.957194060637717,2.9595805017598877
0,15,29,4.957194060637717,2.9595805017598877
0,15,30,4.957194060637717,2.9595805017598877
0,15,31,4.957194060637717,2.9595805017598877
0,15,32,4.957194060637717,2.9595805017598877
0,15,33,4.957194060637717,2.9595805017598877
0,15,34,4.957194060637717,2.9595805017598877
0,15,35,4.957194060637717,2.9595805017598877
0,15,36,4.957194060637717,2.9595805017598877
0,15,37,4.957194060637717,2.9595805017598877
0,15,38,4.957194060637717,2.9595805017598877
0,15,39,4.957194060637717,2.9595805017598877
0,15,40,4.957194060637717,2.9595805017598877
0,15,41,4.957194060637717,2.9595805017598877
0,15,42,4.957194060637717,2.9595805017598877
0,15,43,4.957194060637717,2.9595805017598877
0,15,44,4.957194060637717,2.9595805017598877
0,15,45,4.957194060637717,2.9595805017598877
0,15,46,4.957194060637717,2.9595805017598877
0,15,47,4.957194060637717,2.9595805017598877
0,15,48,4.957194060637717,2.9595805017598877
0,15,49,4.957194060637717,2.9595805017598877
0,15,50,4.957194060637717,2.9595805017598877
0,16,1,2.8909689180598583,1.715922086815432
0,16,2,4.843774812420214,2.8783576417430083
0,16,3,0.0,0.0
0,16,4,2.9034004673712546,1.854828678378724
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.0,0.0
0,16,8,0.0,0.0
0,16,9,0.0,0.0
0,16,10,1.8514629487762118,0.9894096727436932
0,16,11,0.0,0.0
0,16,12,0.0,0.0
0,16,13,0.0,0.0
0,16,14,0.0,0.0
0,16,15,0.0,0.0
0,16,16,4.927912175224838,2.938571464589836
0,16,17,4.957549307315754,2.956071894718201
0,16,18,4.957549307315754,2.956071894718201
0,16,19,4.957549307315754,2.956071894718201
0,16,20,4.957549307315754,2.956071894718201
0,16,21,4.957549307315754,2.956071894718201
0,16,22,4.957549307315754,2.956071894718201
0,16,23,4.957549307315754,2.956071894718201
0,16,24,4.957549307315754,2.956071894718201
0,16,25,4.957549307315754,2.956071894718201
0,16,26,4.957549307315754,2.956071894718201
0,16,27,4.957549307315754,2.956071894718201
0,16,28,4.957549307315754,2.956071894718201
0,16,29,4.957549307315754,2.956071894718201
0,16,30,4.957549307315754,2.956071894718201
0,16,31,4.957549307315754,2.956071894718201
0,16,32,4.957549307315754,2.956071894718201
0,16,33,4.957549307315754,2.956071894718201
0,16,34,4.957549307315754,2.956071894718201
0,16,35,4.957549307315754,2.956071894718201
0,16,36,4.957549307315754,2.956071894718201
0,16,37,4.957549307315754,2.956071894718201
0,16,38,4.957549307315754,2.956071894718201
0,16,39,4.957549307315754,2.956071894718201
0,16,40,4.957549307315754,2.956071894718201
0,16,41,4.957549307315754,2.956071894718201
0,16,42,4.957549307315754,2.956071894718201
0,16,43,4.957549307315754,2.956071894718201
0,16,44,4.957549307315754,2.956071894718201
0,16,45,4.957549307315754,2.956071894718201
0,16,46,4.957549307315754,2.956071894718201
0,16,47,4.957549307315754,2.956071894718201
0,16,48,4.957549307315754,2.956071894718201
0,16,49,4.957549307315754,2.956071894718201
0,16,50,4.957549307315754,2.956071894718201
0,17,1,2.8315115387595657,1.628012386801739
0,17,2,3.7546551338623586,2.18775453717015
0,17,3,0.9495962043207247,0.6922556329498084
0,17,4,3.766173183330764,2.196419248174692
0,17,5,0.0,0.0
0,17,6,0.0,0.0
0,17,7,2.778606320323702,1.483644385750428
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,1.8669807746893148,0.9434365525355388
0,17,11,0.0,0.0
0,17,12,0.0,0.0
0,17,13,0.0,0.0
0,17,14,4.683557753699354,2.7947013417243687
0,17,15,0.0,0.0
0,17,16,0.0,0.0
0,17,17,0.0,0.0
0,17,18,0.0,0.0
0,17,19,2.8487886129621742,1.5195703398881244
0,17,20,4.747981021603623,2.8348560424927602
0,17,21,4.747981021603623,2.8348560424927602
0,17,22,4.747981021603623,2.8348560424927602
0,17,23,4.747981021603623,2.8348560424927602
0,17,24,4.747981021603623,2.8348560424927602
0,17,25,4.747981021603623,2.8348560424927602
0,17,26,4.747981021603623,2.8348560424927602
0,17,27,4.747981021603623,2.8348560424927602
0,17,28,4.747981021603623,2.8348560424927602
0,17,29,4.747981021603623,2.8348560424927602
0,17,30,4.747981021603623,2.8348560424927602
0,17,31,4.747981021603623,2.8348560424927602
0,17,32,4.747981021603623,2.8348560424927602
0,17,33,4.747981021603623,2.8348560424927602
0,17,34,4.747981021603623,2.8348560424927602
0,17,35,4.747981021603623,2.8348560424927602
0,17,36,4.747981021603623,2.8348560424927602
0,17,37,4.747981021603623,2.8348560424927602
0,17,38,4.747981021603623,2.8348560424927602
0,17,39,4.747981021603623,2.8348560424927602
0,17,40,4.747981021603623,2.8348560424927602
0,17,41,4.747981021603623,2.8348560424927602
0,17,42,4.747981021603623,2.8348560424927602
0,17,43,4.747981021603623,2.8348560424927602
0,17,44,4.747981021603623,2.8348560424927602
0,17,45,4.747981021603623,2.8348560424927602
0,17,46,4.747981021603623,2.8348560424927602
0,17,47,4.747981021603623,2.8348560424927602
0,17,48,4.747981021603623,2.8348560424927602
0,17,49,4.747981021603623,2.8348560424927602
0,17,50,4.747981021603623,2.8348560424927602
0,18,1,2.8769868759020376,1.7750347317334114
0,18,2,3.7483692796943044,2.1152759594434443
0,18,3,0.9438967515019333,0.6881007318449095
0,18,4,4.668028326166873,2.7876761693740137
0,18,5,0.0,0.0
0,18,6,0.0,0.0
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,0.0,0.0
0,18,11,0.0,0.0
0,18,12,0.0,0.0
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,2.819571401991117,1.6721122608582748
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,2.8769868759020376,1.534611555584093
0,18,19,4.794978126503396,2.862916396188064
0,18,20,4.794978126503396,2.862916396188064
0,18,21,4.794978126503396,2.862916396188064
0,18,22,4.794978126503396,2.862916396188064
0,18,23,4.794978126503396,2.862916396188064
0,18,24,4.794978126503396,2.862916396188064
0,18,25,4.794978126503396,2.862916396188064
0,18,26,4.794978126503396,2.862916396188064
0,18,27,4.794978126503396,2.862916396188064
0,18,28,4.794978126503396,2.862916396188064
0,18,29,4.794978126503396,2.862916396188064
0,18,30,4.794978126503396,2.862916396188064
0,18,31,4.794978126503396,2.862916396188064
0,18,32,4.794978126503396,2.862916396188064
0,18,33,4.794978126503396,2.862916396188064
0,18,34,4.794978126503396,2.862916396188064
0,18,35,4.794978126503396,2.862916396188064
0,18,36,4.794978126503396,2.862916396188064
0,18,37,4.794978126503396,2.862916396188064
0,18,38,4.794978126503396,2.862916396188064
0,18,39,4.794978126503396,2.862916396188064
0,18,40,4.794978126503396,2.862916396188064
0,18,41,4.794978126503396,2.862916396188064
0,18,42,4.794978126503396,2.862916396188064
0,18,43,4.794978126503396,2.862916396188064
0,18,44,4.794978126503396,2.862916396188064
0,18,45,4.794978126503396,2.862916396188064
0,18,46,4.794978126503396,2.862916396188064
0,18,47,4.794978126503396,2.862916396188064
0,18,48,4.794978126503396,2.862916396188064
0,18,49,4.794978126503396,2.862916396188064
0,18,50,4.794978126503396,2.862916396188064
0,19,1,3.8587690738502762,2.2377344041530787
0,19,2,1.9356003115808365,1.1493023648075091
0,19,3,3.918043338032108,2.2034993969140793
0,19,4,3.8167003924479643,2.39855175694188
0,19,5,0.0,0.0
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,2.9330375994621707,1.5644511980357023
0,19,9,0.0,0.0
0,19,10,0.0,0.0
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.0,0.0
0,19,14,2.920606050150774,1.5537854107584264
0,19,15,0.0,0.0
0,19,16,4.957549307315754,2.956071894718201
0,19,17,4.957549307315754,2.956071894718201
0,19,18,4.957549307315754,2.956071894718201
0,19,19,4.957549307315754,2.956071894718201
0,19,20,4.957549307315754,2.956071894718201
0,19,21,4.957549307315754,2.956071894718201
0,19,22,4.957549307315754,2.956071894718201
0,19,23,4.957549307315754,2.956071894718201
0,19,24,4.957549307315754,2.956071894718201
0,19,25,4.957549307315754,2.956071894718201
0,19,26,4.957549307315754,2.956071894718201
0,19,27,4.957549307315754,2.956071894718201
0,19,28,4.957549307315754,2.956071894718201
0,19,29,4.957549307315754,2.956071894718201
0,19,30,4.957549307315754,2.956071894718201
0,19,31,4.957549307315754,2.956071894718201
0,19,32,4.957549307315754,2.956071894718201
0,19,33,4.957549307315754,2.956071894718201
0,19,34,4.957549307315754,2.956071894718201
0,19,35,4.957549307315754,2.956071894718201
0,19,36,4.957549307315754,2.956071894718201
0,19,37,4.957549307315754,2.956071894718201
0,19,38,4.957549307315754,2.956071894718201
0,19,39,4.957549307315754,2.956071894718201
0,19,40,4.957549307315754,2.956071894718201
0,19,41,4.957549307315754,2.956071894718201
0,19,42,4.957549307315754,2.956071894718201
0,19,43,4.957549307315754,2.956071894718201
0,19,44,4.957549307315754,2.956071894718201
0,19,45,4.957549307315754,2.956071894718201
0,19,46,4.957549307315754,2.956071894718201
0,19,47,4.957549307315754,2.956071894718201
0,19,48,4.957549307315754,2.956071894718201
0,19,49,4.957549307315754,2.956071894718201
0,19,50,4.957549307315754,2.956071894718201
0,20,1,1.9895678023391006,1.3132713534775609
0,20,2,2.9322193804334504,1.706190225619277
0,20,3,4.997886862838242,2.984066218534896
0,20,4,3.988722547474397,2.3212546230948345
0,20,5,0.0,0.0
0,20,6,0.0,0.0
0,20,7,2.998732117702945,1.5995515997914458
0,20,8,0.0,0.0
0,20,9,0.0,0.0
0,20,10,0.0,0.0
0,20,11,0.9899904297714524,0.4735093535893534
0,20,12,0.0,0.0
0,20,13,0.0,0.0
0,20,14,0.0,0.0
0,20,15,4.997886862838242,2.984066218534896
0,20,16,4.997886862838242,2.984066218534896
0,20,17,4.997886862838242,2.984066218534896
0,20,18,4.997886862838242,2.984066218534896
0,20,19,4.997886862838242,2.984066218534896
0,20,20,4.997886862838242,2.984066218534896
0,20,21,4.997886862838242,2.984066218534896
0,20,22,4.997886862838242,2.984066218534896
0,20,23,4.997886862838242,2.984066218534896
0,20,24,4.997886862838242,2.984066218534896
0,20,25,4.997886862838242,2.984066218534896
0,20,26,4.997886862838242,2.984066218534896
0,20,27,4.997886862838242,2.984066218534896
0,20,28,4.997886862838242,2.984066218534896
0,20,29,4.997886862838242,2.984066218534896
0,20,30,4.997886862838242,2.984066218534896
0,20,31,4.997886862838242,2.984066218534896
0,20,32,4.997886862838242,2.984066218534896
0,20,33,4.997886862838242,2.984066218534896
0,20,34,4.997886862838242,2.984066218534896
0,20,35,4.997886862838242,2.984066218534896
0,20,36,4.997886862838242,2.984066218534896
0,20,37,4.997886862838242,2.984066218534896
0,20,38,4.997886862838242,2.984066218534896
0,20,39,4.997886862838242,2.984066218534896
0,20,40,4.997886862838242,2.984066218534896
0,20,41,4.997886862838242,2.984066218534896
0,20,42,4.997886862838242,2.984066218534896
0,20,43,4.997886862838242,2.984066218534896
0,20,44,4.997886862838242,2.984066218534896
0,20,45,4.997886862838242,2.984066218534896
0,20,46,4.997886862838242,2.984066218534896
0,20,47,4.997886862838242,2.984066218534896
0,20,48,4.997886862838242,2.984066218534896
0,20,49,4.997886862838242,2.984066218534896
0,20,50,4.997886862838242,2.984066218534896
