instance,task,episode,return,discounted_return
1,9,38,4.747981021603623,2.8348560424927602
0,5,37,4.997886862838242,2.984066218534896
1,9,39,4.747981021603623,2.8348560424927602
0,5,38,4.997886862838242,2.984066218534896
1,9,40,4.747981021603623,2.8348560424927602
0,5,39,4.997886862838242,2.984066218534896
1,9,41,4.747981021603623,2.8348560424927602
0,5,40,4.997886862838242,2.984066218534896
1,9,42,4.747981021603623,2.8348560424927602
0,5,41,4.997886862838242,2.984066218534896
1,9,43,4.747981021603623,2.8348560424927602
0,5,42,4.997886862838242,2.984066218534896
1,9,44,4.747981021603623,2.8348560424927602
0,5,43,4.997886862838242,2.984066218534896
1,9,45,4.747981021603623,2.8348560424927602
0,5,44,4.997886862838242,2.984066218534896
1,9,46,4.747981021603623,2.8348560424927602
0,5,45,4.997886862838242,2.984066218534896
1,9,47,4.747981021603623,2.8348560424927602
0,5,46,4.997886862838242,2.984066218534896
1,9,48,4.747981021603623,2.8348560424927602
0,5,47,4.997886862838242,2.984066218534896
1,9,49,4.747981021603623,2.8348560424927602
0,5,48,4.997886862838242,2.984066218534896
0,5,49,4.997886862838242,2.984066218534896
1,9,50,4.747981021603623,2.8348560424927602
0,5,50,4.997886862838242,2.984066218534896
1,10,1,4.925079988836632,2.9406174635020648
0,6,1,0.0,0.0
1,10,2,2.8788357636791204,1.839135591119115
0,6,2,3.7634681534930507,2.1965395731961945
1,10,3,2.9708702655836516,1.7803305483552703
0,6,3,3.793665901090542,2.3792442322929492
1,10,4,1.9805801770557678,0.9999334343809596
0,6,4,0.9438967515019333,0.6881007318449095
1,10,5,0.0,0.0
0,6,5,0.0,0.0
1,10,6,0.0,0.0
0,6,6,0.0,0.0
0,6,7,0.0,0.0
1,10,7,0.0,0.0
0,6,8,2.7923536756776883,1.4918828806516862
1,10,8,0.0,0.0
0,6,9,0.0,0.0
1,10,9,0.0,0.0
0,6,10,0.0,0.0
1,10,10,0.0,0.0
0,6,11,0.9589956253006792,0.45868463469487647
1,10,11,0.0,0.0
0,6,12,0.9438967515019333,0.5016254335149389
1,10,12,0.0,0.0
0,6,13,0.0,0.0
1,10,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,0.0,0.0
1,10,14,3.933353995809174,2.2159021960435257
0,6,16,4.652929452368126,2.7835080659326374
1,10,15,0.9902900885278839,0.4736526794436125
0,6,17,0.0,0.0
1,10,16,4.957194060637717,2.9595805017598877
0,6,18,2.8769868759020376,1.534611555584093
1,10,17,4.957194060637717,2.9595805017598877
0,6,19,4.794978126503396,2.862916396188064
1,10,18,4.957194060637717,2.9595805017598877
0,6,20,4.794978126503396,2.862916396188064
1,10,19,4.957194060637717,2.9595805017598877
0,6,21,4.794978126503396,2.862916396188064
1,10,20,4.957194060637717,2.9595805017598877
0,6,22,4.794978126503396,2.862916396188064
1,10,21,4.957194060637717,2.9595805017598877
0,6,23,4.794978126503396,2.862916396188064
0,6,24,4.794978126503396,2.862916396188064
1,10,22,4.957194060637717,2.9595805017598877
0,6,25,4.794978126503396,2.862916396188064
1,10,23,4.957194060637717,2.9595805017598877
0,6,26,4.794978126503396,2.862916396188064
1,10,24,4.957194060637717,2.9595805017598877
0,6,27,4.794978126503396,2.862916396188064
1,10,25,4.957194060637717,2.9595805017598877
0,6,28,4.794978126503396,2.862916396188064
1,10,26,4.957194060637717,2.9595805017598877
0,6,29,4.794978126503396,2.862916396188064
1,10,27,4.957194060637717,2.9595805017598877
0,6,30,4.794978126503396,2.862916396188064
1,10,28,4.957194060637717,2.9595805017598877
0,6,31,4.794978126503396,2.862916396188064
1,10,29,4.957194060637717,2.9595805017598877
0,6,32,4.794978126503396,2.862916396188064
1,10,30,4.957194060637717,2.9595805017598877
0,6,33,4.794978126503396,2.862916396188064
1,10,31,4.957194060637717,2.9595805017598877
0,6,34,4.794978126503396,2.862916396188064
1,10,32,4.957194060637717,2.9595805017598877
0,6,35,4.794978126503396,2.862916396188064
1,10,33,4.957194060637717,2.9595805017598877
0,6,36,4.794978126503396,2.862916396188064
1,10,34,4.957194060637717,2.9595805017598877
0,6,37,4.794978126503396,2.862916396188064
1,10,35,4.957194060637717,2.9595805017598877
0,6,38,4.794978126503396,2.862916396188064
1,10,36,4.957194060637717,2.9595805017598877
0,6,39,4.794978126503396,2.862916396188064
1,10,37,4.957194060637717,2.9595805017598877
0,6,40,4.794978126503396,2.862916396188064
1,10,38,4.957194060637717,2.9595805017598877
0,6,41,4.794978126503396,2.862916396188064
1,10,39,4.957194060637717,2.9595805017598877
0,6,42,4.794978126503396,2.862916396188064
1,10,40,4.957194060637717,2.9595805017598877
0,6,43,4.794978126503396,2.862916396188064
1,10,41,4.957194060637717,2.9595805017598877
0,6,44,4.794978126503396,2.862916396188064
1,10,42,4.957194060637717,2.9595805017598877
0,6,45,4.794978126503396,2.862916396188064
1,10,43,4.957194060637717,2.9595805017598877
0,6,46,4.794978126503396,2.862916396188064
1,10,44,4.957194060637717,2.9595805017598877
0,6,47,4.794978126503396,2.862916396188064
1,10,45,4.957194060637717,2.9595805017598877
0,6,48,4.794978126503396,2.862916396188064
1,10,46,4.957194060637717,2.9595805017598877
0,6,49,4.794978126503396,2.862916396188064
1,10,47,4.957194060637717,2.9595805017598877
0,6,50,4.794978126503396,2.862916396188064
1,10,48,4.957194060637717,2.9595805017598877
0,7,1,1.8876743591730438,1.3073088774452915
1,10,49,4.957194060637717,2.9595805017598877
0,7,2,2.8108179542758367,1.5626881260622558
1,10,50,4.957194060637717,2.9595805017598877
0,7,3,1.8991924086414493,1.2529826956391532
1,11,1,3.933353995809174,2.462113551159473
0,7,4,4.683557753699354,2.8004286700971237
1,11,2,3.9319180913095995,2.2849337080006586
0,7,5,0.0,0.0
1,11,3,3.9640321631106845,2.3080611904866184
0,7,6,0.0,0.0
1,11,4,3.901239924008089,2.449211260955569
0,7,7,0.0,0.0
1,11,5,0.0,0.0
0,7,8,0.0,0.0
1,11,6,0.0,0.0
0,7,9,0.9438371795865219,0.45143439710097677
1,11,7,0.0,0.0
0,7,10,0.0,0.0
1,11,8,0.0,0.0
0,7,11,1.8669807746893148,0.9434365525355388
1,11,9,0.0,0.0
0,7,12,0.0,0.0
1,11,10,0.0,0.0
0,7,13,0.0,0.0
1,11,11,0.0,0.0
0,7,14,0.0,0.0
1,11,12,0.0,0.0
0,7,15,0.0,0.0
1,11,13,0.0,0.0
0,7,16,0.0,0.0
1,11,14,3.9347899003087483,2.216588984714368
0,7,17,4.639828070278814,2.7720357061661245
1,11,15,1.9820160815553423,1.0006202230518022
0,7,18,4.683557753699354,2.7947013417243687
1,11,16,4.957194060637717,2.9595805017598877
0,7,19,0.0,0.0
1,11,17,4.957194060637717,2.9595805017598877
0,7,20,0.0,0.0
1,11,18,4.957194060637717,2.9595805017598877
0,7,21,2.8487886129621742,1.5195703398881244
1,11,19,4.957194060637717,2.9595805017598877
0,7,22,0.9495962043207247,0.4541889207783693
1,11,20,4.957194060637717,2.9595805017598877
0,7,23,4.747981021603623,2.8348560424927602
1,11,21,4.957194060637717,2.9595805017598877
0,7,24,4.747981021603623,2.8348560424927602
1,11,22,4.957194060637717,2.9595805017598877
0,7,25,4.747981021603623,2.8348560424927602
1,11,23,4.957194060637717,2.9595805017598877
0,7,26,4.747981021603623,2.8348560424927602
1,11,24,4.957194060637717,2.9595805017598877
0,7,27,4.747981021603623,2.8348560424927602
1,11,25,4.957194060637717,2.9595805017598877
0,7,28,4.747981021603623,2.8348560424927602
1,11,26,4.957194060637717,2.9595805017598877
0,7,29,4.747981021603623,2.8348560424927602
1,11,27,4.957194060637717,2.9595805017598877
0,7,30,4.747981021603623,2.8348560424927602
1,11,28,4.957194060637717,2.9595805017598877
0,7,31,4.747981021603623,2.8348560424927602
1,11,29,4.957194060637717,2.9595805017598877
0,7,32,4.747981021603623,2.8348560424927602
1,11,30,4.957194060637717,2.9595805017598877
0,7,33,4.747981021603623,2.8348560424927602
1,11,31,4.957194060637717,2.9595805017598877
0,7,34,4.747981021603623,2.8348560424927602
1,11,32,4.957194060637717,2.9595805017598877
0,7,35,4.747981021603623,2.8348560424927602
1,11,33,4.957194060637717,2.9595805017598877
0,7,36,4.747981021603623,2.8348560424927602
1,11,34,4.957194060637717,2.9595805017598877
0,7,37,4.747981021603623,2.8348560424927602
1,11,35,4.957194060637717,2.9595805017598877
0,7,38,4.747981021603623,2.8348560424927602
1,11,36,4.957194060637717,2.9595805017598877
0,7,39,4.747981021603623,2.8348560424927602
1,11,37,4.957194060637717,2.9595805017598877
0,7,40,4.747981021603623,2.8348560424927602
1,11,38,4.957194060637717,2.9595805017598877
0,7,41,4.747981021603623,2.8348560424927602
1,11,39,4.957194060637717,2.9595805017598877
0,7,42,4.747981021603623,2.8348560424927602
1,11,40,4.957194060637717,2.9595805017598877
0,7,43,4.747981021603623,2.8348560424927602
1,11,41,4.957194060637717,2.9595805017598877
0,7,44,4.747981021603623,2.8348560424927602
1,11,42,4.957194060637717,2.9595805017598877
0,7,45,4.747981021603623,2.8348560424927602
1,11,43,4.957194060637717,2.9595805017598877
0,7,46,4.747981021603623,2.8348560424927602
0,7,47,4.747981021603623,2.8348560424927602
1,11,44,4.957194060637717,2.9595805017598877
0,7,48,4.747981021603623,2.8348560424927602
1,11,45,4.957194060637717,2.9595805017598877
0,7,49,4.747981021603623,2.8348560424927602
1,11,46,4.957194060637717,2.9595805017598877
0,7,50,4.747981021603623,2.8348560424927602
1,11,47,4.957194060637717,2.9595805017598877
0,8,1,0.0,0.0
1,11,48,4.957194060637717,2.9595805017598877
0,8,2,3.8884062059411924,2.4408933227514966
1,11,49,4.957194060637717,2.9595805017598877
0,8,3,2.7771944231643175,1.725005159607226
1,11,50,4.957194060637717,2.9595805017598877
0,8,4,0.0,0.0
1,12,1,4.6662806794967455,2.78939126307401
0,8,5,0.0,0.0
1,12,2,4.6777987289651515,2.7905030126931347
0,8,6,0.0,0.0
1,12,3,4.683557753699354,2.7947013417243687
0,8,7,0.0,0.0
1,12,4,4.747981021603623,2.8348560424927602
0,8,8,1.9356003115808365,1.0343721283267584
1,12,5,0.0,0.0
0,8,9,0.0,0.0
1,12,6,0.0,0.0
0,8,10,2.8909689180598583,1.5396100623544509
1,12,7,0.9495962043207247,0.4541889207783693
0,8,11,0.0,0.0
0,8,12,1.9356003115808365,1.0858049965860999
1,12,8,0.9495962043207247,0.4541889207783693
0,8,13,0.0,0.0
1,12,9,0.0,0.0
0,8,14,4.957549307315754,2.956071894718201
1,12,10,0.0,0.0
0,8,15,4.957549307315754,2.956071894718201
1,12,11,4.747981021603623,2.8348560424927602
0,8,16,4.957549307315754,2.956071894718201
1,12,12,4.747981021603623,2.8348560424927602
0,8,17,4.957549307315754,2.956071894718201
1,12,13,4.747981021603623,2.8348560424927602
0,8,18,4.957549307315754,2.956071894718201
1,12,14,4.747981021603623,2.8348560424927602
0,8,19,4.957549307315754,2.956071894718201
1,12,15,4.747981021603623,2.8348560424927602
0,8,20,4.957549307315754,2.956071894718201
1,12,16,4.747981021603623,2.8348560424927602
0,8,21,4.957549307315754,2.956071894718201
1,12,17,4.747981021603623,2.8348560424927602
0,8,22,4.957549307315754,2.956071894718201
1,12,18,4.747981021603623,2.8348560424927602
0,8,23,4.957549307315754,2.956071894718201
1,12,19,4.747981021603623,2.8348560424927602
0,8,24,4.957549307315754,2.956071894718201
1,12,20,4.747981021603623,2.8348560424927602
0,8,25,4.957549307315754,2.956071894718201
1,12,21,4.747981021603623,2.8348560424927602
0,8,26,4.957549307315754,2.956071894718201
1,12,22,4.747981021603623,2.8348560424927602
0,8,27,4.957549307315754,2.956071894718201
1,12,23,4.747981021603623,2.8348560424927602
0,8,28,4.957549307315754,2.956071894718201
1,12,24,4.747981021603623,2.8348560424927602
0,8,29,4.957549307315754,2.956071894718201
1,12,25,4.747981021603623,2.8348560424927602
0,8,30,4.957549307315754,2.956071894718201
1,12,26,4.747981021603623,2.8348560424927602
0,8,31,4.957549307315754,2.956071894718201
1,12,27,4.747981021603623,2.8348560424927602
0,8,32,4.957549307315754,2.956071894718201
1,12,28,4.747981021603623,2.8348560424927602
0,8,33,4.957549307315754,2.956071894718201
1,12,29,4.747981021603623,2.8348560424927602
0,8,34,4.957549307315754,2.956071894718201
1,12,30,4.747981021603623,2.8348560424927602
0,8,35,4.957549307315754,2.956071894718201
1,12,31,4.747981021603623,2.8348560424927602
0,8,36,4.957549307315754,2.956071894718201
1,12,32,4.747981021603623,2.8348560424927602
0,8,37,4.957549307315754,2.956071894718201
1,12,33,4.747981021603623,2.8348560424927602
0,8,38,4.957549307315754,2.956071894718201
1,12,34,4.747981021603623,2.8348560424927602
0,8,39,4.957549307315754,2.956071894718201
1,12,35,4.747981021603623,2.8348560424927602
0,8,40,4.957549307315754,2.956071894718201
1,12,36,4.747981021603623,2.8348560424927602
0,8,41,4.957549307315754,2.956071894718201
1,12,37,4.747981021603623,2.8348560424927602
0,8,42,4.957549307315754,2.956071894718201
1,12,38,4.747981021603623,2.8348560424927602
0,8,43,4.957549307315754,2.956071894718201
1,12,39,4.747981021603623,2.8348560424927602
0,8,44,4.957549307315754,2.956071894718201
1,12,40,4.747981021603623,2.8348560424927602
0,8,45,4.957549307315754,2.956071894718201
1,12,41,4.747981021603623,2.8348560424927602
0,8,46,4.957549307315754,2.956071894718201
1,12,42,4.747981021603623,2.8348560424927602
0,8,47,4.957549307315754,2.956071894718201
1,12,43,4.747981021603623,2.8348560424927602
0,8,48,4.957549307315754,2.956071894718201
1,12,44,4.747981021603623,2.8348560424927602
0,8,49,4.957549307315754,2.956071894718201
1,12,45,4.747981021603623,2.8348560424927602
0,8,50,4.957549307315754,2.956071894718201
1,12,46,4.747981021603623,2.8348560424927602
0,9,1,0.0,0.0
1,12,47,4.747981021603623,2.8348560424927602
0,9,2,2.8430295882279712,1.7534387230283295
1,12,48,4.747981021603623,2.8348560424927602
0,9,3,0.9495962043207247,0.6922556329498084
1,12,49,4.747981021603623,2.8348560424927602
0,9,4,3.7546551338623586,2.353071840299327
1,12,50,4.747981021603623,2.8348560424927602
0,9,5,0.0,0.0
1,13,1,4.6662806794967455,2.78939126307401
0,9,6,0.0,0.0
1,13,2,4.683557753699354,2.798716811801208
0,9,7,0.0,0.0
1,13,3,4.6777987289651515,2.7905030126931347
0,9,8,0.9438371795865219,0.45143439710097677
1,13,4,4.747981021603623,2.8348560424927602
0,9,9,0.0,0.0
1,13,5,0.0,0.0
0,9,10,0.0,0.0
1,13,6,0.0,0.0
0,9,11,0.9495962043207247,0.4541889207783693
1,13,7,0.0,0.0
0,9,12,0.0,0.0
1,13,8,0.0,0.0
0,9,13,0.0,0.0
1,13,9,2.8487886129621742,1.5195703398881244
0,9,14,0.0,0.0
1,13,10,0.0,0.0
0,9,15,0.9438371795865219,0.45143439710097677
0,9,16,4.645587095013017,2.776998352803134
1,13,11,4.747981021603623,2.8348560424927602
0,9,17,4.683557753699354,2.7947013417243687
1,13,12,4.747981021603623,2.8348560424927602
0,9,18,0.0,0.0
0,9,19,0.0,0.0
1,13,13,4.747981021603623,2.8348560424927602
0,9,20,2.8487886129621742,1.5195703398881244
1,13,14,4.747981021603623,2.8348560424927602
0,9,21,0.9495962043207247,0.4541889207783693
1,13,15,4.747981021603623,2.8348560424927602
0,9,22,4.747981021603623,2.8348560424927602
1,13,16,4.747981021603623,2.8348560424927602
0,9,23,4.747981021603623,2.8348560424927602
1,13,17,4.747981021603623,2.8348560424927602
0,9,24,4.747981021603623,2.8348560424927602
1,13,18,4.747981021603623,2.8348560424927602
0,9,25,4.747981021603623,2.8348560424927602
1,13,19,4.747981021603623,2.8348560424927602
0,9,26,4.747981021603623,2.8348560424927602
1,13,20,4.747981021603623,2.8348560424927602
0,9,27,4.747981021603623,2.8348560424927602
1,13,21,4.747981021603623,2.8348560424927602
0,9,28,4.747981021603623,2.8348560424927602
1,13,22,4.747981021603623,2.8348560424927602
0,9,29,4.747981021603623,2.8348560424927602
1,13,23,4.747981021603623,2.8348560424927602
0,9,30,4.747981021603623,2.8348560424927602
1,13,24,4.747981021603623,2.8348560424927602
0,9,31,4.747981021603623,2.8348560424927602
1,13,25,4.747981021603623,2.8348560424927602
0,9,32,4.747981021603623,2.8348560424927602
1,13,26,4.747981021603623,2.8348560424927602
0,9,33,4.747981021603623,2.8348560424927602
1,13,27,4.747981021603623,2.8348560424927602
0,9,34,4.747981021603623,2.8348560424927602
1,13,28,4.747981021603623,2.8348560424927602
0,9,35,4.747981021603623,2.8348560424927602
1,13,29,4.747981021603623,2.8348560424927602
0,9,36,4.747981021603623,2.8348560424927602
1,13,30,4.747981021603623,2.8348560424927602
0,9,37,4.747981021603623,2.8348560424927602
1,13,31,4.747981021603623,2.8348560424927602
0,9,38,4.747981021603623,2.8348560424927602
1,13,32,4.747981021603623,2.8348560424927602
0,9,39,4.747981021603623,2.8348560424927602
1,13,33,4.747981021603623,2.8348560424927602
0,9,40,4.747981021603623,2.8348560424927602
1,13,34,4.747981021603623,2.8348560424927602
0,9,41,4.747981021603623,2.8348560424927602
1,13,35,4.747981021603623,2.8348560424927602
0,9,42,4.747981021603623,2.8348560424927602
1,13,36,4.747981021603623,2.8348560424927602
0,9,43,4.747981021603623,2.8348560424927602
1,13,37,4.747981021603623,2.8348560424927602
0,9,44,4.747981021603623,2.8348560424927602
1,13,38,4.747981021603623,2.8348560424927602
0,9,45,4.747981021603623,2.8348560424927602
1,13,39,4.747981021603623,2.8348560424927602
0,9,46,4.747981021603623,2.8348560424927602
1,13,40,4.747981021603623,2.8348560424927602
0,9,47,4.747981021603623,2.8348560424927602
1,13,41,4.747981021603623,2.8348560424927602
0,9,48,4.747981021603623,2.8348560424927602
1,13,42,4.747981021603623,2.8348560424927602
0,9,49,4.747981021603623,2.8348560424927602
1,13,43,4.747981021603623,2.8348560424927602
0,9,50,4.747981021603623,2.8348560424927602
1,13,44,4.747981021603623,2.8348560424927602
0,10,1,0.0,0.0
1,13,45,4.747981021603623,2.8348560424927602
0,10,2,2.9401920982821412,1.757966164392469
1,13,46,4.747981021603623,2.8348560424927602
0,10,3,3.9640321631106845,2.484477935122274
1,13,47,4.747981021603623,2.8348560424927602
0,10,4,0.0,0.0
1,13,48,4.747981021603623,2.8348560424927602
0,10,5,0.0,0.0
1,13,49,4.747981021603623,2.8348560424927602
0,10,6,0.0,0.0
1,13,50,4.747981021603623,2.8348560424927602
0,10,7,2.9723061700832263,1.5853766174266324
1,14,1,4.997886862838242,2.984066218534896
0,10,8,1.9192238424527468,1.02562065049058
1,14,2,4.997886862838242,2.984066218534896
0,10,9,0.0,0.0
1,14,3,4.997886862838242,2.984066218534896
0,10,10,0.0,0.0
1,14,4,4.997886862838242,2.984066218534896
0,10,11,0.0,0.0
1,14,5,4.997886862838242,2.984066218534896
0,10,12,0.0,0.0
1,14,6,4.997886862838242,2.984066218534896
0,10,13,3.933353995809174,2.2213568692920527
1,14,7,4.997886862838242,2.984066218534896
0,10,14,0.0,0.0
1,14,8,4.997886862838242,2.984066218534896
0,10,15,0.9902900885278839,0.4736526794436125
1,14,9,4.997886862838242,2.984066218534896
0,10,16,0.0,0.0
1,14,10,4.997886862838242,2.984066218534896
0,10,17,4.894401821535122,2.9161460752883945
1,14,11,4.997886862838242,2.984066218534896
0,10,18,4.957194060637717,2.9595805017598877
1,14,12,4.997886862838242,2.984066218534896
0,10,19,4.957194060637717,2.9595805017598877
1,14,13,4.997886862838242,2.984066218534896
0,10,20,4.957194060637717,2.9595805017598877
1,14,14,4.997886862838242,2.984066218534896
0,10,21,4.957194060637717,2.9595805017598877
1,14,15,4.997886862838242,2.984066218534896
0,10,22,4.957194060637717,2.9595805017598877
1,14,16,4.997886862838242,2.984066218534896
0,10,23,4.957194060637717,2.9595805017598877
1,14,17,4.997886862838242,2.984066218534896
0,10,24,4.957194060637717,2.9595805017598877
1,14,18,4.997886862838242,2.984066218534896
0,10,25,4.957194060637717,2.9595805017598877
1,14,19,4.997886862838242,2.984066218534896
0,10,26,4.957194060637717,2.9595805017598877
1,14,20,4.997886862838242,2.984066218534896
0,10,27,4.957194060637717,2.9595805017598877
1,14,21,4.997886862838242,2.984066218534896
0,10,28,4.957194060637717,2.9595805017598877
1,14,22,4.997886862838242,2.984066218534896
0,10,29,4.957194060637717,2.9595805017598877
1,14,23,4.997886862838242,2.984066218534896
0,10,30,4.957194060637717,2.9595805017598877
1,14,24,4.997886862838242,2.984066218534896
0,10,31,4.957194060637717,2.9595805017598877
1,14,25,4.997886862838242,2.984066218534896
0,10,32,4.957194060637717,2.9595805017598877
1,14,26,4.997886862838242,2.984066218534896
0,10,33,4.957194060637717,2.9595805017598877
1,14,27,4.997886862838242,2.984066218534896
0,10,34,4.957194060637717,2.9595805017598877
1,14,28,4.997886862838242,2.984066218534896
0,10,35,4.957194060637717,2.9595805017598877
1,14,29,4.997886862838242,2.984066218534896
0,10,36,4.957194060637717,2.9595805017598877
1,14,30,4.997886862838242,2.984066218534896
0,10,37,4.957194060637717,2.9595805017598877
1,14,31,4.997886862838242,2.984066218534896
0,10,38,4.957194060637717,2.9595805017598877
1,14,32,4.997886862838242,2.984066218534896
0,10,39,4.957194060637717,2.9595805017598877
1,14,33,4.997886862838242,2.984066218534896
0,10,40,4.957194060637717,2.9595805017598877
1,14,34,4.997886862838242,2.984066218534896
0,10,41,4.957194060637717,2.9595805017598877
1,14,35,4.997886862838242,2.984066218534896
0,10,42,4.957194060637717,2.9595805017598877
1,14,36,4.997886862838242,2.984066218534896
0,10,43,4.957194060637717,2.9595805017598877
1,14,37,4.997886862838242,2.984066218534896
0,10,44,4.957194060637717,2.9595805017598877
1,14,38,4.997886862838242,2.984066218534896
0,10,45,4.957194060637717,2.9595805017598877
1,14,39,4.997886862838242,2.984066218534896
0,10,46,4.957194060637717,2.9595805017598877
1,14,40,4.997886862838242,2.984066218534896
0,10,47,4.957194060637717,2.9595805017598877
1,14,41,4.997886862838242,2.984066218534896
0,10,48,4.957194060637717,2.9595805017598877
1,14,42,4.997886862838242,2.984066218534896
0,10,49,4.957194060637717,2.9595805017598877
1,14,43,4.997886862838242,2.984066218534896
0,10,50,4.957194060637717,2.9595805017598877
1,14,44,4.997886862838242,2.984066218534896
0,11,1,0.0,0.0
1,14,45,4.997886862838242,2.984066218534896
0,11,2,3.9640321631106845,2.3080611904866184
1,14,46,4.997886862838242,2.984066218534896
0,11,3,3.899804019508515,2.3290919064716094
1,14,47,4.997886862838242,2.984066218534896
0,11,4,0.0,0.0
1,14,48,4.997886862838242,2.984066218534896
0,11,5,0.0,0.0
1,14,49,4.997886862838242,2.984066218534896
0,11,6,0.0,0.0
1,14,50,4.997886862838242,2.984066218534896
0,11,7,0.9596119212263734,0.5099771190284652
1,15,1,4.862287749734037,2.899079340856354
0,11,8,0.0,0.0
1,15,2,4.923644084337058,2.9357662306030856
0,11,9,0.0,0.0
1,15,3,4.957194060637717,2.9595805017598877
0,11,10,0.9902900885278839,0.5262807549373472
1,15,4,4.957194060637717,2.9595805017598877
0,11,11,0.0,0.0
1,15,5,4.957194060637717,2.9595805017598877
0,11,12,0.0,0.0
1,15,6,4.957194060637717,2.9595805017598877
0,11,13,0.0,0.0
1,15,7,4.957194060637717,2.9595805017598877
0,11,14,4.955758156138143,2.958732614511934
1,15,8,4.957194060637717,2.9595805017598877
0,11,15,4.925079988836632,2.9406174635020648
1,15,9,4.957194060637717,2.9595805017598877
0,11,16,4.957194060637717,2.9595805017598877
1,15,10,4.957194060637717,2.9595805017598877
0,11,17,4.957194060637717,2.9595805017598877
1,15,11,4.957194060637717,2.9595805017598877
0,11,18,4.957194060637717,2.9595805017598877
1,15,12,4.957194060637717,2.9595805017598877
0,11,19,4.957194060637717,2.9595805017598877
1,15,13,4.957194060637717,2.9595805017598877
0,11,20,4.957194060637717,2.9595805017598877
1,15,14,4.957194060637717,2.9595805017598877
0,11,21,4.957194060637717,2.9595805017598877
1,15,15,4.957194060637717,2.9595805017598877
0,11,22,4.957194060637717,2.9595805017598877
1,15,16,4.957194060637717,2.9595805017598877
0,11,23,4.957194060637717,2.9595805017598877
1,15,17,4.957194060637717,2.9595805017598877
0,11,24,4.957194060637717,2.9595805017598877
1,15,18,4.957194060637717,2.9595805017598877
0,11,25,4.957194060637717,2.9595805017598877
1,15,19,4.957194060637717,2.9595805017598877
0,11,26,4.957194060637717,2.9595805017598877
1,15,20,4.957194060637717,2.9595805017598877
0,11,27,4.957194060637717,2.9595805017598877
1,15,21,4.957194060637717,2.9595805017598877
0,11,28,4.957194060637717,2.9595805017598877
1,15,22,4.957194060637717,2.9595805017598877
0,11,29,4.957194060637717,2.9595805017598877
1,15,23,4.957194060637717,2.9595805017598877
0,11,30,4.957194060637717,2.9595805017598877
1,15,24,4.957194060637717,2.9595805017598877
0,11,31,4.957194060637717,2.9595805017598877
1,15,25,4.957194060637717,2.9595805017598877
0,11,32,4.957194060637717,2.9595805017598877
1,15,26,4.957194060637717,2.9595805017598877
0,11,33,4.957194060637717,2.9595805017598877
1,15,27,4.957194060637717,2.9595805017598877
0,11,34,4.957194060637717,2.9595805017598877
1,15,28,4.957194060637717,2.9595805017598877
0,11,35,4.957194060637717,2.9595805017598877
1,15,29,4.957194060637717,2.9595805017598877
0,11,36,4.957194060637717,2.9595805017598877
1,15,30,4.957194060637717,2.9595805017598877
0,11,37,4.957194060637717,2.9595805017598877
1,15,31,4.957194060637717,2.9595805017598877
0,11,38,4.957194060637717,2.9595805017598877
1,15,32,4.957194060637717,2.9595805017598877
0,11,39,4.957194060637717,2.9595805017598877
1,15,33,4.957194060637717,2.9595805017598877
0,11,40,4.957194060637717,2.9595805017598877
1,15,34,4.957194060637717,2.9595805017598877
0,11,41,4.957194060637717,2.9595805017598877
1,15,35,4.957194060637717,2.9595805017598877
0,11,42,4.957194060637717,2.9595805017598877
1,15,36,4.957194060637717,2.9595805017598877
0,11,43,4.957194060637717,2.9595805017598877
1,15,37,4.957194060637717,2.9595805017598877
0,11,44,4.957194060637717,2.9595805017598877
1,15,38,4.957194060637717,2.9595805017598877
0,11,45,4.957194060637717,2.9595805017598877
1,15,39,4.957194060637717,2.9595805017598877
0,11,46,4.957194060637717,2.9595805017598877
1,15,40,4.957194060637717,2.9595805017598877
0,11,47,4.957194060637717,2.9595805017598877
1,15,41,4.957194060637717,2.9595805017598877
0,11,48,4.957194060637717,2.9595805017598877
1,15,42,4.957194060637717,2.9595805017598877
1,15,43,4.957194060637717,2.9595805017598877
0,11,49,4.957194060637717,2.9595805017598877
1,15,44,4.957194060637717,2.9595805017598877
0,11,50,4.957194060637717,2.9595805017598877
1,15,45,4.957194060637717,2.9595805017598877
0,12,1,4.6398280702788135,2.7753332619786226
1,15,46,4.957194060637717,2.9595805017598877
0,12,2,4.672039704230948,2.789004430951075
1,15,47,4.957194060637717,2.9595805017598877
0,12,3,4.715769387651489,2.8137219894567647
1,15,48,4.957194060637717,2.9595805017598877
0,12,4,4.747981021603623,2.8348560424927602
1,15,49,4.957194060637717,2.9595805017598877
0,12,5,0.0,0.0
1,15,50,4.957194060637717,2.9595805017598877
0,12,6,0.0,0.0
1,16,1,4.898275043133923,2.920876585237823
0,12,7,2.8487886129621742,1.5195703398881244
1,16,2,4.7720689989269856,2.844060973437219
0,12,8,2.8487886129621742,1.5195703398881244
1,16,3,4.957549307315754,2.956071894718201
0,12,9,4.747981021603623,2.8348560424927602
1,16,4,4.9154806259134425,2.9254038259759154
0,12,10,4.747981021603623,2.8348560424927602
1,16,5,4.957549307315754,2.956071894718201
0,12,11,4.747981021603623,2.8348560424927602
1,16,6,4.957549307315754,2.956071894718201
0,12,12,4.747981021603623,2.8348560424927602
1,16,7,4.957549307315754,2.956071894718201
0,12,13,4.747981021603623,2.8348560424927602
