instance,task,episode,return,discounted_return
1,60,58,0.04782969000000001,0.1
1,60,59,0.04782969000000001,0.1
1,60,60,0.04782969000000001,0.1
2,1,1,0.0,0.0
2,1,2,0.0,0.0
2,1,3,0.0,0.0
2,1,4,0.0,0.0
2,1,5,0.0,0.0
2,1,6,0.0,0.0
2,1,7,0.0,0.0
2,1,8,0.0,0.0
2,1,9,0.0,0.0
2,1,10,0.0,0.0
2,1,11,0.0,0.0
2,1,12,0.0016423203268260676,0.1
2,1,13,0.0,0.0
2,1,14,0.0,0.0
2,1,15,0.00717897987691853,0.1
2,1,16,3.643538942055904e-06,0.1
2,1,17,0.0,0.0
2,1,18,0.0,0.0
2,1,19,0.0,0.0
2,1,20,0.00019966781110160377,0.1
2,1,21,0.0,0.0
2,1,22,0.0,0.0
2,1,23,0.0,0.0
2,1,24,0.0013302794647291147,0.1
2,1,25,0.0,0.0
2,1,26,0.0,0.0
2,1,27,0.0,0.0
2,1,28,0.0,0.0
2,1,29,0.0,0.0
2,1,30,0.0,0.0
2,1,31,0.0,0.0
2,1,32,0.0,0.0
2,1,33,0.0,0.0
2,1,34,3.6998848503512766e-05,0.1
2,1,35,0.012157665459056936,0.1
2,1,36,0.0,0.0
2,1,37,0.02287679245496101,0.1
2,1,38,0.028242953648100012,0.1
2,1,39,0.012157665459056936,0.1
2,1,40,0.018530201888518418,0.1
2,1,41,0.003433683820292515,0.1
2,1,42,0.03874204890000001,0.1
2,1,43,0.00717897987691853,0.1
2,1,44,0.004710128697246249,0.1
2,1,45,0.0007855167211278951,0.1
2,1,46,0.03486784401000001,0.1
2,1,47,0.04304672100000001,0.1
2,1,48,0.04304672100000001,0.1
2,1,49,0.04304672100000001,0.1
2,1,50,0.04304672100000001,0.1
2,1,51,0.04304672100000001,0.1
2,1,52,0.04304672100000001,0.1
2,1,53,0.04304672100000001,0.1
2,1,54,0.04304672100000001,0.1
2,1,55,0.04304672100000001,0.1
2,1,56,0.04304672100000001,0.1
2,1,57,0.04304672100000001,0.1
2,1,58,0.04304672100000001,0.1
2,1,59,0.03486784401000001,0.1
2,1,60,0.04304672100000001,0.1
2,2,1,0.0,0.0
2,2,2,0.0,0.0
2,2,3,0.0,0.0
2,2,4,0.0,0.0
2,2,5,0.0,0.0
2,2,6,0.0,0.0
2,2,7,0.0,0.0
2,2,8,0.0,0.0
2,2,9,0.012157665459056936,0.1
2,2,10,0.0,0.0
2,2,11,0.0002465034704958071,0.1
2,2,12,0.0,0.0
2,2,13,0.0,0.0
2,2,14,0.015009463529699918,0.1
2,2,15,0.0,0.0
2,2,16,0.0,0.0
2,2,17,0.0002465034704958071,0.1
2,2,18,0.0,0.0
2,2,19,0.001478088294143461,0.1
2,2,20,0.0,0.0
2,2,21,0.0,0.0
2,2,22,0.0,0.0
2,2,23,0.0,0.0
2,2,24,0.0,0.0
2,2,25,0.0,0.0
2,2,26,0.0009697737297875247,0.1
2,2,27,0.0,0.0
2,2,28,0.0,0.0
2,2,29,3.329896365316149e-05,0.1
2,2,30,0.0,0.0
2,2,31,6.265787482177982e-05,0.1
2,2,32,0.007976644307687256,0.1
2,2,33,0.0,0.0
2,2,34,0.0,0.0
2,2,35,0.0,0.0
2,2,36,0.0,0.0
2,2,37,0.00717897987691853,0.1
2,2,38,2.6561398887587545e-06,0.1
2,2,39,0.031381059609000006,0.1
2,2,40,0.0003757102126136368,0.1
2,2,41,0.04304672100000001,0.1
2,2,42,0.05314410000000001,0.1
2,2,43,0.04304672100000001,0.1
2,2,44,0.05314410000000001,0.1
2,2,45,0.05314410000000001,0.1
2,2,46,0.05314410000000001,0.1
2,2,47,0.05314410000000001,0.1
2,2,48,0.05314410000000001,0.1
2,2,49,0.02287679245496101,0.1
2,2,50,0.05314410000000001,0.1
2,2,51,0.05314410000000001,0.1
2,2,52,0.05314410000000001,0.1
2,2,53,0.04304672100000001,0.1
2,2,54,0.05314410000000001,0.1
2,2,55,0.05314410000000001,0.1
2,2,56,0.00014555783429306916,0.1
2,2,57,0.05314410000000001,0.1
2,2,58,0.05314410000000001,0.1
2,2,59,0.02541865828329001,0.1
2,2,60,0.05314410000000001,0.1
2,3,1,0.008862938119652507,0.1
2,3,2,0.0,0.0
2,3,3,0.0,0.0
2,3,4,0.0,0.0
2,3,5,0.0,0.0
2,3,6,0.0,0.0
2,3,7,0.0,0.0
2,3,8,0.00014555783429306916,0.1
2,3,9,0.0020275559590445277,0.1
2,3,10,0.0,0.0
2,3,11,0.0,0.0
2,3,12,0.0,0.0
2,3,13,0.0,0.0
2,3,14,0.0,0.0
2,3,15,0.0,0.0
2,3,16,0.0,0.0
2,3,17,0.0,0.0
2,3,18,7.617734804586657e-06,0.1
2,3,19,0.0,0.0
2,3,20,0.0,0.0
2,3,21,0.0,0.0
2,3,22,0.0,0.0
2,3,23,0.0,0.0
2,3,24,6.961986091308867e-05,0.1
2,3,25,0.0004174557917929298,0.1
2,3,26,0.0,0.0
2,3,27,0.0,0.0
2,3,28,0.00717897987691853,0.1
2,3,29,0.0,0.0
2,3,30,2.1847450052839257e-05,0.1
2,3,31,4.498196224760375e-06,0.1
2,3,32,0.0,0.0
2,3,33,0.0,0.0
2,3,34,0.0,0.0
2,3,35,1.4334111979667836e-05,0.1
2,3,36,0.031381059609000006,0.1
2,3,37,0.0013302794647291147,0.1
2,3,38,0.0,0.0
2,3,39,4.498196224760375e-06,0.1
2,3,40,0.0009697737297875247,0.1
2,3,41,0.03486784401000001,0.1
2,3,42,0.018530201888518418,0.1
2,3,43,0.04304672100000001,0.1
2,3,44,0.03486784401000001,0.1
2,3,45,0.04304672100000001,0.1
2,3,46,0.04304672100000001,0.1
2,3,47,0.04304672100000001,0.1
2,3,48,0.04304672100000001,0.1
2,3,49,0.04304672100000001,0.1
2,3,50,0.04304672100000001,0.1
2,3,51,0.04304672100000001,0.1
2,3,52,0.04304672100000001,0.1
2,3,53,0.04304672100000001,0.1
2,3,54,0.04304672100000001,0.1
2,3,55,0.04304672100000001,0.1
2,3,56,0.04304672100000001,0.1
2,3,57,0.04304672100000001,0.1
2,3,58,0.04304672100000001,0.1
2,3,59,0.04304672100000001,0.1
2,3,60,0.04304672100000001,0.1
2,4,1,0.0,0.0
2,4,2,1.76964345427998e-05,0.1
2,4,3,0.0,0.0
2,4,4,0.0,0.0
2,4,5,0.0,0.0
2,4,6,0.00011790184577738603,0.1
2,4,7,0.0,0.0
2,4,8,0.0,0.0
2,4,9,0.0,0.0
2,4,10,0.0,0.0
2,4,11,0.0,0.0
2,4,12,7.735540101454298e-05,0.1
2,4,13,0.0013302794647291147,0.1
2,4,14,1.161063070353095e-05,0.1
2,4,15,0.0,0.0
2,4,16,0.0,0.0
2,4,17,0.0,0.0
2,4,18,0.0,0.0
2,4,19,0.0,0.0
2,4,20,0.0,0.0
2,4,21,0.007976644307687256,0.1
2,4,22,0.0,0.0
2,4,23,0.0,0.0
2,4,24,0.0,0.0
2,4,25,0.0,0.0
2,4,26,0.0,0.0
2,4,27,0.0,0.0
2,4,28,0.00016173092699229907,0.1
2,4,29,0.0,0.0
2,4,30,0.012157665459056936,0.1
2,4,31,0.0,0.0
2,4,32,0.00717897987691853,0.1
2,4,33,0.0,0.0
2,4,34,7.735540101454298e-05,0.1
2,4,35,0.02541865828329001,0.1
2,4,36,0.008862938119652507,0.1
2,4,37,8.595044557171441e-05,0.1
2,4,38,0.0,0.0
2,4,39,0.0,0.0
2,4,40,0.0007855167211278951,0.1
2,4,41,2.6561398887587545e-06,0.1
2,4,42,0.03874204890000001,0.1
2,4,43,0.018530201888518418,0.1
2,4,44,0.04782969000000001,0.1
2,4,45,0.03874204890000001,0.1
2,4,46,0.010941898913151242,0.1
2,4,47,0.02058911320946491,0.1
2,4,48,0.02541865828329001,0.1
2,4,49,0.031381059609000006,0.1
2,4,50,0.04782969000000001,0.1
2,4,51,0.04782969000000001,0.1
2,4,52,0.04782969000000001,0.1
2,4,53,0.04782969000000001,0.1
2,4,54,0.04782969000000001,0.1
2,4,55,0.04782969000000001,0.1
2,4,56,0.04782969000000001,0.1
2,4,57,0.04782969000000001,0.1
2,4,58,0.04782969000000001,0.1
2,4,59,0.03874204890000001,0.1
2,4,60,0.03874204890000001,0.1
2,5,1,0.0,0.0
2,5,2,0.0038152042447694616,0.1
2,5,3,0.012157665459056936,0.1
2,5,4,0.0,0.0
2,5,5,0.0,0.0
2,5,6,0.0,0.0
2,5,7,0.0,0.0
2,5,8,0.0,0.0
2,5,9,0.0,0.0
2,5,10,0.0,0.0
2,5,11,0.0,0.0
2,5,12,0.0,0.0
2,5,13,0.0,0.0
2,5,14,0.03874204890000001,0.1
2,5,15,0.0,0.0
2,5,16,0.012157665459056936,0.1
2,5,17,0.0,0.0
2,5,18,0.0,0.0
2,5,19,0.0,0.0
2,5,20,0.0,0.0
2,5,21,0.0,0.0
2,5,22,0.008862938119652507,0.1
2,5,23,4.110983167056974e-05,0.1
2,5,24,1.161063070353095e-05,0.1
2,5,25,0.0,0.0
2,5,26,0.010941898913151242,0.1
2,5,27,0.0,0.0
2,5,28,6.170365191715193e-06,0.1
2,5,29,0.0,0.0
2,5,30,0.0,0.0
2,5,31,0.0,0.0
2,5,32,0.013508517176729929,0.1
2,5,33,0.0,0.0
2,5,34,0.04782969000000001,0.1
2,5,35,0.0,0.0
2,5,36,4.110983167056974e-05,0.1
2,5,37,0.002503155504993244,0.1
2,5,38,0.0003757102126136368,0.1
2,5,39,0.04782969000000001,0.1
2,5,40,0.0,0.0
2,5,41,0.0003381391913522731,0.1
2,5,42,0.02541865828329001,0.1
2,5,43,0.0,0.0
2,5,44,0.05904900000000001,0.1
2,5,45,0.05904900000000001,0.1
2,5,46,0.05904900000000001,0.1
2,5,47,0.0020275559590445277,0.1
2,5,48,0.0013302794647291147,0.1
2,5,49,0.04782969000000001,0.1
2,5,50,3.329896365316149e-05,0.1
2,5,51,0.04782969000000001,0.1
2,5,52,0.03874204890000001,0.1
2,5,53,0.05904900000000001,0.1
2,5,54,0.04782969000000001,0.1
2,5,55,0.05904900000000001,0.1
2,5,56,0.05904900000000001,0.1
2,5,57,0.04782969000000001,0.1
2,5,58,0.05904900000000001,0.1
2,5,59,0.04782969000000001,0.1
2,5,60,0.05904900000000001,0.1
2,6,1,0.0,0.0
2,6,2,0.004239115827521624,0.1
2,6,3,0.0,0.0
2,6,4,2.951266543065283e-06,0.1
2,6,5,0.0,0.0
2,6,6,0.0,0.0
2,6,7,0.0,0.0
2,6,8,0.0,0.0
2,6,9,0.0,0.0
2,6,10,0.0,0.0
2,6,11,0.0,0.0
2,6,12,0.001478088294143461,0.1
2,6,13,9.404610869860069e-06,0.1
2,6,14,0.0,0.0
2,6,15,0.0,0.0
2,6,16,0.00010611166119964742,0.1
2,6,17,0.0,0.0
2,6,18,0.0,0.0
2,6,19,0.0,0.0
2,6,20,0.0,0.0
2,6,21,0.0,0.0
2,6,22,0.0001797010299914434,0.1
2,6,23,0.0,0.0
2,6,24,0.031381059609000006,0.1
2,6,25,0.0,0.0
2,6,26,0.0,0.0
2,6,27,0.0,0.0
2,6,28,0.0,0.0
2,6,29,0.0,0.0
2,6,30,0.018530201888518418,0.1
2,6,31,0.0,0.0
2,6,32,0.0,0.0
2,6,33,0.0007855167211278951,0.1
2,6,34,9.550049507968268e-05,0.1
2,6,35,6.855961324127991e-06,0.1
2,6,36,0.0003757102126136368,0.1
2,6,37,0.0,0.0
2,6,38,0.016677181699666577,0.1
2,6,39,0.0011972515182562034,0.1
2,6,40,2.6561398887587545e-06,0.1
2,6,41,0.04782969000000001,0.1
2,6,42,0.03874204890000001,0.1
2,6,43,0.012157665459056936,0.1
2,6,44,0.015009463529699918,0.1
2,6,45,0.04782969000000001,0.1
2,6,46,0.04782969000000001,0.1
2,6,47,0.04782969000000001,0.1
2,6,48,0.02058911320946491,0.1
2,6,49,0.04782969000000001,0.1
2,6,50,0.04782969000000001,0.1
2,6,51,0.028242953648100012,0.1
2,6,52,0.04782969000000001,0.1
2,6,53,0.04782969000000001,0.1
2,6,54,0.03874204890000001,0.1
2,6,55,0.04782969000000001,0.1
2,6,56,0.03874204890000001,0.1
2,6,57,0.03874204890000001,0.1
2,6,58,0.04782969000000001,0.1
2,6,59,0.04782969000000001,0.1
2,6,60,0.008862938119652507,0.1
2,7,1,0.0,0.0
2,7,2,0.0,0.0
2,7,3,0.02541865828329001,0.1
2,7,4,0.0,0.0
2,7,5,4.498196224760375e-06,0.1
2,7,6,0.0020275559590445277,0.1
2,7,7,0.0,0.0
2,7,8,0.0,0.0
2,7,9,1.4334111979667836e-05,0.1
2,7,10,0.0,0.0
2,7,11,0.0,0.0
2,7,12,0.0,0.0
2,7,13,0.0,0.0
2,7,14,0.0,0.0
2,7,15,1.592679108851982e-05,0.1
2,7,16,0.0,0.0
2,7,17,0.0,0.0
2,7,18,6.265787482177982e-05,0.1
2,7,19,2.697216055906081e-05,0.1
2,7,20,0.0,0.0
2,7,21,0.015009463529699918,0.1
2,7,22,0.0,0.0
2,7,23,0.0,0.0
2,7,24,0.0,0.0
2,7,25,0.004239115827521624,0.1
2,7,26,0.0,0.0
2,7,27,0.02541865828329001,0.1
2,7,28,8.464149782874062e-06,0.1
2,7,29,0.0,0.0
2,7,30,0.0,0.0
2,7,31,0.0,0.0
2,7,32,0.0,0.0
2,7,33,0.0,0.0
2,7,34,0.0,0.0
2,7,35,0.0,0.0
2,7,36,0.0,0.0
2,7,37,0.03486784401000001,0.1
2,7,38,1.9662705047555334e-05,0.1
2,7,39,0.018530201888518418,0.1
2,7,40,0.0027812838944369376,0.1
2,7,41,6.265787482177982e-05,0.1
2,7,42,0.016677181699666577,0.1
2,7,43,0.0008727963568087723,0.1
2,7,44,0.02058911320946491,0.1
2,7,45,0.04782969000000001,0.1
2,7,46,0.04782969000000001,0.1
2,7,47,0.04304672100000001,0.1
2,7,48,0.031381059609000006,0.1
2,7,49,0.031381059609000006,0.1
2,7,50,0.02058911320946491,0.1
2,7,51,0.03874204890000001,0.1
2,7,52,0.03874204890000001,0.1
2,7,53,0.04782969000000001,0.1
2,7,54,0.04782969000000001,0.1
2,7,55,0.04782969000000001,0.1
2,7,56,0.04782969000000001,0.1
2,7,57,0.04782969000000001,0.1
2,7,58,0.04782969000000001,0.1
2,7,59,0.04782969000000001,0.1
2,7,60,0.04782969000000001,0.1
2,8,1,0.0,0.0
2,8,2,0.0,0.0
2,8,3,0.0,0.0
2,8,4,0.0,0.0
2,8,5,7.617734804586657e-06,0.1
2,8,6,0.0,0.0
2,8,7,0.00984770902183612,0.1
2,8,8,0.000515377520732012,0.1
2,8,9,0.0,0.0
2,8,10,0.0,0.0
2,8,11,0.0,0.0
2,8,12,0.0,0.0
2,8,13,0.0,0.0
2,8,14,0.0,0.0
2,8,15,0.012157665459056936,0.1
2,8,16,0.001077526366430583,0.1
2,8,17,0.0,0.0
2,8,18,0.0,0.0
2,8,19,0.00019966781110160377,0.1
2,8,20,0.0,0.0
2,8,21,0.0,0.0
2,8,22,0.0,0.0
2,8,23,0.0,0.0
2,8,24,0.013508517176729929,0.1
2,8,25,0.001478088294143461,0.1
2,8,26,0.00014555783429306916,0.1
2,8,27,0.0,0.0
2,8,28,0.00984770902183612,0.1
2,8,29,0.0,0.0
2,8,30,0.0,0.0
2,8,31,0.0013302794647291147,0.1
2,8,32,0.0,0.0
2,8,33,0.001077526366430583,0.1
2,8,34,0.015009463529699918,0.1
2,8,35,0.0,0.0
2,8,36,0.004239115827521624,0.1
2,8,37,0.0,0.0
2,8,38,1.592679108851982e-05,0.1
2,8,39,2.427494450315473e-05,0.1
2,8,40,0.0,0.0
2,8,41,0.03486784401000001,0.1
2,8,42,0.0,0.0
2,8,43,0.015009463529699918,0.1
2,8,44,0.006461081889226678,0.1
2,8,45,0.05314410000000001,0.1
2,8,46,0.04304672100000001,0.1
2,8,47,0.03486784401000001,0.1
2,8,48,0.028242953648100012,0.1
2,8,49,0.03486784401000001,0.1
2,8,50,0.028242953648100012,0.1
2,8,51,0.05314410000000001,0.1
2,8,52,0.05314410000000001,0.1
2,8,53,0.05314410000000001,0.1
2,8,54,0.05314410000000001,0.1
2,8,55,0.05314410000000001,0.1
2,8,56,0.05314410000000001,0.1
2,8,57,0.04304672100000001,0.1
2,8,58,0.05314410000000001,0.1
2,8,59,0.04304672100000001,0.1
2,8,60,0.05314410000000001,0.1
2,9,1,0.0,0.0
2,9,2,0.0,0.0
2,9,3,0.0,0.0
2,9,4,0.007976644307687256,0.1
2,9,5,0.0,0.0
2,9,6,0.0,0.0
2,9,7,0.0,0.0
2,9,8,5.639208733960184e-05,0.1
2,9,9,1.592679108851982e-05,0.1
2,9,10,0.0,0.0
2,9,11,0.016677181699666577,0.1
2,9,12,0.0,0.0
2,9,13,0.0,0.0
2,9,14,0.0,0.0
2,9,15,0.0,0.0
2,9,16,0.0,0.0
2,9,17,0.0,0.0
2,9,18,0.0,0.0
2,9,19,4.997995805289306e-06,0.1
2,9,20,0.031381059609000006,0.1
2,9,21,2.427494450315473e-05,0.1
2,9,22,0.0,0.0
2,9,23,0.0,0.0
2,9,24,0.0,0.0
2,9,25,0.0,0.0
2,9,26,0.0016423203268260676,0.1
2,9,27,0.0,0.0
2,9,28,8.464149782874062e-06,0.1
2,9,29,0.0,0.0
2,9,30,0.0,0.0
2,9,31,0.0,0.0
2,9,32,0.0,0.0
2,9,33,0.0,0.0
2,9,34,0.0,0.0
2,9,35,0.003433683820292515,0.1
2,9,36,0.0,0.0
2,9,37,0.00016173092699229907,0.1
2,9,38,0.008862938119652507,0.1
2,9,39,0.010941898913151242,0.1
2,9,40,0.00984770902183612,0.1
2,9,41,0.016677181699666577,0.1
2,9,42,0.0038152042447694616,0.1
2,9,43,0.03874204890000001,0.1
2,9,44,0.02541865828329001,0.1
2,9,45,0.03874204890000001,0.1
2,9,46,0.00016173092699229907,0.1
2,9,47,0.04782969000000001,0.1
2,9,48,0.04782969000000001,0.1
2,9,49,0.04782969000000001,0.1
2,9,50,0.04782969000000001,0.1
2,9,51,0.031381059609000006,0.1
2,9,52,0.04782969000000001,0.1
2,9,53,0.04782969000000001,0.1
2,9,54,0.03874204890000001,0.1
2,9,55,0.031381059609000006,0.1
2,9,56,0.04782969000000001,0.1
2,9,57,0.04782969000000001,0.1
2,9,58,0.04782969000000001,0.1
2,9,59,0.04782969000000001,0.1
2,9,60,0.04782969000000001,0.1
2,10,1,1.76964345427998e-05,0.1
2,10,2,0.0,0.0
2,10,3,0.0,0.0
2,10,4,0.0,0.0
2,10,5,0.0,0.0
2,10,6,0.0004638397686588108,0.1
2,10,7,0.0,0.0
2,10,8,0.0,0.0
2,10,9,0.0,0.0
2,10,10,0.0,0.0
2,10,11,0.0,0.0
2,10,12,0.0,0.0
2,10,13,0.0,0.0
2,10,14,0.0,0.0
2,10,15,0.0,0.0
2,10,16,0.0,0.0
2,10,17,0.018530201888518418,0.1
2,10,18,0.0,0.0
2,10,19,0.0,0.0
2,10,20,0.0,0.0
2,10,21,7.735540101454298e-05,0.1
2,10,22,0.0,0.0
2,10,23,0.0,0.0
2,10,24,1.9662705047555334e-05,0.1
2,10,25,0.0,0.0
2,10,26,0.0004638397686588108,0.1
2,10,27,0.0011972515182562034,0.1
2,10,28,0.028242953648100012,0.1
2,10,29,0.0,0.0
2,10,30,0.0,0.0
2,10,31,0.000515377520732012,0.1
2,10,32,0.0,0.0
2,10,33,0.0,0.0
2,10,34,6.961986091308867e-05,0.1
2,10,35,0.0,0.0
2,10,36,0.0,0.0
2,10,37,0.0003043252722170458,0.1
2,10,38,0.03874204890000001,0.1
2,10,39,0.0009697737297875247,0.1
2,10,40,0.02541865828329001,0.1
2,10,41,0.04782969000000001,0.1
2,10,42,0.012157665459056936,0.1
2,10,43,2.697216055906081e-05,0.1
2,10,44,0.008862938119652507,0.1
2,10,45,0.0009697737297875247,0.1
2,10,46,0.04782969000000001,0.1
2,10,47,0.04782969000000001,0.1
2,10,48,0.04782969000000001,0.1
2,10,49,0.04782969000000001,0.1
2,10,50,0.04782969000000001,0.1
2,10,51,0.04782969000000001,0.1
2,10,52,0.04782969000000001,0.1
2,10,53,0.04782969000000001,0.1
2,10,54,0.04782969000000001,0.1
2,10,55,0.031381059609000006,0.1
2,10,56,0.04782969000000001,0.1
2,10,57,0.04782969000000001,0.1
2,10,58,0.04782969000000001,0.1
2,10,59,0.04304672100000001,0.1
2,10,60,0.04782969000000001,0.1
2,11,1,0.0,0.0
2,11,2,0.0,0.0
2,11,3,0.012157665459056936,0.1
2,11,4,0.00523347633027361,0.1
2,11,5,0.0038152042447694616,0.1
2,11,6,0.0,0.0
2,11,7,0.0,0.0
2,11,8,0.0004174557917929298,0.1
2,11,9,0.0,0.0
2,11,10,0.03486784401000001,0.1
2,11,11,0.007976644307687256,0.1
2,11,12,0.0,0.0
2,11,13,0.0,0.0
2,11,14,0.0004638397686588108,0.1
2,11,15,0.0,0.0
2,11,16,0.0,0.0
2,11,17,9.550049507968268e-05,0.1
2,11,18,0.0,0.0
2,11,19,0.00010611166119964742,0.1
2,11,20,0.0006362685441135951,0.1
2,11,21,0.0,0.0
2,11,22,0.0,0.0
2,11,23,0.0,0.0
2,11,24,0.0,0.0
2,11,25,0.0,0.0
2,11,26,2.1847450052839257e-05,0.1
2,11,27,0.0,0.0
2,11,28,0.0,0.0
2,11,29,0.0,0.0
2,11,30,0.0,0.0
2,11,31,0.0,0.0
2,11,32,0.00717897987691853,0.1
2,11,33,0.0,0.0
2,11,34,0.0,0.0
2,11,35,0.0,0.0
2,11,36,0.03874204890000001,0.1
2,11,37,4.567759074507749e-05,0.1
2,11,38,0.0006362685441135951,0.1
2,11,39,0.008862938119652507,0.1
2,11,40,0.0,0.0
2,11,41,0.013508517176729929,0.1
2,11,42,0.04782969000000001,0.1
2,11,43,0.0,0.0
2,11,44,0.0,0.0
2,11,45,0.013508517176729929,0.1
2,11,46,4.110983167056974e-05,0.1
2,11,47,0.028242953648100012,0.1
2,11,48,0.02287679245496101,0.1
2,11,49,0.031381059609000006,0.1
2,11,50,0.031381059609000006,0.1
2,11,51,0.04782969000000001,0.1
2,11,52,1.9662705047555334e-05,0.1
2,11,53,0.04782969000000001,0.1
2,11,54,0.04782969000000001,0.1
2,11,55,0.04782969000000001,0.1
2,11,56,0.04782969000000001,0.1
2,11,57,0.04782969000000001,0.1
2,11,58,0.04782969000000001,0.1
2,11,59,0.04782969000000001,0.1
2,11,60,0.04782969000000001,0.1
2,12,1,0.0,0.0
2,12,2,0.0,0.0
2,12,3,0.0,0.0
2,12,4,0.0,0.0
2,12,5,0.0,0.0
2,12,6,0.0,0.0
2,12,7,0.0,0.0
2,12,8,0.0,0.0
2,12,9,0.0,0.0
2,12,10,0.0,0.0
2,12,11,0.0,0.0
2,12,12,0.0,0.0
2,12,13,0.0,0.0
2,12,14,0.00523347633027361,0.1
2,12,15,0.0,0.0
2,12,16,0.0,0.0
2,12,17,0.004710128697246249,0.1
2,12,18,0.0,0.0
2,12,19,5.0752878605641656e-05,0.1
2,12,20,0.02287679245496101,0.1
2,12,21,0.0,0.0
2,12,22,0.0,0.0
2,12,23,6.265787482177982e-05,0.1
2,12,24,0.008862938119652507,0.1
2,12,25,1.4334111979667836e-05,0.1
2,12,26,0.0,0.0
2,12,27,0.0,0.0
2,12,28,0.0,0.0
2,12,29,0.02287679245496101,0.1
2,12,30,7.617734804586657e-06,0.1
2,12,31,0.0006362685441135951,0.1
2,12,32,9.404610869860069e-06,0.1
2,12,33,0.0,0.0
2,12,34,0.0,0.0
2,12,35,2.996906728784534e-05,0.1
2,12,36,0.0,0.0
2,12,37,0.04304672100000001,0.1
2,12,38,3.6998848503512766e-05,0.1
2,12,39,8.595044557171441e-05,0.1
2,12,40,2.1847450052839257e-05,0.1
2,12,41,3.279185047850314e-06,0.1
2,12,42,0.003090315438263264,0.1
2,12,43,0.031381059609000006,0.1
2,12,44,0.04782969000000001,0.1
2,12,45,0.03874204890000001,0.1
2,12,46,0.04782969000000001,0.1
2,12,47,0.04782969000000001,0.1
2,12,48,0.04782969000000001,0.1
2,12,49,0.04782969000000001,0.1
2,12,50,0.03874204890000001,0.1
2,12,51,0.04782969000000001,0.1
2,12,52,0.04782969000000001,0.1
2,12,53,0.04782969000000001,0.1
2,12,54,0.04782969000000001,0.1
2,12,55,0.04782969000000001,0.1
2,12,56,0.04782969000000001,0.1
2,12,57,0.04782969000000001,0.1
2,12,58,0.04782969000000001,0.1
2,12,59,0.04782969000000001,0.1
2,12,60,0.04782969000000001,0.1
2,13,1,0.0,0.0
2,13,2,0.0,0.0
2,13,3,0.0,0.0
2,13,4,0.0,0.0
2,13,5,0.03486784401000001,0.1
2,13,6,0.0022528399544939196,0.1
2,13,7,0.0,0.0
2,13,8,0.0,0.0
2,13,9,0.0,0.0
2,13,10,9.404610869860069e-06,0.1
2,13,11,5.553328672543673e-06,0.1
2,13,12,0.0,0.0
2,13,13,0.0,0.0
2,13,14,0.0,0.0
2,13,15,0.0,0.0
2,13,16,0.0,0.0
2,13,17,0.0,0.0
2,13,18,0.0,0.0
2,13,19,0.00016173092699229907,0.1
2,13,20,0.0,0.0
2,13,21,0.028242953648100012,0.1
2,13,22,0.03486784401000001,0.1
2,13,23,0.0,0.0
2,13,24,1.592679108851982e-05,0.1
2,13,25,0.0,0.0
2,13,26,0.0,0.0
2,13,27,0.0,0.0
2,13,28,0.0,0.0
2,13,29,0.0,0.0
2,13,30,0.0,0.0
2,13,31,0.0,0.0
2,13,32,3.6998848503512766e-05,0.1
2,13,33,0.04304672100000001,0.1
2,13,34,0.0001797010299914434,0.1
2,13,35,0.0,0.0
2,13,36,0.0,0.0
2,13,37,0.03486784401000001,0.1
2,13,38,0.0,0.0
2,13,39,0.0007855167211278951,0.1
2,13,40,0.03486784401000001,0.1
2,13,41,0.05314410000000001,0.1
2,13,42,0.04304672100000001,0.1
2,13,43,0.004710128697246249,0.1
2,13,44,2.996906728784534e-05,0.1
2,13,45,0.00581497370030401,0.1
2,13,46,0.04304672100000001,0.1
2,13,47,0.018530201888518418,0.1
2,13,48,0.05314410000000001,0.1
2,13,49,0.05314410000000001,0.1
2,13,50,0.05314410000000001,0.1
2,13,51,0.05314410000000001,0.1
2,13,52,0.05314410000000001,0.1
2,13,53,0.05314410000000001,0.1
2,13,54,0.05314410000000001,0.1
2,13,55,0.05314410000000001,0.1
2,13,56,0.05314410000000001,0.1
2,13,57,0.05314410000000001,0.1
2,13,58,0.05314410000000001,0.1
2,13,59,0.05314410000000001,0.1
2,13,60,0.05314410000000001,0.1
2,14,1,1.9662705047555334e-05,0.1
2,14,2,0.031381059609000006,0.1
2,14,3,5.0752878605641656e-05,0.1
2,14,4,0.0,0.0
2,14,5,0.0,0.0
2,14,6,0.0,0.0
2,14,7,0.0,0.0
2,14,8,0.0,0.0
2,14,9,0.0,0.0
2,14,10,0.0,0.0
2,14,11,7.735540101454298e-05,0.1
2,14,12,0.0,0.0
2,14,13,0.03874204890000001,0.1
2,14,14,0.0,0.0
2,14,15,0.0,0.0
2,14,16,0.0,0.0
2,14,17,9.404610869860069e-06,0.1
2,14,18,0.0,0.0
2,14,19,0.0,0.0
2,14,20,0.0,0.0
2,14,21,0.0,0.0
2,14,22,2.996906728784534e-05,0.1
2,14,23,0.0,0.0
2,14,24,0.0,0.0
2,14,25,0.0003757102126136368,0.1
2,14,26,0.0,0.0
2,14,27,0.0,0.0
2,14,28,0.004239115827521624,0.1
2,14,29,1.2900700781701055e-05,0.1
2,14,30,0.0,0.0
2,14,31,0.03874204890000001,0.1
2,14,32,0.0,0.0
2,14,33,0.031381059609000006,0.1
2,14,34,0.0,0.0
2,14,35,7.735540101454298e-05,0.1
