instance,task,episode,return,discounted_return
3,4,1,0.0,0.0
3,4,2,0.001824800363140075,0.1
3,4,3,0.0,0.0
3,4,4,1.76964345427998e-05,0.1
3,4,5,0.0,0.0
3,4,6,0.0,0.0
3,4,7,2.1847450052839257e-05,0.1
3,4,8,0.0,0.0
3,4,9,0.0,0.0
3,4,10,0.0,0.0
3,4,11,0.0016423203268260676,0.1
3,4,12,0.0,0.0
3,4,13,0.0,0.0
3,4,14,0.0,0.0
3,4,15,0.0,0.0
3,4,16,0.0,0.0
3,4,17,0.0,0.0
3,4,18,0.0,0.0
3,4,19,0.0,0.0
3,4,20,0.0,0.0
3,4,21,0.0,0.0
3,4,22,0.0,0.0
3,4,23,1.4334111979667836e-05,0.1
3,4,24,0.0038152042447694616,0.1
3,4,25,0.0,0.0
3,4,26,0.0,0.0
3,4,27,0.00717897987691853,0.1
3,4,28,0.0,0.0
3,4,29,9.550049507968268e-05,0.1
3,4,30,0.02058911320946491,0.1
3,4,31,0.02541865828329001,0.1
3,4,32,0.0,0.0
3,4,33,0.0,0.0
3,4,34,0.0,0.0
3,4,35,0.008862938119652507,0.1
3,4,36,0.00523347633027361,0.1
3,4,37,0.0,0.0
3,4,38,0.0,0.0
3,4,39,0.0,0.0
3,4,40,0.0,0.0
3,4,41,0.012157665459056936,0.1
3,4,42,0.03874204890000001,0.1
3,4,43,0.008862938119652507,0.1
3,4,44,0.013508517176729929,0.1
3,4,45,0.00984770902183612,0.1
3,4,46,0.028242953648100012,0.1
3,4,47,0.04782969000000001,0.1
3,4,48,0.006461081889226678,0.1
3,4,49,0.04782969000000001,0.1
3,4,50,0.04782969000000001,0.1
3,4,51,0.04782969000000001,0.1
3,4,52,0.04782969000000001,0.1
3,4,53,0.04782969000000001,0.1
3,4,54,0.04782969000000001,0.1
3,4,55,0.04782969000000001,0.1
3,4,56,0.04782969000000001,0.1
3,4,57,0.04782969000000001,0.1
3,4,58,0.04782969000000001,0.1
3,4,59,0.04782969000000001,0.1
3,4,60,0.04782969000000001,0.1
3,5,1,0.0003381391913522731,0.1
3,5,2,7.617734804586657e-06,0.1
3,5,3,0.0,0.0
3,5,4,0.0,0.0
3,5,5,0.0,0.0
3,5,6,0.0,0.0
3,5,7,0.0016423203268260676,0.1
3,5,8,0.0,0.0
3,5,9,0.0,0.0
3,5,10,1.0449567633177855e-05,0.1
3,5,11,0.004710128697246249,0.1
3,5,12,0.0,0.0
3,5,13,0.02541865828329001,0.1
3,5,14,0.0,0.0
3,5,15,0.0,0.0
3,5,16,0.0,0.0
3,5,17,0.0,0.0
3,5,18,0.0,0.0
3,5,19,2.951266543065283e-06,0.1
3,5,20,0.0,0.0
3,5,21,0.00019966781110160377,0.1
3,5,22,8.464149782874062e-06,0.1
3,5,23,0.0,0.0
3,5,24,0.0,0.0
3,5,25,0.00010611166119964742,0.1
3,5,26,0.0,0.0
3,5,27,0.0,0.0
3,5,28,0.0,0.0
3,5,29,0.013508517176729929,0.1
3,5,30,0.0,0.0
3,5,31,4.567759074507749e-05,0.1
3,5,32,2.697216055906081e-05,0.1
3,5,33,0.0,0.0
3,5,34,0.0,0.0
3,5,35,0.0,0.0
3,5,36,0.0002465034704958071,0.1
3,5,37,0.00019966781110160377,0.1
3,5,38,6.170365191715193e-06,0.1
3,5,39,3.329896365316149e-05,0.1
3,5,40,0.05904900000000001,0.1
3,5,41,0.04782969000000001,0.1
3,5,42,0.04782969000000001,0.1
3,5,43,0.05904900000000001,0.1
3,5,44,0.05904900000000001,0.1
3,5,45,0.05314410000000001,0.1
3,5,46,0.04782969000000001,0.1
3,5,47,0.008862938119652507,0.1
3,5,48,0.05904900000000001,0.1
3,5,49,0.05904900000000001,0.1
3,5,50,0.05904900000000001,0.1
3,5,51,0.05904900000000001,0.1
3,5,52,0.05904900000000001,0.1
3,5,53,0.04782969000000001,0.1
3,5,54,0.05904900000000001,0.1
3,5,55,0.05904900000000001,0.1
3,5,56,0.05904900000000001,0.1
3,5,57,0.05904900000000001,0.1
3,5,58,0.05904900000000001,0.1
3,5,59,0.05904900000000001,0.1
3,5,60,0.05904900000000001,0.1
3,6,1,0.00717897987691853,0.1
3,6,2,0.02058911320946491,0.1
3,6,3,0.0,0.0
3,6,4,0.0,0.0
3,6,5,0.0,0.0
3,6,6,0.0,0.0
3,6,7,4.997995805289306e-06,0.1
3,6,8,0.00010611166119964742,0.1
3,6,9,0.0,0.0
3,6,10,0.0,0.0
3,6,11,0.0,0.0
3,6,12,0.0,0.0
3,6,13,0.0,0.0
3,6,14,0.0,0.0
3,6,15,0.0,0.0
3,6,16,0.0,0.0
3,6,17,0.0,0.0
3,6,18,0.0,0.0
3,6,19,0.0,0.0
3,6,20,0.0,0.0
3,6,21,0.018530201888518418,0.1
3,6,22,0.004239115827521624,0.1
3,6,23,0.0,0.0
3,6,24,0.003433683820292515,0.1
3,6,25,0.016677181699666577,0.1
3,6,26,0.0,0.0
3,6,27,0.0,0.0
3,6,28,0.003090315438263264,0.1
3,6,29,0.0,0.0
3,6,30,8.595044557171441e-05,0.1
3,6,31,0.0,0.0
3,6,32,0.0,0.0
3,6,33,0.0,0.0
3,6,34,0.0016423203268260676,0.1
3,6,35,0.0,0.0
3,6,36,0.0020275559590445277,0.1
3,6,37,0.010941898913151242,0.1
3,6,38,0.03874204890000001,0.1
3,6,39,0.0,0.0
3,6,40,0.010941898913151242,0.1
3,6,41,1.4334111979667836e-05,0.1
3,6,42,0.0,0.0
3,6,43,0.0,0.0
3,6,44,0.013508517176729929,0.1
3,6,45,1.2900700781701055e-05,0.1
3,6,46,0.028242953648100012,0.1
3,6,47,0.02287679245496101,0.1
3,6,48,0.016677181699666577,0.1
3,6,49,0.04782969000000001,0.1
3,6,50,0.04782969000000001,0.1
3,6,51,0.04782969000000001,0.1
3,6,52,0.031381059609000006,0.1
3,6,53,0.03874204890000001,0.1
3,6,54,0.04782969000000001,0.1
3,6,55,0.04782969000000001,0.1
3,6,56,0.03874204890000001,0.1
3,6,57,0.04782969000000001,0.1
3,6,58,0.04782969000000001,0.1
3,6,59,0.04782969000000001,0.1
3,6,60,0.04782969000000001,0.1
3,7,1,0.016677181699666577,0.1
3,7,2,0.0,0.0
3,7,3,0.0,0.0
3,7,4,0.0,0.0
3,7,5,0.0,0.0
3,7,6,0.0,0.0
3,7,7,2.951266543065283e-06,0.1
3,7,8,0.0,0.0
3,7,9,0.0,0.0
3,7,10,0.0,0.0
3,7,11,2.697216055906081e-05,0.1
3,7,12,4.048376602284338e-06,0.1
3,7,13,0.0,0.0
3,7,14,0.0,0.0
3,7,15,0.031381059609000006,0.1
3,7,16,0.0,0.0
3,7,17,0.0,0.0
3,7,18,0.0,0.0
3,7,19,6.961986091308867e-05,0.1
3,7,20,0.0,0.0
3,7,21,0.0,0.0
3,7,22,1.161063070353095e-05,0.1
3,7,23,0.0,0.0
3,7,24,0.0,0.0
3,7,25,0.0,0.0
3,7,26,0.013508517176729929,0.1
3,7,27,0.0,0.0
3,7,28,0.0008727963568087723,0.1
3,7,29,1.76964345427998e-05,0.1
3,7,30,0.0,0.0
3,7,31,0.0,0.0
3,7,32,0.0038152042447694616,0.1
3,7,33,0.0,0.0
3,7,34,0.0,0.0
3,7,35,0.004239115827521624,0.1
3,7,36,0.0016423203268260676,0.1
3,7,37,1.592679108851982e-05,0.1
3,7,38,0.0,0.0
3,7,39,3.279185047850314e-06,0.1
3,7,40,0.003433683820292515,0.1
3,7,41,0.018530201888518418,0.1
3,7,42,0.016677181699666577,0.1
3,7,43,0.013508517176729929,0.1
3,7,44,0.04782969000000001,0.1
3,7,45,0.031381059609000006,0.1
3,7,46,0.03874204890000001,0.1
3,7,47,0.0007855167211278951,0.1
3,7,48,0.031381059609000006,0.1
3,7,49,0.016677181699666577,0.1
3,7,50,0.02287679245496101,0.1
3,7,51,0.03874204890000001,0.1
3,7,52,0.04782969000000001,0.1
3,7,53,0.04782969000000001,0.1
3,7,54,0.03874204890000001,0.1
3,7,55,0.04782969000000001,0.1
3,7,56,0.04782969000000001,0.1
3,7,57,0.04782969000000001,0.1
3,7,58,0.04782969000000001,0.1
3,7,59,0.04782969000000001,0.1
3,7,60,0.04782969000000001,0.1
3,8,1,0.0,0.0
3,8,2,0.0,0.0
3,8,3,6.961986091308867e-05,0.1
3,8,4,0.0,0.0
3,8,5,0.0,0.0
3,8,6,0.0009697737297875247,0.1
3,8,7,0.0,0.0
3,8,8,0.0,0.0
3,8,9,0.0,0.0
3,8,10,0.0,0.0
3,8,11,0.0,0.0
3,8,12,0.0,0.0
3,8,13,5.639208733960184e-05,0.1
3,8,14,0.00013100205086376225,0.1
3,8,15,0.0,0.0
3,8,16,0.0,0.0
3,8,17,0.0,0.0
3,8,18,0.0,0.0
3,8,19,0.028242953648100012,0.1
3,8,20,0.0027812838944369376,0.1
3,8,21,0.0027812838944369376,0.1
3,8,22,0.0,0.0
3,8,23,0.004710128697246249,0.1
3,8,24,0.0,0.0
3,8,25,0.0,0.0
3,8,26,0.0,0.0
3,8,27,0.0,0.0
3,8,28,0.0,0.0
3,8,29,0.0,0.0
3,8,30,0.0,0.0
3,8,31,0.0,0.0
3,8,32,0.0,0.0
3,8,33,0.002503155504993244,0.1
3,8,34,0.0,0.0
3,8,35,0.0022528399544939196,0.1
3,8,36,0.0022528399544939196,0.1
3,8,37,0.03486784401000001,0.1
3,8,38,0.0007069650490151056,0.1
3,8,39,4.110983167056974e-05,0.1
3,8,40,0.00523347633027361,0.1
3,8,41,0.031381059609000006,0.1
3,8,42,0.001824800363140075,0.1
3,8,43,0.03486784401000001,0.1
3,8,44,0.02541865828329001,0.1
3,8,45,0.018530201888518418,0.1
3,8,46,0.04304672100000001,0.1
3,8,47,6.855961324127991e-06,0.1
3,8,48,0.0,0.0
3,8,49,0.018530201888518418,0.1
3,8,50,0.03486784401000001,0.1
3,8,51,0.04304672100000001,0.1
3,8,52,0.03486784401000001,0.1
3,8,53,0.05314410000000001,0.1
3,8,54,0.04304672100000001,0.1
3,8,55,0.05314410000000001,0.1
3,8,56,0.05314410000000001,0.1
3,8,57,0.05314410000000001,0.1
3,8,58,0.05314410000000001,0.1
3,8,59,0.05314410000000001,0.1
3,8,60,0.05314410000000001,0.1
3,9,1,0.0,0.0
3,9,2,0.00016173092699229907,0.1
3,9,3,0.0,0.0
3,9,4,2.996906728784534e-05,0.1
3,9,5,0.010941898913151242,0.1
3,9,6,0.0,0.0
3,9,7,0.0,0.0
3,9,8,0.0001797010299914434,0.1
3,9,9,0.0,0.0
3,9,10,0.0038152042447694616,0.1
3,9,11,0.0,0.0
3,9,12,0.0,0.0
3,9,13,0.0,0.0
3,9,14,0.0,0.0
3,9,15,7.735540101454298e-05,0.1
3,9,16,0.00011790184577738603,0.1
3,9,17,0.0,0.0
3,9,18,0.0,0.0
3,9,19,0.004239115827521624,0.1
3,9,20,0.0,0.0
3,9,21,3.6998848503512766e-05,0.1
3,9,22,0.0,0.0
3,9,23,0.0,0.0
3,9,24,0.0,0.0
3,9,25,0.0,0.0
3,9,26,0.0,0.0
3,9,27,0.0,0.0
3,9,28,0.0,0.0
3,9,29,0.0,0.0
3,9,30,0.0,0.0
3,9,31,0.0,0.0
3,9,32,0.0,0.0
3,9,33,0.0,0.0
3,9,34,0.0002465034704958071,0.1
3,9,35,0.0,0.0
3,9,36,0.0,0.0
3,9,37,0.0,0.0
3,9,38,1.9662705047555334e-05,0.1
3,9,39,0.031381059609000006,0.1
3,9,40,0.03874204890000001,0.1
3,9,41,0.04782969000000001,0.1
3,9,42,0.015009463529699918,0.1
3,9,43,0.00523347633027361,0.1
3,9,44,0.03874204890000001,0.1
3,9,45,0.028242953648100012,0.1
3,9,46,0.00984770902183612,0.1
3,9,47,0.031381059609000006,0.1
3,9,48,0.04782969000000001,0.1
3,9,49,0.03874204890000001,0.1
3,9,50,0.04782969000000001,0.1
3,9,51,0.04782969000000001,0.1
3,9,52,0.04782969000000001,0.1
3,9,53,0.04782969000000001,0.1
3,9,54,0.04782969000000001,0.1
3,9,55,0.04782969000000001,0.1
3,9,56,0.04782969000000001,0.1
3,9,57,0.03874204890000001,0.1
3,9,58,0.04782969000000001,0.1
3,9,59,0.03486784401000001,0.1
3,9,60,0.04782969000000001,0.1
3,10,1,0.0,0.0
3,10,2,0.0,0.0
3,10,3,0.0,0.0
3,10,4,0.0,0.0
3,10,5,0.0,0.0
3,10,6,0.00581497370030401,0.1
3,10,7,0.04782969000000001,0.1
3,10,8,0.0,0.0
3,10,9,0.0038152042447694616,0.1
3,10,10,0.0027812838944369376,0.1
3,10,11,0.0,0.0
3,10,12,0.00014555783429306916,0.1
3,10,13,0.0,0.0
3,10,14,0.0,0.0
3,10,15,0.0,0.0
3,10,16,0.0,0.0
3,10,17,0.0,0.0
3,10,18,7.617734804586657e-06,0.1
3,10,19,0.008862938119652507,0.1
3,10,20,0.00013100205086376225,0.1
3,10,21,0.0,0.0
3,10,22,0.0,0.0
3,10,23,4.110983167056974e-05,0.1
3,10,24,0.0,0.0
3,10,25,0.0,0.0
3,10,26,0.0022528399544939196,0.1
3,10,27,0.0,0.0
3,10,28,1.161063070353095e-05,0.1
3,10,29,0.0,0.0
3,10,30,0.00984770902183612,0.1
3,10,31,1.592679108851982e-05,0.1
3,10,32,0.0,0.0
3,10,33,0.0008727963568087723,0.1
3,10,34,0.0,0.0
3,10,35,0.0,0.0
3,10,36,0.0,0.0
3,10,37,5.639208733960184e-05,0.1
3,10,38,0.0,0.0
3,10,39,0.02058911320946491,0.1
3,10,40,0.0,0.0
3,10,41,0.016677181699666577,0.1
3,10,42,0.0,0.0
3,10,43,0.03874204890000001,0.1
3,10,44,0.016677181699666577,0.1
3,10,45,0.02541865828329001,0.1
3,10,46,9.550049507968268e-05,0.1
3,10,47,0.010941898913151242,0.1
3,10,48,0.04782969000000001,0.1
3,10,49,0.012157665459056936,0.1
3,10,50,0.02058911320946491,0.1
3,10,51,0.0038152042447694616,0.1
3,10,52,0.03874204890000001,0.1
3,10,53,0.04782969000000001,0.1
3,10,54,0.04782969000000001,0.1
3,10,55,0.04782969000000001,0.1
3,10,56,0.04782969000000001,0.1
3,10,57,0.04782969000000001,0.1
3,10,58,0.04782969000000001,0.1
3,10,59,0.04782969000000001,0.1
3,10,60,0.04782969000000001,0.1
3,11,1,0.0,0.0
3,11,2,0.002503155504993244,0.1
3,11,3,0.0,0.0
3,11,4,3.279185047850314e-06,0.1
3,11,5,0.0,0.0
3,11,6,0.0,0.0
3,11,7,0.0,0.0
3,11,8,0.0,0.0
3,11,9,0.0,0.0
3,11,10,0.0,0.0
3,11,11,0.0,0.0
3,11,12,0.0,0.0
3,11,13,0.0,0.0
3,11,14,0.0,0.0
3,11,15,0.0,0.0
3,11,16,0.0,0.0
3,11,17,0.0,0.0
3,11,18,0.0005726416897022355,0.1
3,11,19,0.0,0.0
3,11,20,0.0,0.0
3,11,21,0.0,0.0
3,11,22,0.018530201888518418,0.1
3,11,23,0.0,0.0
3,11,24,0.0,0.0
3,11,25,0.0005726416897022355,0.1
3,11,26,0.0,0.0
3,11,27,0.0,0.0
3,11,28,0.0,0.0
3,11,29,0.0007069650490151056,0.1
3,11,30,0.0,0.0
3,11,31,0.0,0.0
3,11,32,0.0,0.0
3,11,33,0.00011790184577738603,0.1
3,11,34,0.0,0.0
3,11,35,0.0,0.0
3,11,36,0.02058911320946491,0.1
3,11,37,0.028242953648100012,0.1
3,11,38,0.0,0.0
3,11,39,0.018530201888518418,0.1
3,11,40,0.002503155504993244,0.1
3,11,41,0.0038152042447694616,0.1
3,11,42,0.03486784401000001,0.1
3,11,43,0.04782969000000001,0.1
3,11,44,0.028242953648100012,0.1
3,11,45,0.03486784401000001,0.1
3,11,46,0.03874204890000001,0.1
3,11,47,0.02541865828329001,0.1
3,11,48,0.03874204890000001,0.1
3,11,49,0.04782969000000001,0.1
3,11,50,0.04782969000000001,0.1
3,11,51,0.04782969000000001,0.1
3,11,52,0.04782969000000001,0.1
3,11,53,0.04782969000000001,0.1
3,11,54,0.04782969000000001,0.1
3,11,55,0.04782969000000001,0.1
3,11,56,0.04782969000000001,0.1
3,11,57,0.04782969000000001,0.1
3,11,58,0.04782969000000001,0.1
3,11,59,0.04782969000000001,0.1
3,11,60,0.04782969000000001,0.1
3,12,1,0.0,0.0
3,12,2,0.0,0.0
3,12,3,0.0,0.0
3,12,4,0.0,0.0
3,12,5,0.0,0.0
3,12,6,0.0,0.0
3,12,7,0.0009697737297875247,0.1
3,12,8,0.0,0.0
3,12,9,0.0,0.0
3,12,10,0.0,0.0
3,12,11,0.0,0.0
3,12,12,0.008862938119652507,0.1
3,12,13,0.0,0.0
3,12,14,0.0,0.0
3,12,15,0.0,0.0
3,12,16,0.0,0.0
3,12,17,0.0,0.0
3,12,18,0.0,0.0
3,12,19,0.0,0.0
3,12,20,0.004239115827521624,0.1
3,12,21,0.0,0.0
3,12,22,6.961986091308867e-05,0.1
3,12,23,0.003090315438263264,0.1
3,12,24,0.004239115827521624,0.1
3,12,25,0.0,0.0
3,12,26,0.0,0.0
3,12,27,0.0,0.0
3,12,28,0.0,0.0
3,12,29,0.0,0.0
3,12,30,0.0002738927449953412,0.1
3,12,31,0.0,0.0
3,12,32,0.0,0.0
3,12,33,0.0,0.0
3,12,34,0.0016423203268260676,0.1
3,12,35,0.0,0.0
3,12,36,0.0027812838944369376,0.1
3,12,37,0.013508517176729929,0.1
3,12,38,0.00013100205086376225,0.1
3,12,39,0.013508517176729929,0.1
3,12,40,0.0,0.0
3,12,41,0.0005726416897022355,0.1
3,12,42,0.00523347633027361,0.1
3,12,43,0.018530201888518418,0.1
3,12,44,0.015009463529699918,0.1
3,12,45,0.002503155504993244,0.1
3,12,46,0.04782969000000001,0.1
3,12,47,0.013508517176729929,0.1
3,12,48,0.031381059609000006,0.1
3,12,49,0.03874204890000001,0.1
3,12,50,0.04782969000000001,0.1
3,12,51,0.04782969000000001,0.1
3,12,52,0.04782969000000001,0.1
3,12,53,0.04782969000000001,0.1
3,12,54,0.04782969000000001,0.1
3,12,55,0.04782969000000001,0.1
3,12,56,0.04782969000000001,0.1
3,12,57,0.04782969000000001,0.1
3,12,58,0.04782969000000001,0.1
3,12,59,0.04782969000000001,0.1
3,12,60,0.04782969000000001,0.1
3,13,1,6.170365191715193e-06,0.1
3,13,2,0.0,0.0
3,13,3,0.0,0.0
3,13,4,0.0,0.0
3,13,5,9.550049507968268e-05,0.1
3,13,6,0.0,0.0
3,13,7,0.0,0.0
3,13,8,0.0,0.0
3,13,9,0.0,0.0
3,13,10,0.0,0.0
3,13,11,4.048376602284338e-06,0.1
3,13,12,0.00984770902183612,0.1
3,13,13,0.0,0.0
3,13,14,0.0,0.0
3,13,15,0.0006362685441135951,0.1
3,13,16,0.003433683820292515,0.1
3,13,17,0.0,0.0
3,13,18,0.03486784401000001,0.1
3,13,19,0.001478088294143461,0.1
3,13,20,0.0,0.0
3,13,21,6.855961324127991e-06,0.1
3,13,22,0.0,0.0
3,13,23,0.0,0.0
3,13,24,0.0,0.0
3,13,25,0.0,0.0
3,13,26,0.0,0.0
3,13,27,0.02541865828329001,0.1
3,13,28,6.855961324127991e-06,0.1
3,13,29,1.0449567633177855e-05,0.1
3,13,30,0.0,0.0
3,13,31,0.0,0.0
3,13,32,2.996906728784534e-05,0.1
3,13,33,0.0,0.0
3,13,34,0.003090315438263264,0.1
3,13,35,0.0,0.0
3,13,36,0.0002465034704958071,0.1
3,13,37,0.02541865828329001,0.1
3,13,38,0.0,0.0
3,13,39,0.0,0.0
3,13,40,0.0,0.0
3,13,41,0.02058911320946491,0.1
3,13,42,0.00984770902183612,0.1
3,13,43,0.05314410000000001,0.1
3,13,44,0.03874204890000001,0.1
3,13,45,0.03486784401000001,0.1
3,13,46,0.00984770902183612,0.1
3,13,47,0.04304672100000001,0.1
3,13,48,0.02541865828329001,0.1
3,13,49,0.018530201888518418,0.1
3,13,50,0.05314410000000001,0.1
3,13,51,0.04304672100000001,0.1
3,13,52,0.04304672100000001,0.1
3,13,53,0.04304672100000001,0.1
3,13,54,0.05314410000000001,0.1
3,13,55,0.03486784401000001,0.1
3,13,56,0.05314410000000001,0.1
3,13,57,0.05314410000000001,0.1
3,13,58,0.05314410000000001,0.1
3,13,59,0.05314410000000001,0.1
3,13,60,0.05314410000000001,0.1
3,14,1,0.0,0.0
3,14,2,0.0,0.0
3,14,3,0.03874204890000001,0.1
3,14,4,0.0,0.0
3,14,5,0.0,0.0
3,14,6,0.0,0.0
3,14,7,0.0,0.0
3,14,8,0.0002465034704958071,0.1
3,14,9,0.00581497370030401,0.1
3,14,10,1.0449567633177855e-05,0.1
3,14,11,0.0002218531234462264,0.1
3,14,12,0.031381059609000006,0.1
3,14,13,0.00019966781110160377,0.1
3,14,14,0.00717897987691853,0.1
3,14,15,0.0,0.0
3,14,16,0.0,0.0
3,14,17,0.0,0.0
3,14,18,0.0,0.0
3,14,19,0.0008727963568087723,0.1
3,14,20,2.951266543065283e-06,0.1
3,14,21,0.0,0.0
3,14,22,6.961986091308867e-05,0.1
3,14,23,0.0,0.0
3,14,24,0.0,0.0
3,14,25,0.0003381391913522731,0.1
3,14,26,0.016677181699666577,0.1
3,14,27,0.0,0.0
3,14,28,6.170365191715193e-06,0.1
3,14,29,0.02541865828329001,0.1
3,14,30,0.04782969000000001,0.1
3,14,31,0.0,0.0
3,14,32,0.008862938119652507,0.1
3,14,33,0.0,0.0
3,14,34,0.05904900000000001,0.1
3,14,35,0.0003757102126136368,0.1
3,14,36,0.03874204890000001,0.1
3,14,37,0.0,0.0
3,14,38,0.0,0.0
3,14,39,0.02541865828329001,0.1
3,14,40,6.855961324127991e-06,0.1
3,14,41,0.00717897987691853,0.1
3,14,42,0.0,0.0
3,14,43,0.0,0.0
3,14,44,0.0,0.0
3,14,45,0.012157665459056936,0.1
3,14,46,0.010941898913151242,0.1
3,14,47,0.04304672100000001,0.1
3,14,48,0.04782969000000001,0.1
3,14,49,0.0,0.0
3,14,50,0.05904900000000001,0.1
3,14,51,0.018530201888518418,0.1
3,14,52,0.05904900000000001,0.1
3,14,53,0.05904900000000001,0.1
3,14,54,0.04782969000000001,0.1
3,14,55,0.0,0.0
3,14,56,0.05904900000000001,0.1
3,14,57,0.02541865828329001,0.1
3,14,58,0.02058911320946491,0.1
3,14,59,0.05904900000000001,0.1
3,14,60,0.05904900000000001,0.1
3,15,1,0.0002465034704958071,0.1
3,15,2,0.0,0.0
3,15,3,0.031381059609000006,0.1
3,15,4,0.0,0.0
3,15,5,0.0,0.0
3,15,6,0.00984770902183612,0.1
3,15,7,0.000515377520732012,0.1
3,15,8,0.0,0.0
3,15,9,0.0,0.0
3,15,10,0.0,0.0
3,15,11,0.0,0.0
3,15,12,0.0,0.0
3,15,13,0.013508517176729929,0.1
3,15,14,0.013508517176729929,0.1
3,15,15,0.0,0.0
3,15,16,0.0,0.0
3,15,17,0.0,0.0
3,15,18,0.0,0.0
3,15,19,0.0,0.0
3,15,20,0.04782969000000001,0.1
3,15,21,8.464149782874062e-06,0.1
3,15,22,0.0,0.0
3,15,23,0.0,0.0
3,15,24,0.003433683820292515,0.1
3,15,25,0.0,0.0
3,15,26,0.0,0.0
3,15,27,6.961986091308867e-05,0.1
3,15,28,0.0,0.0
3,15,29,0.0,0.0
3,15,30,0.0007855167211278951,0.1
3,15,31,0.031381059609000006,0.1
3,15,32,4.567759074507749e-05,0.1
3,15,33,0.0,0.0
3,15,34,0.0038152042447694616,0.1
3,15,35,6.961986091308867e-05,0.1
3,15,36,0.031381059609000006,0.1
3,15,37,0.00717897987691853,0.1
3,15,38,0.0,0.0
3,15,39,0.0,0.0
3,15,40,0.0,0.0
3,15,41,1.592679108851982e-05,0.1
3,15,42,0.02287679245496101,0.1
3,15,43,0.004239115827521624,0.1
3,15,44,0.05904900000000001,0.1
3,15,45,0.04782969000000001,0.1
3,15,46,0.0,0.0
3,15,47,0.04782969000000001,0.1
3,15,48,0.04782969000000001,0.1
3,15,49,0.05904900000000001,0.1
3,15,50,0.0,0.0
3,15,51,0.00013100205086376225,0.1
3,15,52,0.028242953648100012,0.1
3,15,53,0.05904900000000001,0.1
3,15,54,0.05904900000000001,0.1
3,15,55,0.05904900000000001,0.1
3,15,56,0.05904900000000001,0.1
3,15,57,0.05904900000000001,0.1
3,15,58,0.05904900000000001,0.1
3,15,59,0.05904900000000001,0.1
3,15,60,0.05904900000000001,0.1
3,16,1,0.0,0.0
3,16,2,0.0,0.0
3,16,3,0.0,0.0
3,16,4,0.0,0.0
3,16,5,0.0,0.0
3,16,6,0.0,0.0
3,16,7,0.006461081889226678,0.1
3,16,8,0.0,0.0
3,16,9,0.0007069650490151056,0.1
3,16,10,0.0,0.0
3,16,11,0.0,0.0
3,16,12,0.0004638397686588108,0.1
3,16,13,0.0,0.0
3,16,14,0.0,0.0
3,16,15,0.0,0.0
3,16,16,0.0,0.0
3,16,17,0.0,0.0
3,16,18,0.0,0.0
3,16,19,0.0,0.0
3,16,20,0.0,0.0
3,16,21,0.0,0.0
3,16,22,0.0,0.0
3,16,23,0.0,0.0
3,16,24,0.0,0.0
3,16,25,0.0,0.0
3,16,26,0.0027812838944369376,0.1
3,16,27,0.00013100205086376225,0.1
3,16,28,0.0003043252722170458,0.1
3,16,29,0.0,0.0
3,16,30,0.0,0.0
3,16,31,0.0,0.0
3,16,32,2.697216055906081e-05,0.1
3,16,33,0.0,0.0
3,16,34,0.0,0.0
3,16,35,0.0,0.0
3,16,36,1.161063070353095e-05,0.1
3,16,37,0.028242953648100012,0.1
3,16,38,6.265787482177982e-05,0.1
3,16,39,0.0009697737297875247,0.1
3,16,40,0.00984770902183612,0.1
3,16,41,0.004710128697246249,0.1
3,16,42,0.04304672100000001,0.1
3,16,43,0.04304672100000001,0.1
3,16,44,0.04304672100000001,0.1
3,16,45,0.04304672100000001,0.1
3,16,46,0.03486784401000001,0.1
3,16,47,0.03486784401000001,0.1
3,16,48,0.03486784401000001,0.1
3,16,49,0.02541865828329001,0.1
3,16,50,0.03486784401000001,0.1
3,16,51,0.03874204890000001,0.1
3,16,52,0.04304672100000001,0.1
3,16,53,0.04304672100000001,0.1
3,16,54,0.04304672100000001,0.1
3,16,55,0.04304672100000001,0.1
3,16,56,0.04304672100000001,0.1
3,16,57,0.04304672100000001,0.1
3,16,58,0.04304672100000001,0.1
3,16,59,0.04304672100000001,0.1
3,16,60,0.04304672100000001,0.1
3,17,1,0.0,0.0
3,17,2,0.02058911320946491,0.1
3,17,3,0.0,0.0
3,17,4,0.0,0.0
3,17,5,3.643538942055904e-06,0.1
3,17,6,0.0,0.0
3,17,7,0.0,0.0
3,17,8,0.00019966781110160377,0.1
3,17,9,0.0,0.0
3,17,10,0.004710128697246249,0.1
3,17,11,0.0,0.0
3,17,12,0.0,0.0
3,17,13,0.0,0.0
3,17,14,0.0,0.0
3,17,15,0.0004638397686588108,0.1
3,17,16,0.0,0.0
3,17,17,0.0,0.0
3,17,18,0.0,0.0
3,17,19,0.000515377520732012,0.1
3,17,20,0.002503155504993244,0.1
3,17,21,0.0,0.0
3,17,22,0.0,0.0
3,17,23,0.0,0.0
3,17,24,0.00581497370030401,0.1
3,17,25,4.567759074507749e-05,0.1
3,17,26,0.003433683820292515,0.1
3,17,27,0.02058911320946491,0.1
3,17,28,0.0,0.0
3,17,29,0.0013302794647291147,0.1
3,17,30,0.0,0.0
3,17,31,2.6561398887587545e-06,0.1
3,17,32,0.0,0.0
3,17,33,0.0,0.0
3,17,34,0.0038152042447694616,0.1
3,17,35,0.0,0.0
3,17,36,0.04782969000000001,0.1
3,17,37,0.0,0.0
3,17,38,0.0,0.0
3,17,39,0.05314410000000001,0.1
3,17,40,0.0,0.0
