5038.63,5038.63,5038.63,5038.63,5045.42,5054.58,5070.93,5073.28,5092.34,5094.75,5116.73,5139.36,5157.2,5164.94,5170.22,5188.55,5188.55,5188.55,5188.55,5193.860000000001,5193.860000000001,5199.180000000001,5204.510000000001,5223.4800000000005,5223.4800000000005,5245.500000000001,5276.6,5285.200000000001,5296.6900000000005,5305.390000000001,5322.820000000001,5358.34,5394.680000000001,5416.280000000002,5441.050000000001,5447.300000000001,5485.700000000002,5511.810000000001,5538.350000000001,5571.890000000001,5599.070000000001,5616.240000000001,5647.400000000001,5675.330000000001,5707.490000000001,5718.27,5736.170000000001,5780.080000000001,5783.780000000002,5783.780000000002,5806.140000000001,5836.240000000002,5874.270000000001,5901.320000000001,5944.670000000001,5944.670000000001,5944.670000000001,5948.640000000001,5948.640000000001,5952.590000000001,5952.590000000001,5952.590000000001,5952.590000000001,5952.590000000001,5952.590000000001,5952.590000000001,5952.590000000001,6004.540000000001,6032.63,6032.63,6032.63,6032.63,6032.63,6032.63,6032.63,6032.63,6032.63,6032.63,6032.63,6032.63,
6032.63,6032.63,6034.990000000001,6048.700000000001,6067.35,6074.4400000000005,6076.81,6093.63,6093.63,6098.4800000000005,6100.91,6110.75,6125.76,6146.05,6148.61,6174.530000000001,6174.530000000001,6179.77,6192.89,6216.960000000001,6216.960000000001,6238.84,6241.610000000001,6244.39,6249.97,6278.240000000001,6289.68,6292.55,6321.5,6351.610000000001,6385.17,6385.17,6412.85,6437.71,6437.71,6440.839999999999,6466.139999999999,6495.129999999999,6514.65,6537.82,6564.54,6601.86,6605.29,6633.009999999999,6653.959999999999,6678.61,6703.44,6739.42,6743.05,6775.93,6787.08,6824.09,6824.09,6824.09,6824.09,6824.09,6865.55,6865.55,6865.55,6865.55,6865.55,6899.900000000001,6942.650000000001,6978.110000000001,7018.070000000001,7042.210000000001,7042.210000000001,7042.210000000001,7042.210000000001,7042.210000000001,7042.210000000001,7042.210000000001,7042.210000000001,7042.22,7042.22,7042.22,7042.22,7042.22,7042.22,7042.22,
7055.82,7074.24,7081.22,7081.22,7104.95,7109.74,7116.98,7136.61,7139.12,7139.12,7149.079999999999,7149.079999999999,7149.079999999999,7156.639999999999,7166.74,7166.74,7171.839999999999,7171.839999999999,7171.839999999999,7179.499999999999,7192.3099999999995,7197.48,7202.639999999999,7202.639999999999,7202.639999999999,7205.249999999999,7205.249999999999,7207.859999999999,7220.8899999999985,7244.539999999999,7268.429999999999,7295.6399999999985,7317.939999999999,7337.649999999999,7346.149999999999,7380.779999999999,7410.269999999999,7434.289999999999,7455.419999999999,7479.919999999999,7510.8499999999985,7529.589999999998,7542.149999999999,7561.169999999999,7586.5,7625.12,7628.339999999999,7654.37,7657.669999999999,7697.499999999999,7727.729999999999,7727.729999999999,7731.0999999999985,7731.0999999999985,7731.0999999999985,7731.0999999999985,7731.0999999999985,7731.0999999999985,7731.0999999999985,7731.0999999999985,7731.0999999999985,7754.859999999999,7788.909999999999,7827.369999999999,7855.749999999999,7891.479999999999,7938.589999999998,7968.0999999999985,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,7990.359999999999,
7990.359999999999,7999.419999999998,8001.699999999997,8020.079999999998,8022.409999999998,8038.879999999997,8041.259999999997,8060.709999999997,8077.7199999999975,8102.929999999997,8128.769999999997,8133.989999999998,8133.989999999998,8158.079999999998,8158.079999999998,8182.499999999998,8193.499999999998,8221.489999999998,8253.029999999997,8273.419999999996,8291.209999999997,8318.509999999997,8364.669999999996,8396.199999999997,8425.189999999997,8444.639999999998,8457.789999999997,8481.039999999997,8484.389999999998,8517.969999999998,8552.169999999998,8583.499999999998,8604.629999999997,8618.849999999997,8636.689999999997,8651.019999999997,8651.019999999997,8665.429999999997,8691.079999999996,8694.779999999997,8713.309999999998,8724.579999999996,8743.469999999998,8751.139999999998,8777.759999999997,8824.069999999996,8835.669999999996,8862.979999999998,8878.71,8878.71,8906.419999999998,8906.419999999998,8922.389999999998,8938.459999999997,8938.459999999997,8946.499999999998,8946.499999999998,8950.589999999998,8958.699999999999,8958.699999999999,8979.149999999998,8979.149999999998,8983.239999999998,8983.239999999998,8983.239999999998,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,8995.459999999997,
9000.009999999998,9000.009999999998,9000.009999999998,9020.809999999998,9025.469999999998,9044.439999999999,9049.199999999997,9061.169999999998,9061.179999999998,9068.409999999998,9073.259999999998,9073.259999999998,9075.749999999998,9075.749999999998,9078.199999999999,9085.599999999999,9093.15,9095.63,9125.999999999998,9152.05,9162.679999999998,9189.669999999998,9217.259999999998,9225.75,9225.75,9237.220000000001,9257.34,9298.29,9325.36,9352.91,9390.400000000001,9419.180000000002,9448.270000000002,9484.180000000002,9514.180000000002,9547.7,9578.650000000001,9603.1,9628.090000000002,9660.210000000001,9685.500000000002,9689.130000000001,9729.470000000001,9733.170000000002,9762.960000000001,9800.940000000002,9800.940000000002,9800.940000000002,9800.940000000002,9800.940000000002,9800.940000000002,9800.940000000002,9800.940000000002,9800.940000000002,9800.940000000002,9804.760000000002,9804.760000000002,9835.580000000002,9835.580000000002,9835.580000000002,9878.310000000001,9878.310000000001,9878.310000000001,9921.750000000002,9921.750000000002,9921.750000000002,9921.750000000002,9961.590000000002,9961.590000000002,9997.910000000002,9997.910000000002,9997.910000000002,9997.910000000002,9997.910000000002,9997.910000000002,9997.910000000002,9997.910000000002,9997.910000000002,9997.910000000002,9997.910000000002,
9997.910000000002,10004.690000000002,10013.800000000003,10032.400000000003,10044.240000000002,10053.830000000002,10053.830000000002,10056.240000000002,10075.940000000002,10080.900000000003,10085.880000000003,10121.430000000002,10121.430000000002,10121.430000000002,10129.230000000001,10131.840000000002,10131.840000000002,10158.230000000001,10185.220000000001,10204.650000000001,10207.480000000001,10227.200000000003,10227.200000000003,10250.100000000002,10253.030000000002,10282.190000000002,10317.720000000001,10335.520000000002,10341.530000000002,10341.530000000002,10347.580000000002,10378.37,10409.590000000002,10415.940000000002,10435.110000000002,10448.050000000003,10471.140000000003,10477.780000000002,10484.530000000002,10514.960000000003,10514.960000000003,10514.960000000003,10518.370000000003,10518.370000000003,10549.400000000003,10577.270000000002,10605.460000000003,10626.820000000003,10659.160000000003,10680.920000000002,10713.710000000003,10721.040000000003,10724.740000000003,10728.420000000004,10728.420000000004,10769.090000000002,10769.090000000002,10769.090000000002,10803.240000000003,10810.870000000003,10810.870000000003,10810.870000000003,10810.870000000003,10810.870000000003,10845.480000000003,10845.480000000003,10849.340000000004,10888.280000000004,10927.540000000003,10971.610000000004,11004.140000000003,11004.140000000003,11008.190000000004,11008.190000000004,11008.190000000004,11008.190000000004,11008.200000000003,11008.200000000003,11008.200000000003,11008.200000000003,
11012.740000000003,11012.740000000003,11015.030000000002,11024.180000000004,11035.780000000002,11052.240000000003,11052.240000000003,11059.360000000002,11078.700000000003,11081.140000000003,11086.090000000004,11088.550000000005,11088.550000000005,11091.030000000004,11091.030000000004,11093.530000000004,11103.570000000005,11113.640000000005,11116.190000000004,11141.840000000004,11144.430000000004,11147.020000000004,11149.610000000004,11152.200000000004,11157.400000000003,11157.400000000003,11165.280000000004,11175.830000000004,11178.490000000003,11199.930000000004,11221.970000000003,11230.300000000003,11264.050000000003,11293.020000000004,11313.670000000004,11334.610000000002,11374.320000000003,11399.290000000003,11424.460000000003,11456.750000000004,11486.200000000003,11519.560000000003,11546.590000000002,11570.400000000003,11597.900000000003,11625.800000000003,11654.030000000002,11671.790000000003,11711.460000000003,11718.770000000002,11718.770000000002,11733.450000000003,11733.450000000003,11766.520000000002,11766.520000000002,11803.670000000002,11803.670000000002,11807.390000000001,11848.890000000001,11852.740000000002,11852.740000000002,11852.740000000002,11852.740000000002,11852.740000000002,11852.740000000002,11852.740000000002,11852.740000000002,11887.490000000002,11918.75,11954.2,11994.29,12018.460000000001,12018.460000000001,12018.460000000001,12018.460000000001,12018.460000000001,12018.460000000001,12018.460000000001,12018.460000000001,12018.460000000001,
12020.720000000001,12029.850000000002,12041.320000000002,12048.280000000002,12050.600000000002,12055.270000000002,12057.62,12060.020000000002,12071.880000000001,12083.79,12083.79,12083.79,12083.79,12083.79,12093.350000000002,12117.570000000002,12134.820000000002,12142.210000000001,12142.210000000001,12147.170000000002,12152.190000000002,12152.190000000002,12152.190000000002,12152.190000000002,12154.730000000001,12154.730000000001,12157.270000000002,12159.800000000001,12170.050000000001,12170.050000000001,12172.62,12175.220000000001,12206.85,12228.130000000001,12255.06,12282.4,12301.85,12327.08,12352.67,12387.68,12414.39,12438.47,12466.08,12490.79,12518.960000000001,12547.41,12573.26,12592.56,12595.800000000001,12621.900000000001,12648.280000000002,12651.600000000004,12674.970000000003,12674.970000000003,12674.970000000003,12674.970000000003,12674.970000000003,12674.980000000003,12674.980000000003,12674.980000000003,12674.980000000003,12701.700000000004,12735.900000000003,12773.320000000003,12804.620000000004,12832.760000000004,12868.420000000004,12879.170000000004,12911.750000000004,12955.820000000005,12963.180000000004,12963.180000000004,12963.180000000004,12963.180000000004,12963.180000000004,12963.180000000004,12963.180000000004,12963.180000000004,12963.180000000004,12963.180000000004,
12972.260000000004,12976.830000000004,12986.100000000004,12995.350000000004,13011.770000000004,13014.140000000003,13026.090000000004,13052.630000000003,13055.090000000004,13059.960000000003,13059.960000000003,13062.410000000003,13062.410000000003,13064.840000000004,13067.280000000002,13072.220000000003,13074.670000000004,13074.670000000004,13074.670000000004,13079.610000000002,13087.070000000003,13094.630000000003,13094.630000000003,13097.160000000002,13099.690000000002,13102.220000000003,13102.220000000003,13104.780000000004,13112.440000000004,13135.730000000005,13148.880000000005,13178.140000000005,13208.180000000004,13224.690000000004,13247.130000000003,13269.880000000003,13287.110000000004,13322.210000000003,13348.930000000004,13378.890000000003,13402.870000000003,13433.640000000003,13461.680000000002,13483.590000000002,13521.710000000003,13524.910000000003,13544.270000000002,13576.950000000003,13583.530000000002,13609.770000000002,13626.420000000002,13626.420000000002,13629.770000000002,13629.770000000002,13629.770000000002,13629.770000000002,13629.770000000002,13629.770000000002,13656.550000000001,13656.550000000001,13656.550000000001,13656.550000000001,13663.27,13704.04,13738.380000000001,13773.0,13800.99,13836.480000000001,13872.28,13904.87,13904.87,13904.87,13904.87,13904.87,13904.87,13904.87,13904.87,13904.87,13904.87,13904.87,
13909.380000000001,13925.400000000001,13948.650000000001,13965.060000000001,13986.640000000001,13996.390000000001,14018.480000000001,14030.930000000002,14038.430000000002,14058.630000000001,14086.87,14086.87,14104.890000000001,14104.890000000001,14107.490000000002,14107.490000000002,14110.1,14125.890000000001,14125.890000000001,14139.230000000001,14139.230000000001,14144.620000000003,14163.790000000003,14183.030000000002,14210.950000000003,14225.100000000002,14225.100000000002,14225.100000000002,14225.100000000002,14225.100000000002,14225.100000000002,14227.930000000002,14239.340000000002,14245.050000000001,14250.79,14250.79,14273.82,14288.43,14294.34,14315.42,14324.42,14333.410000000002,14354.750000000002,14376.290000000003,14410.530000000002,14432.620000000003,14458.170000000002,14471.000000000002,14474.230000000001,14480.680000000002,14487.150000000001,14516.29,14516.29,14552.340000000002,14552.340000000002,14552.340000000002,14575.640000000003,14585.740000000002,14623.020000000002,14657.340000000002,14698.760000000002,14737.330000000002,14744.470000000001,14748.050000000001,14780.410000000002,14805.87,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,14838.54,
14840.79,14840.79,14843.050000000001,14858.980000000001,14863.58,14863.58,14875.18,14879.93,14879.93,14889.380000000001,14894.160000000002,14899.070000000002,14899.070000000002,14918.62,14918.62,14931.000000000002,14935.990000000002,14961.410000000002,14987.400000000003,15005.850000000002,15013.890000000003,15016.560000000001,15030.070000000002,15057.440000000002,15082.700000000003,15114.040000000003,15134.190000000002,15154.740000000003,15175.570000000003,15193.660000000003,15215.140000000003,15240.070000000003,15268.580000000004,15297.600000000002,15326.970000000003,15336.970000000003,15373.730000000003,15407.690000000002,15428.400000000003,15428.400000000003,15428.400000000003,15431.870000000003,15456.390000000003,15495.350000000002,15531.210000000003,15563.880000000003,15604.450000000003,15604.450000000003,15608.130000000003,15608.130000000003,15634.210000000003,15634.210000000003,15637.960000000003,15675.810000000003,15702.680000000004,15702.680000000004,15702.680000000004,15737.660000000003,15789.000000000004,15789.000000000004,15789.000000000004,15789.000000000004,15789.000000000004,15789.010000000004,15789.010000000004,15792.980000000003,15824.650000000003,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,15836.610000000004,
15841.070000000005,15845.650000000005,15852.480000000005,15873.400000000005,15880.530000000004,15897.420000000006,15914.550000000005,15932.120000000004,15947.320000000005,15970.640000000005,15978.600000000008,16005.260000000007,16038.070000000005,16066.100000000008,16091.980000000009,16103.54000000001,16132.850000000008,16156.68000000001,16159.690000000011,16183.84000000001,16186.990000000007,16205.410000000009,16249.50000000001,16298.220000000007,16321.260000000007,16337.860000000006,16351.250000000005,16385.390000000007,16416.640000000007,16437.700000000008,16455.320000000007,16473.120000000006,16501.970000000005,16516.520000000008,16553.460000000006,16579.690000000002,16602.34,16636.75,16663.72,16683.270000000004,16683.270000000004,16706.9,16726.660000000003,16734.610000000004,16734.610000000004,16734.610000000004,16758.580000000005,16762.630000000005,16762.630000000005,16782.650000000005,16794.680000000004,16798.710000000003,16798.710000000003,16802.780000000002,16806.840000000004,16806.840000000004,16806.840000000004,16806.840000000004,16810.920000000002,16810.920000000002,16810.93,16815.050000000003,16815.06,16815.06,16819.160000000003,16819.160000000003,16819.160000000003,16819.160000000003,16823.320000000003,16823.320000000003,16823.320000000003,16823.33,16823.33,16823.33,16823.33,16823.33,16823.33,16823.33,16823.33,16823.33,
16825.58,16832.41,16836.99,16841.62,16841.62,16850.93,16860.34,16877.16,16882.010000000002,16899.14,16934.260000000002,16941.91,16960.059999999998,16975.73,16994.379999999997,17016.21,17021.75,17052.62,17072.67,17101.87,17113.64,17134.57,17146.649999999998,17195.76,17220.89,17243.14,17272.43,17298.800000000003,17318.79,17346.0,17380.31,17394.22,17432.800000000003,17450.72,17465.0,17468.52,17508.09,17511.719999999998,17544.82,17567.09,17601.12,17604.95,17650.629999999997,17673.86,17693.29,17701.09,17705.04,17712.92,17712.92,17712.92,17732.85,17732.85,17740.809999999998,17740.809999999998,17756.819999999996,17756.819999999996,17760.819999999996,17772.85,17772.85,17780.94,17780.94,17780.94,17780.94,17784.969999999998,17784.969999999998,17784.98,17793.13,17793.13,17797.19,17797.19,17797.19,17801.27,17801.27,17813.57,17817.670000000002,17817.68,17817.68,17817.68,17817.68,17817.68,
17817.68,17822.170000000002,17824.43,17845.100000000002,17868.74,17875.91,17892.920000000002,17915.190000000002,17932.91,17956.07,17971.91,17985.260000000002,18012.350000000002,18040.010000000002,18073.62,18093.61,18131.600000000002,18161.65,18192.52,18220.86,18246.350000000002,18268.760000000002,18275.220000000005,18278.450000000004,18304.760000000002,18331.520000000004,18355.290000000005,18382.720000000005,18400.060000000005,18407.030000000006,18407.030000000006,18453.13000000001,18471.050000000007,18485.490000000005,18499.960000000006,18521.810000000005,18543.910000000003,18551.310000000005,18555.060000000005,18588.780000000006,18611.440000000006,18646.260000000006,18657.830000000005,18673.360000000004,18677.250000000004,18685.100000000002,18685.100000000002,18692.920000000002,18708.66,18708.66,18724.38,18728.329999999998,18736.22,18736.23,18748.11,18752.09,18764.079999999998,18768.07,18768.07,18768.07,18776.08,18780.07,18788.11,18788.11,18788.120000000003,18788.120000000003,18788.120000000003,18792.170000000006,18792.170000000006,18796.230000000003,18796.230000000003,18796.230000000003,18796.230000000003,18804.390000000003,18804.390000000003,18804.390000000003,18804.390000000003,18804.390000000003,18812.56,18812.56,
