305.2,305.2,305.2,305.2,305.21,305.21,305.21,305.21,305.23999999999995,305.24999999999994,305.26,305.33,305.34999999999997,305.37999999999994,305.49999999999994,305.59,305.78,306.11999999999995,306.26,306.53999999999996,306.8999999999999,307.60999999999996,308.61999999999995,309.00999999999993,309.7199999999999,310.09999999999997,310.17999999999995,311.06999999999994,312.85999999999996,314.88999999999993,315.42999999999995,315.75999999999993,315.98999999999995,317.98999999999995,320.1599999999999,320.28999999999996,321.7699999999999,323.6299999999999,327.3499999999999,328.8199999999999,329.6699999999999,330.3499999999999,332.0899999999999,334.2499999999999,336.8699999999999,336.8699999999999,336.8699999999999,336.8699999999999,337.0599999999999,337.0599999999999,337.0599999999999,337.2599999999999,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.64999999999986,337.65999999999985,337.65999999999985,
337.65999999999985,337.65999999999985,337.65999999999985,337.66999999999985,337.66999999999985,337.66999999999985,337.66999999999985,337.66999999999985,337.66999999999985,337.70999999999987,337.72999999999985,337.77999999999986,337.82999999999987,337.84999999999985,338.0099999999999,338.02999999999986,338.14999999999986,338.1999999999998,338.22999999999985,338.3199999999998,338.47999999999985,338.47999999999985,338.86999999999983,339.46999999999986,339.8199999999999,340.8099999999999,341.7499999999999,342.8699999999999,344.01999999999987,345.3699999999999,347.77999999999986,349.5699999999999,351.1399999999999,353.33999999999986,356.01999999999987,358.9199999999999,361.02999999999986,364.27999999999986,365.1699999999999,367.5599999999999,367.7399999999999,368.2999999999999,368.4899999999999,368.6899999999999,368.8799999999999,369.0699999999999,369.26999999999987,369.26999999999987,369.4699999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6599999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,369.6699999999999,
369.6699999999999,369.6799999999999,369.6799999999999,369.6799999999999,369.6899999999999,369.6899999999999,369.6899999999999,369.6999999999999,369.8099999999999,369.8099999999999,369.8099999999999,369.83999999999986,370.0699999999999,370.1899999999999,370.1899999999999,370.2199999999999,370.3499999999999,370.4399999999999,370.6799999999999,370.9299999999999,371.1199999999999,371.2299999999999,371.7499999999999,371.9799999999999,372.26999999999987,372.8399999999999,373.70999999999987,374.2899999999999,375.4099999999999,375.70999999999987,376.7999999999999,378.4199999999999,379.6199999999999,382.0399999999999,384.74999999999994,387.48999999999995,390.13999999999993,390.2799999999999,390.41999999999996,390.9699999999999,392.23999999999995,393.54999999999995,394.29999999999995,394.29999999999995,394.29999999999995,394.5999999999999,394.5999999999999,394.5999999999999,394.5999999999999,394.74999999999994,394.74999999999994,394.74999999999994,394.74999999999994,394.74999999999994,394.74999999999994,394.74999999999994,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,394.8999999999999,395.2099999999999,395.2099999999999,395.2099999999999,395.2099999999999,395.36999999999995,395.36999999999995,395.67999999999995,395.67999999999995,395.67999999999995,395.67999999999995,395.67999999999995,
395.67999999999995,395.67999999999995,395.67999999999995,395.67999999999995,395.67999999999995,395.69,395.69,395.69,395.71,395.71,395.71,395.71999999999997,395.78,395.78999999999996,395.8,396.03999999999996,396.26,396.34999999999997,396.58,396.99,396.99,397.56,397.86,398.46999999999997,399.34999999999997,399.9,400.5,401.06,402.63,403.58,405.35999999999996,407.21,409.21,409.72999999999996,411.51,412.35999999999996,413.53,415.03999999999996,415.2,415.81999999999994,416.12999999999994,416.44999999999993,416.7899999999999,418.4299999999999,420.12999999999994,420.83,421.35999999999996,421.53999999999996,422.25999999999993,422.62999999999994,422.98999999999995,422.98999999999995,422.98999999999995,423.35999999999996,424.84999999999997,425.03999999999996,425.61999999999995,426.39,427.16999999999996,427.36999999999995,427.36999999999995,427.36999999999995,428.15999999999997,428.15999999999997,428.15999999999997,428.15999999999997,428.15999999999997,428.15999999999997,428.15999999999997,428.15999999999997,428.15999999999997,428.15999999999997,428.36,428.36,428.56,428.56,428.56,428.56,428.56,428.57,
428.57,428.57,428.57,428.58000000000004,428.58000000000004,428.58000000000004,428.59000000000003,428.6,428.6,428.6,428.6,428.63,428.69,428.69,428.75,428.81,428.85,428.97,429.20000000000005,429.45000000000005,429.86000000000007,430.21000000000004,430.30000000000007,430.83000000000004,431.27000000000004,432.05000000000007,433.2300000000001,434.6700000000001,434.8400000000001,436.31000000000006,437.9200000000001,439.5800000000001,441.49000000000007,443.0400000000001,443.0400000000001,444.9600000000001,447.7000000000001,449.86000000000007,453.1300000000001,453.4700000000001,456.80000000000007,459.2000000000001,459.2000000000001,459.2000000000001,459.7700000000001,459.9600000000001,460.3400000000001,460.3400000000001,460.7200000000001,460.7200000000001,460.7200000000001,460.7200000000001,460.7200000000001,460.7200000000001,460.9100000000001,460.9100000000001,460.9100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1100000000001,461.1200000000001,461.1200000000001,461.1200000000001,461.1200000000001,461.1300000000001,461.1300000000001,
461.1300000000001,461.1300000000001,461.1300000000001,461.14000000000016,461.14000000000016,461.15000000000015,461.15000000000015,461.1800000000001,461.1800000000001,461.19000000000017,461.19000000000017,461.20000000000016,461.2300000000002,461.32000000000016,461.4200000000002,461.59000000000015,461.69000000000017,461.83000000000015,462.13000000000017,462.3100000000002,462.9100000000002,462.92000000000024,463.80000000000024,464.59000000000026,465.93000000000023,467.83000000000027,469.53000000000026,471.41000000000025,473.97000000000025,474.34000000000026,476.28000000000026,477.23000000000025,479.1900000000003,480.84000000000026,482.55000000000024,486.5700000000002,487.9600000000002,488.4800000000002,489.20000000000016,489.38000000000017,490.4800000000002,491.0400000000002,491.8000000000002,491.9900000000002,492.1800000000002,492.3700000000002,492.3700000000002,492.3700000000002,492.3700000000002,492.3700000000002,492.5700000000002,492.5700000000002,492.5700000000002,492.5700000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,492.9600000000002,
492.9600000000002,492.9600000000002,492.9700000000002,492.9700000000002,492.9700000000002,492.9800000000002,492.9800000000002,492.9800000000002,492.9900000000002,493.00000000000017,493.0700000000002,493.1800000000001,493.2000000000001,493.2200000000001,493.2200000000001,493.3400000000001,493.49000000000007,493.9600000000001,494.0700000000001,494.0700000000001,494.4700000000001,494.6000000000001,495.0800000000001,495.8100000000001,496.77000000000004,497.5700000000001,497.8000000000001,499.37000000000006,499.7200000000001,500.5600000000001,500.76000000000005,501.66,502.28000000000003,503.9300000000001,506.3500000000001,507.00000000000006,509.14000000000004,512.47,514.49,517.97,521.37,521.73,523.77,524.53,524.92,524.92,525.31,525.4999999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,525.8899999999999,
525.8899999999999,525.8999999999999,525.8999999999999,525.8999999999999,525.8999999999999,525.9099999999999,525.9099999999999,525.9499999999998,525.9699999999998,525.9699999999998,526.0399999999998,526.0999999999998,526.0999999999998,526.1099999999998,526.1799999999997,526.2399999999998,526.3099999999997,526.4099999999997,526.6699999999997,526.7299999999997,527.2399999999998,527.2799999999997,527.3199999999997,527.5999999999997,527.9899999999998,528.0399999999997,528.5699999999997,529.2199999999997,530.3099999999997,530.5099999999998,531.7599999999998,531.7599999999998,533.4199999999997,535.6299999999998,537.6999999999997,539.9499999999997,542.5499999999997,544.4399999999997,546.4299999999997,547.3899999999998,547.8199999999997,549.2499999999998,549.3999999999997,549.5399999999997,549.5399999999997,549.8399999999997,549.8399999999997,549.9899999999998,549.9899999999998,549.9899999999998,550.2799999999997,550.2799999999997,550.2799999999997,550.2799999999997,550.4299999999997,550.5799999999998,550.7299999999998,550.7299999999998,550.7299999999998,550.8799999999998,550.8799999999998,550.8799999999998,550.8799999999998,550.8799999999998,550.8799999999998,550.8799999999998,550.8799999999998,550.8799999999998,550.8799999999998,551.1799999999998,551.1799999999998,551.4899999999998,551.4899999999998,551.6499999999997,551.6499999999997,551.9599999999997,551.9599999999997,551.9599999999997,551.9599999999997,551.9599999999997,
551.9699999999997,551.9699999999997,551.9699999999997,551.9699999999997,551.9699999999997,551.9799999999997,551.9799999999997,551.9799999999997,551.9899999999997,551.9899999999997,551.9999999999997,552.0099999999998,552.0099999999998,552.0299999999997,552.0899999999997,552.1299999999997,552.1599999999997,552.1799999999997,552.2899999999997,552.3099999999997,552.3399999999997,552.5599999999997,552.9499999999997,553.1799999999997,553.6199999999997,554.1599999999997,554.7899999999997,555.4199999999997,557.0499999999997,557.9999999999997,559.8099999999997,560.0699999999997,560.8699999999998,563.0899999999998,564.6699999999997,566.5799999999997,569.9099999999997,573.1299999999998,574.5599999999997,574.5599999999997,574.8499999999998,575.5799999999997,575.5799999999997,575.8799999999998,575.8799999999998,576.1799999999997,576.4799999999998,577.0899999999998,577.5499999999997,577.5499999999997,577.6999999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,577.8599999999998,578.1799999999997,578.1799999999997,578.1799999999997,578.1799999999997,578.1799999999997,578.1799999999997,578.1799999999997,578.3399999999997,578.3399999999997,578.3399999999997,578.3399999999997,578.3399999999997,
578.3399999999997,578.3399999999997,578.3399999999997,578.3499999999997,578.3499999999997,578.3499999999997,578.3899999999998,578.3999999999997,578.4399999999997,578.4899999999997,578.5099999999998,578.5599999999997,578.5599999999997,578.5999999999997,578.6399999999998,578.6599999999997,578.7499999999997,578.8399999999997,579.1799999999997,579.4599999999997,579.6299999999998,580.0099999999998,580.1299999999998,580.2099999999997,580.4699999999997,580.8499999999998,580.8999999999997,581.1999999999997,581.4099999999997,582.3899999999998,583.2199999999997,583.6299999999998,585.1099999999998,586.7499999999998,586.7499999999998,588.9499999999997,591.0799999999997,592.3999999999997,594.6199999999998,596.9999999999998,597.7899999999997,597.9199999999997,600.5299999999997,601.8299999999998,602.5699999999998,602.5699999999998,602.5699999999998,602.5699999999998,602.5699999999998,602.5699999999998,602.5699999999998,602.5699999999998,602.5699999999998,602.7199999999998,602.7199999999998,602.7199999999998,603.0299999999999,603.1799999999998,603.1799999999998,603.1799999999998,603.1799999999998,603.1799999999998,603.1799999999998,603.1799999999998,603.1799999999998,603.1799999999998,603.1799999999998,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,603.6399999999999,
603.6399999999999,603.6499999999999,603.6599999999999,603.6599999999999,603.6599999999999,603.6599999999999,603.6699999999998,603.6699999999998,603.6699999999998,603.6699999999998,603.6699999999998,603.6999999999998,603.7299999999999,603.8099999999998,603.8299999999998,603.8299999999998,603.9399999999998,604.0499999999998,604.1999999999998,604.3999999999999,604.4999999999999,604.9999999999999,605.5299999999999,606.16,606.8599999999999,608.05,609.0299999999999,609.3499999999999,610.6199999999999,612.7099999999999,614.5099999999999,616.1299999999999,618.1399999999999,621.3899999999999,624.06,626.5899999999999,629.7799999999999,630.8399999999999,631.1999999999999,631.92,633.2099999999999,634.5199999999999,634.5199999999999,635.0899999999999,635.2799999999999,635.4699999999999,635.4699999999999,635.4799999999999,635.4799999999999,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6699999999998,635.6799999999998,635.6799999999998,635.6799999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,635.6899999999998,
635.6899999999998,635.6899999999998,635.6999999999998,635.6999999999998,635.6999999999998,635.6999999999998,635.7099999999998,635.7199999999998,635.7299999999998,635.7299999999998,635.7699999999998,635.7699999999998,635.7999999999998,635.8299999999998,635.8799999999998,635.9199999999998,636.1199999999998,636.1999999999998,636.3099999999998,636.9299999999998,637.4699999999998,638.2699999999999,639.1399999999999,639.5499999999998,639.9799999999999,640.4199999999998,641.0599999999998,642.1699999999998,643.2899999999998,644.3899999999999,645.9999999999999,647.4999999999999,648.6099999999999,649.8899999999999,651.5099999999999,652.9199999999998,653.3599999999999,654.6999999999998,655.1599999999999,656.3999999999999,656.7099999999998,657.8299999999998,658.6499999999999,659.1499999999999,660.1799999999998,662.0999999999999,662.6399999999999,663.7299999999999,663.9099999999999,664.6399999999999,665.7699999999999,665.9599999999999,665.9599999999999,665.9699999999999,665.9699999999999,666.1599999999999,666.1599999999999,666.1599999999999,666.7399999999998,666.7399999999998,666.7399999999998,666.9399999999998,666.9399999999998,666.9399999999998,667.1399999999999,667.1399999999999,667.1399999999999,667.3399999999998,667.3399999999998,667.5399999999998,667.5399999999998,667.5399999999998,668.1299999999999,668.1299999999999,668.1299999999999,668.1299999999999,668.1299999999999,668.1399999999999,668.1399999999999,668.1399999999999,
668.1399999999999,668.1399999999999,668.15,668.15,668.17,668.1999999999999,668.2199999999999,668.2699999999999,668.2699999999999,668.3199999999999,668.3199999999999,668.3699999999999,668.4799999999999,668.7399999999999,668.77,668.92,669.39,669.87,670.59,671.25,671.38,672.96,673.0400000000001,673.7,674.3100000000001,674.96,675.84,676.44,677.3900000000001,678.2800000000001,678.85,679.6700000000001,681.0200000000001,681.1500000000001,682.33,684.5400000000001,685.4100000000001,685.71,686.46,687.7,687.7,688.1700000000001,688.6500000000001,688.9700000000001,688.9700000000001,689.3000000000001,689.9600000000002,691.4700000000001,691.6400000000001,692.5000000000001,694.6300000000001,694.8100000000001,694.8100000000001,695.3600000000001,695.3600000000001,695.7300000000001,695.9100000000001,696.2800000000001,696.2900000000001,696.2900000000001,696.8500000000001,696.8500000000001,697.4200000000001,697.8000000000002,698.1900000000002,698.1900000000002,698.3900000000002,698.7700000000002,698.7700000000002,698.7700000000002,699.3600000000002,699.3600000000002,699.7500000000002,699.7500000000002,699.7500000000002,699.7500000000002,699.9500000000003,700.1500000000003,700.1500000000003,700.1500000000003,
700.1500000000003,700.1500000000003,700.1500000000003,700.1500000000003,700.1500000000003,700.1500000000003,700.1600000000003,700.1800000000003,700.1900000000003,700.2000000000003,700.2500000000003,700.2900000000003,700.4200000000003,700.6400000000003,700.7500000000003,701.1300000000003,701.2500000000003,701.3200000000003,701.3600000000004,701.9600000000004,702.4200000000003,703.1000000000004,703.8000000000003,703.9400000000003,704.6400000000002,704.7900000000002,704.9500000000003,705.5900000000003,706.3500000000003,706.8900000000002,707.7500000000002,708.8500000000003,708.8600000000002,710.3700000000002,711.4100000000002,712.7400000000002,714.5300000000002,716.7200000000003,718.1700000000002,718.1700000000002,718.7700000000002,720.7700000000002,721.7300000000002,723.2000000000003,724.7300000000002,725.4200000000002,725.4200000000002,726.3000000000003,727.2000000000003,727.7500000000002,728.3000000000003,728.6700000000002,729.0400000000002,729.0500000000003,729.2300000000002,729.2300000000002,729.9800000000002,730.1700000000003,730.1700000000003,730.1700000000003,730.1700000000003,730.1700000000003,730.5500000000003,730.7500000000002,730.7500000000002,731.3400000000003,731.3400000000003,732.3200000000003,732.5200000000003,732.5200000000003,732.5200000000003,732.5200000000003,732.5200000000003,732.5200000000003,732.5200000000003,732.7200000000004,732.9200000000004,733.1200000000003,733.1200000000003,733.1200000000003,
