15457.710000000015,15462.190000000015,15475.860000000015,15485.130000000016,15504.040000000015,15513.610000000015,15513.610000000015,15513.620000000015,15528.130000000016,15550.330000000016,15570.450000000015,15593.620000000015,15609.300000000016,15609.300000000016,15619.930000000015,15635.960000000015,15666.020000000015,15679.960000000015,15713.960000000015,15716.840000000017,15740.080000000016,15766.660000000016,15778.600000000017,15799.800000000017,15833.880000000017,15858.990000000016,15881.050000000016,15906.820000000016,15926.540000000015,15956.500000000015,15990.490000000016,16004.190000000017,16031.980000000018,16056.550000000017,16092.290000000019,16099.480000000018,16117.500000000018,16124.840000000018,16150.410000000018,16179.860000000019,16202.13000000002,16213.360000000019,16235.94000000002,16247.250000000022,16281.590000000022,16304.960000000021,16312.78000000002,16324.590000000022,16328.560000000023,16348.28000000002,16368.130000000023,16380.03000000002,16391.99000000002,16400.000000000022,16404.07000000002,16404.07000000002,16404.07000000002,16404.07000000002,16416.150000000023,16424.26000000002,16428.33000000002,16428.33000000002,16432.39000000002,16432.39000000002,16432.39000000002,16432.39000000002,16444.71000000002,16448.82000000002,16448.82000000002,16448.82000000002,16452.930000000022,16452.930000000022,16452.930000000022,16452.930000000022,16461.180000000022,16461.180000000022,16465.32000000002,16465.32000000002,16469.470000000023,16469.470000000023,
16476.190000000024,16487.500000000025,16496.770000000022,16503.740000000023,16517.830000000024,16539.500000000025,16546.840000000026,16559.210000000025,16581.990000000027,16597.450000000026,16613.190000000024,16629.180000000022,16653.600000000024,16678.350000000024,16695.180000000022,16723.880000000023,16750.300000000025,16783.090000000022,16813.490000000023,16834.950000000026,16834.950000000026,16863.250000000025,16891.880000000026,16930.890000000025,16957.320000000025,16980.720000000027,17017.870000000024,17041.760000000024,17055.600000000024,17083.690000000024,17097.860000000026,17126.440000000024,17155.400000000023,17184.540000000026,17184.540000000026,17202.950000000026,17228.89000000003,17247.66000000003,17262.73000000003,17281.780000000028,17312.57000000003,17331.940000000028,17335.84000000003,17343.75000000003,17343.75000000003,17347.67000000003,17367.24000000003,17367.24000000003,17371.19000000003,17403.15000000003,17407.160000000033,17407.160000000033,17427.340000000033,17431.390000000032,17439.480000000032,17439.480000000032,17439.480000000032,17443.560000000034,17451.750000000033,17451.750000000033,17451.750000000033,17451.750000000033,17451.750000000033,17451.750000000033,17451.750000000033,17451.76000000003,17451.76000000003,17451.76000000003,17451.76000000003,17451.76000000003,17451.770000000033,17451.770000000033,17451.770000000033,17455.840000000033,17455.840000000033,17459.910000000033,17459.910000000033,17459.910000000033,17459.92000000003,17459.92000000003,
17459.92000000003,17459.92000000003,17459.92000000003,17464.42000000003,17468.94000000003,17485.01000000003,17501.430000000033,17503.790000000034,17506.17000000003,17522.960000000032,17544.98000000003,17570.13000000003,17593.26000000003,17611.59000000003,17643.82000000003,17649.25000000003,17665.63000000003,17682.34000000003,17707.880000000026,17742.600000000028,17766.27000000003,17793.43000000003,17820.91000000003,17839.490000000027,17871.020000000026,17896.500000000025,17922.540000000026,17952.180000000026,17992.57000000003,18019.840000000026,18051.170000000027,18072.310000000027,18079.370000000028,18097.180000000026,18111.510000000024,18147.360000000022,18176.340000000022,18187.41000000002,18205.90000000002,18217.06000000002,18228.31000000002,18235.86000000002,18270.170000000016,18274.010000000017,18297.06000000002,18308.580000000016,18324.140000000018,18335.870000000017,18339.800000000017,18343.730000000018,18343.730000000018,18347.630000000016,18363.390000000014,18363.390000000014,18363.390000000014,18363.390000000014,18371.300000000014,18371.300000000014,18371.300000000014,18371.300000000014,18383.280000000013,18383.280000000013,18383.280000000013,18383.280000000013,18383.280000000013,18387.280000000013,18387.280000000013,18387.280000000013,18403.54000000001,18407.600000000013,18411.660000000014,18411.660000000014,18411.660000000014,18415.750000000015,18419.830000000016,18423.920000000016,18432.100000000017,18432.100000000017,18436.18000000002,18436.18000000002,
18436.18000000002,18436.18000000002,18452.04000000002,18456.70000000002,18468.45000000002,18485.06000000002,18511.730000000018,18534.09000000002,18541.65000000002,18551.760000000017,18559.410000000018,18582.77000000002,18588.02000000002,18604.04000000002,18633.83000000002,18667.09000000002,18695.54000000002,18715.89000000002,18739.38000000002,18760.28000000002,18787.61000000002,18815.35000000002,18846.86000000002,18875.85000000002,18908.76000000002,18928.62000000002,18952.020000000022,18975.610000000022,18996.090000000022,19013.260000000024,19048.080000000024,19062.380000000023,19073.110000000026,19112.770000000026,19116.410000000025,19120.080000000024,19131.080000000024,19145.80000000002,19156.900000000023,19171.760000000024,19179.260000000024,19201.840000000026,19220.760000000024,19220.760000000024,19232.200000000023,19236.020000000022,19270.470000000023,19293.790000000023,19301.630000000023,19305.590000000022,19325.350000000024,19325.350000000024,19349.060000000027,19349.060000000027,19349.060000000027,19353.010000000028,19361.040000000026,19361.040000000026,19361.040000000026,19361.040000000026,19361.040000000026,19377.27000000003,19381.30000000003,19389.380000000026,19401.59000000003,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19413.830000000027,19422.090000000026,19426.200000000026,
19430.760000000028,19430.760000000028,19430.760000000028,19430.760000000028,19430.760000000028,19430.760000000028,19430.760000000028,19435.22000000003,19448.77000000003,19453.320000000032,19457.890000000032,19460.180000000033,19460.180000000033,19460.180000000033,19462.480000000032,19471.860000000033,19474.210000000032,19478.900000000034,19478.900000000034,19478.900000000034,19481.250000000033,19481.250000000033,19481.250000000033,19481.250000000033,19485.990000000034,19497.960000000036,19512.520000000037,19539.400000000038,19551.730000000036,19561.700000000037,19571.780000000035,19571.780000000035,19574.300000000036,19576.850000000035,19579.390000000036,19579.390000000036,19605.040000000034,19615.460000000032,19633.83000000003,19639.070000000032,19657.700000000033,19676.49000000003,19701.000000000033,19723.03000000003,19725.800000000032,19728.590000000033,19745.380000000034,19768.24000000003,19811.540000000034,19843.87000000003,19867.810000000034,19892.12000000003,19913.550000000032,19935.15000000003,19947.56000000003,19950.67000000003,19959.99000000003,19985.22000000003,19991.590000000033,20007.630000000034,20039.880000000034,20065.980000000036,20102.370000000035,20109.030000000035,20129.160000000036,20156.180000000033,20193.400000000034,20220.69000000003,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,20238.220000000034,
20244.920000000035,20251.750000000033,20256.300000000032,20263.180000000033,20272.510000000035,20291.37000000003,20313.230000000032,20333.010000000035,20363.62000000003,20387.03000000003,20392.29000000003,20410.62000000003,20429.40000000003,20462.340000000033,20501.99000000003,20525.44000000003,20558.250000000033,20564.340000000033,20591.880000000034,20623.060000000034,20645.380000000037,20677.550000000036,20697.330000000034,20707.220000000038,20713.860000000037,20747.460000000036,20761.090000000037,20781.490000000038,20812.360000000037,20819.350000000035,20822.840000000037,20844.000000000036,20876.200000000037,20901.640000000036,20912.610000000037,20927.250000000036,20968.160000000036,20971.910000000036,21005.910000000036,21021.100000000035,21032.560000000034,21040.330000000034,21071.440000000035,21083.180000000033,21110.760000000035,21110.770000000033,21122.910000000036,21130.840000000033,21154.87000000003,21162.94000000003,21167.01000000003,21179.20000000003,21187.37000000003,21191.44000000003,21203.66000000003,21211.83000000003,21211.83000000003,21215.94000000003,21224.17000000003,21224.17000000003,21224.17000000003,21224.17000000003,21224.18000000003,21228.31000000003,21228.31000000003,21228.31000000003,21228.31000000003,21232.440000000028,21232.440000000028,21232.440000000028,21240.71000000003,21240.71000000003,21240.71000000003,21253.16000000003,21253.16000000003,21253.16000000003,21253.16000000003,21253.16000000003,21253.17000000003,21253.17000000003,
21255.460000000032,21271.37000000003,21282.91000000003,21294.670000000027,21304.20000000003,21318.52000000003,21323.35000000003,21340.51000000003,21368.26000000003,21373.33000000003,21407.20000000003,21428.61000000003,21428.61000000003,21450.41000000003,21466.96000000003,21480.81000000003,21506.41000000003,21538.48000000003,21562.23000000003,21574.23000000003,21601.740000000027,21629.73000000003,21658.16000000003,21687.05000000003,21709.76000000003,21726.09000000003,21755.870000000028,21782.67000000003,21799.71000000003,21830.830000000027,21855.260000000028,21869.340000000026,21883.580000000027,21887.16000000003,21908.670000000027,21930.41000000003,21948.68000000003,21956.00000000003,21966.970000000027,21981.740000000027,21985.45000000003,21989.150000000027,21996.64000000003,22004.08000000003,22011.48000000003,22037.92000000003,22053.14000000003,22064.67000000003,22083.95000000003,22111.37000000003,22123.21000000003,22123.21000000003,22127.16000000003,22127.16000000003,22139.030000000028,22146.960000000025,22150.930000000026,22166.960000000025,22166.960000000025,22171.000000000025,22171.000000000025,22171.000000000025,22175.000000000025,22175.000000000025,22186.990000000023,22195.000000000022,22195.000000000022,22199.01000000002,22207.140000000018,22207.140000000018,22211.18000000002,22215.230000000018,22215.230000000018,22215.230000000018,22215.240000000016,22215.240000000016,22215.240000000016,22215.240000000016,22223.380000000016,22223.380000000016,
22223.380000000016,22223.380000000016,22230.120000000014,22248.36000000001,22257.650000000012,22257.650000000012,22267.080000000013,22293.830000000013,22298.690000000013,22328.20000000001,22348.43000000001,22374.420000000013,22395.560000000012,22400.920000000013,22411.670000000013,22428.060000000012,22453.090000000015,22472.960000000014,22507.670000000016,22531.270000000015,22549.160000000014,22573.460000000014,22607.660000000014,22632.940000000017,22642.460000000017,22652.050000000017,22690.980000000018,22717.42000000002,22744.36000000002,22771.62000000002,22771.62000000002,22795.80000000002,22802.81000000002,22830.81000000002,22848.40000000002,22891.50000000002,22913.26000000002,22920.54000000002,22931.58000000002,22946.37000000002,22965.01000000002,22968.770000000022,23002.72000000002,23014.250000000022,23018.090000000022,23021.930000000022,23041.250000000022,23052.91000000002,23072.520000000022,23100.020000000022,23103.98000000002,23115.850000000024,23115.850000000024,23115.850000000024,23135.930000000022,23152.060000000023,23156.100000000024,23156.100000000024,23164.220000000023,23164.220000000023,23172.450000000023,23172.450000000023,23188.770000000022,23201.040000000023,23209.240000000023,23209.240000000023,23213.35000000002,23217.46000000002,23217.46000000002,23225.72000000002,23225.72000000002,23225.72000000002,23225.72000000002,23225.72000000002,23229.930000000022,23229.930000000022,23229.930000000022,23229.930000000022,23229.930000000022,23229.930000000022,
23232.21000000002,23236.74000000002,23236.74000000002,23236.74000000002,23236.74000000002,23236.74000000002,23236.74000000002,23236.74000000002,23238.99000000002,23238.99000000002,23252.71000000002,23264.33000000002,23269.020000000022,23273.78000000002,23283.26000000002,23283.26000000002,23285.65000000002,23288.05000000002,23288.05000000002,23292.880000000023,23297.71000000002,23319.77000000002,23319.77000000002,23327.27000000002,23329.77000000002,23334.79000000002,23337.32000000002,23347.51000000002,23376.180000000022,23402.790000000023,23424.590000000022,23438.36000000002,23466.58000000002,23498.41000000002,23527.590000000022,23551.49000000002,23585.140000000018,23613.310000000016,23638.620000000017,23661.130000000016,23687.110000000015,23713.450000000015,23720.050000000014,23739.920000000013,23759.970000000016,23773.470000000016,23800.820000000018,23811.160000000018,23811.160000000018,23845.99000000002,23867.02000000002,23902.620000000017,23935.110000000015,23938.750000000015,23938.750000000015,23938.750000000015,23938.750000000015,23938.750000000015,23938.750000000015,23938.750000000015,23938.750000000015,23946.050000000014,23971.830000000016,23997.910000000014,24035.800000000014,24058.760000000013,24089.590000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,24124.860000000015,
24124.860000000015,24131.630000000016,24140.760000000017,24149.990000000016,24168.84000000002,24175.960000000017,24197.68000000002,24215.030000000017,24230.140000000018,24258.320000000018,24276.740000000016,24298.080000000016,24325.510000000017,24347.820000000018,24370.460000000017,24408.150000000016,24434.970000000016,24456.140000000018,24483.72000000002,24496.190000000017,24524.50000000002,24550.13000000002,24566.370000000017,24605.660000000018,24619.06000000002,24619.06000000002,24639.36000000002,24642.75000000002,24677.00000000002,24701.320000000018,24715.400000000016,24740.160000000018,24750.870000000017,24775.980000000014,24775.980000000014,24801.04000000001,24830.120000000014,24844.900000000012,24859.810000000012,24871.090000000015,24874.86000000001,24909.070000000014,24912.86000000001,24916.67000000001,24935.73000000001,24943.42000000001,24974.55000000001,24982.37000000001,24994.12000000001,25009.88000000001,25009.88000000001,25025.740000000005,25025.740000000005,25029.720000000005,25041.660000000003,25041.660000000003,25041.670000000006,25045.650000000005,25045.650000000005,25049.680000000008,25053.690000000006,25061.740000000005,25069.780000000006,25069.780000000006,25069.780000000006,25077.840000000007,25081.910000000007,25081.910000000007,25090.050000000007,25098.220000000005,25098.220000000005,25098.220000000005,25102.310000000005,25102.310000000005,25102.310000000005,25102.310000000005,25102.310000000005,25102.310000000005,25102.310000000005,25110.470000000005,
25110.470000000005,25114.980000000007,25114.980000000007,25114.980000000007,25114.980000000007,25117.230000000007,25117.230000000007,25119.500000000007,25130.890000000007,25135.460000000006,25137.760000000006,25137.760000000006,25137.760000000006,25140.090000000007,25140.090000000007,25140.090000000007,25140.090000000007,25147.080000000005,25154.110000000004,25154.110000000004,25154.110000000004,25154.110000000004,25156.450000000004,25156.450000000004,25158.800000000007,25168.240000000005,25170.620000000006,25192.250000000007,25206.980000000007,25209.430000000008,25211.90000000001,25221.910000000007,25226.850000000006,25239.40000000001,25241.910000000007,25241.910000000007,25241.910000000007,25244.440000000006,25280.100000000006,25300.99000000001,25319.360000000008,25354.26000000001,25365.180000000008,25390.08000000001,25412.58000000001,25449.81000000001,25461.44000000001,25496.71000000001,25514.61000000001,25529.550000000014,25550.510000000013,25565.470000000012,25589.940000000013,25605.390000000014,25624.070000000014,25639.770000000015,25649.230000000014,25655.630000000012,25658.80000000001,25658.80000000001,25681.10000000001,25716.590000000007,25739.30000000001,25775.51000000001,25802.17000000001,25829.200000000008,25846.22000000001,25873.700000000008,25905.12000000001,25922.64000000001,25922.64000000001,25922.64000000001,25922.64000000001,25922.64000000001,25922.64000000001,25922.64000000001,25922.64000000001,25922.64000000001,25922.64000000001,25922.64000000001,
25922.64000000001,25929.37000000001,25929.37000000001,25931.62000000001,25931.62000000001,25933.87000000001,25933.87000000001,25933.87000000001,25938.42000000001,25940.71000000001,25943.02000000001,25964.07000000001,25964.080000000013,25966.43000000001,25973.550000000014,25975.95000000001,25987.980000000014,25990.390000000014,25997.68000000001,26022.36000000001,26037.50000000001,26062.990000000013,26073.310000000012,26094.440000000013,26110.620000000014,26132.380000000012,26157.420000000013,26183.02000000001,26208.91000000001,26247.15000000001,26265.12000000001,26289.31000000001,26310.85000000001,26345.34000000001,26370.90000000001,26406.61000000001,26436.39000000001,26453.01000000001,26476.57000000001,26496.91000000001,26520.770000000008,26555.090000000007,26583.020000000008,26586.520000000008,26586.520000000008,26586.520000000008,26586.520000000008,26586.520000000008,26586.520000000008,26586.520000000008,26586.520000000008,26586.520000000008,26590.040000000008,26590.040000000008,26590.040000000008,26590.040000000008,26590.040000000008,26590.040000000008,26590.040000000008,26590.040000000008,26590.040000000008,26590.040000000008,26614.94000000001,26643.590000000007,26672.620000000006,26706.100000000006,26739.720000000005,26766.190000000006,26796.640000000007,26823.620000000006,26823.620000000006,26823.620000000006,26823.620000000006,26823.620000000006,26823.620000000006,26823.620000000006,26823.620000000006,26823.620000000006,26823.620000000006,26823.620000000006,
26823.620000000006,26830.360000000008,26830.360000000008,26830.360000000008,26841.640000000007,26841.640000000007,26841.640000000007,26841.640000000007,26841.640000000007,26848.49000000001,26850.800000000007,26864.72000000001,26864.72000000001,26864.72000000001,26864.72000000001,26867.05000000001,26867.05000000001,26867.05000000001,26867.05000000001,26876.44000000001,26881.19000000001,26881.19000000001,26881.19000000001,26883.56000000001,26883.56000000001,26885.94000000001,26907.610000000008,26917.43000000001,26919.89000000001,26919.89000000001,26927.26000000001,26939.650000000005,26939.650000000005,26947.190000000006,26959.860000000004,26972.600000000002,26972.600000000002,27001.000000000004,27024.680000000004,27056.750000000004,27067.600000000002,27095.04,27111.71,27139.78,27162.73,27188.789999999997,27206.269999999997,27229.869999999995,27253.799999999996,27284.409999999996,27302.799999999996,27334.069999999996,27340.369999999995,27343.539999999994,27368.899999999994,27372.099999999995,27378.479999999996,27384.909999999996,27410.839999999997,27440.17,27469.82,27496.43,27523.39,27543.82,27574.57,27605.47,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,27622.72,
27622.72,27624.94,27624.94,27627.18,27627.18,27627.18,27627.18,27629.43,27640.83,27643.090000000004,27663.610000000004,27670.560000000005,27675.220000000005,27675.220000000005,27687.040000000005,27687.040000000005,27687.040000000005,27687.040000000005,27687.040000000005,27691.810000000005,27701.360000000004,27706.210000000003,27708.620000000003,27708.620000000003,27708.620000000003,27708.620000000003,27708.620000000003,27708.620000000003,27711.06,27713.49,27730.650000000005,27730.650000000005,27733.150000000005,27745.690000000006,27748.200000000004,27750.720000000005,27753.260000000006,27755.790000000005,27760.860000000004,27786.690000000006,27815.63000000001,27834.230000000007,27858.520000000008,27872.180000000008,27894.500000000007,27919.840000000007,27945.560000000005,27959.950000000004,27989.040000000005,28015.600000000006,28033.580000000005,28060.960000000003,28079.440000000002,28091.840000000004,28116.980000000003,28139.180000000004,28158.250000000004,28167.81,28196.780000000002,28229.350000000002,28268.920000000002,28299.100000000002,28309.190000000002,28332.960000000003,28367.210000000003,28391.48,28426.41,28440.5,28440.5,28440.5,28440.5,28440.5,28440.5,28440.5,28440.5,28440.5,28440.5,28440.5,28440.5,28440.5,
28440.5,28451.729999999996,28451.729999999996,28453.989999999994,28453.989999999994,28453.989999999994,28453.989999999994,28458.559999999994,28474.789999999994,28489.059999999994,28491.449999999993,28493.859999999993,28498.719999999994,28508.479999999992,28513.359999999993,28515.799999999992,28518.25999999999,28520.73999999999,28548.33999999999,28553.40999999999,28555.94999999999,28566.18999999999,28576.60999999999,28600.17999999999,28629.55999999999,28654.199999999993,28679.21999999999,28699.14999999999,28725.269999999993,28751.899999999994,28776.069999999992,28788.299999999992,28822.449999999993,28847.659999999996,28879.659999999996,28908.809999999994,28918.589999999993,28935.089999999993,28938.409999999993,28938.409999999993,28938.409999999993,28945.009999999995,28958.34999999999,28965.049999999992,28968.409999999993,28985.219999999994,29005.589999999997,29049.849999999995,29070.799999999992,29070.799999999992,29109.749999999993,29145.879999999994,29145.879999999994,29175.049999999996,29175.049999999996,29175.049999999996,29175.049999999996,29175.049999999996,29197.189999999995,29197.189999999995,29197.189999999995,29204.569999999996,29208.299999999996,29238.039999999997,29264.369999999995,29294.92,29294.92,29317.98,29317.98,29317.98,29317.98,29317.98,29317.98,29317.98,29317.98,29317.98,29317.98,29345.14,29345.14,29345.14,
29349.66,29351.93,29351.93,29351.93,29351.93,29351.93,29351.93,29354.190000000002,29358.74,29377.06,29377.06,29384.050000000003,29388.780000000002,29388.780000000002,29388.780000000002,29388.780000000002,29393.460000000003,29393.460000000003,29395.83,29398.190000000002,29407.750000000004,29407.750000000004,29410.160000000003,29410.160000000003,29417.430000000004,29422.270000000004,29422.270000000004,29427.130000000005,29434.500000000004,29434.500000000004,29434.500000000004,29441.88,29446.81,29464.190000000002,29491.920000000002,29509.89,29530.72,29549.170000000002,29573.170000000002,29589.500000000004,29616.870000000003,29644.9,29679.100000000002,29705.140000000003,29722.620000000003,29746.170000000002,29773.18,29788.31,29828.030000000002,29837.300000000003,29837.300000000003,29862.170000000002,29877.9,29903.320000000003,29909.690000000006,29941.830000000005,29941.830000000005,29941.830000000005,29941.830000000005,29941.830000000005,29941.840000000004,29948.260000000006,29977.370000000006,30010.410000000003,30033.810000000005,30061.010000000006,30081.360000000004,30115.700000000004,30143.560000000005,30164.650000000005,30164.650000000005,30164.650000000005,30164.650000000005,30164.650000000005,30164.650000000005,30164.650000000005,30164.660000000003,30164.660000000003,30164.660000000003,30164.660000000003,
30164.660000000003,30164.660000000003,30166.920000000006,30166.920000000006,30166.920000000006,30166.920000000006,30169.180000000008,30173.72000000001,30176.040000000008,30183.000000000007,30185.300000000007,30189.910000000003,30203.970000000005,30203.970000000005,30206.360000000004,30213.510000000002,30228.070000000003,30230.500000000004,30235.4,30250.170000000002,30252.65,30257.65,30275.38,30296.000000000004,30311.56,30338.050000000003,30351.590000000004,30384.730000000003,30410.110000000004,30427.330000000005,30459.470000000005,30489.380000000005,30513.500000000004,30538.030000000006,30581.870000000006,30607.31000000001,30623.510000000006,30630.030000000006,30656.260000000006,30659.540000000008,30676.170000000006,30689.530000000006,30696.240000000005,30696.240000000005,30696.240000000005,30699.620000000006,30709.750000000007,30740.49000000001,30775.21000000001,30778.69000000001,30799.770000000008,30828.210000000006,30853.24000000001,30878.40000000001,30900.450000000008,30900.450000000008,30900.450000000008,30900.450000000008,30900.450000000008,30900.450000000008,30900.450000000008,30900.450000000008,30907.840000000007,30937.62000000001,30967.93000000001,31002.30000000001,31029.490000000013,31060.850000000013,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,31060.86000000001,
31074.34000000001,31085.75000000001,31085.75000000001,31085.75000000001,31085.75000000001,31085.75000000001,31085.75000000001,31085.75000000001,31090.34000000001,31092.650000000012,31097.260000000013,31116.010000000013,31116.010000000013,31116.010000000013,31116.010000000013,31116.010000000013,31118.390000000014,31118.390000000014,31123.160000000014,31125.550000000014,31125.550000000014,31130.340000000015,31130.340000000015,31132.750000000015,31132.750000000015,31132.750000000015,31132.750000000015,31144.830000000013,31161.850000000013,31166.760000000013,31171.770000000015,31171.770000000015,31174.260000000017,31179.240000000016,31186.760000000017,31199.450000000015,31209.680000000015,31238.290000000015,31240.940000000017,31262.160000000014,31283.740000000016,31308.240000000016,31338.960000000017,31364.480000000018,31381.710000000017,31410.770000000015,31437.300000000014,31455.250000000015,31491.300000000017,31512.690000000017,31531.190000000017,31540.470000000016,31559.18000000002,31584.47000000002,31584.480000000018,31587.65000000002,31603.65000000002,31606.86000000002,31629.570000000018,31659.050000000017,31685.49000000002,31722.31000000002,31749.280000000017,31752.68000000002,31776.75000000002,31804.490000000016,31836.050000000017,31868.100000000013,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,31893.210000000014,
31909.070000000014,31909.070000000014,31909.070000000014,31909.070000000014,31909.070000000014,31909.070000000014,31909.070000000014,31911.370000000017,31927.52000000002,31929.84000000002,31932.190000000024,31936.870000000024,31941.550000000025,31943.900000000023,31943.900000000023,31943.900000000023,31946.310000000027,31948.690000000024,31951.080000000024,31953.450000000026,31955.82000000003,31960.600000000028,31963.00000000003,31963.00000000003,31963.00000000003,31970.200000000026,31972.600000000028,31979.86000000003,31984.71000000003,31999.47000000003,32014.25000000003,32016.740000000027,32019.240000000027,32019.240000000027,32019.240000000027,32024.25000000003,32024.25000000003,32026.75000000003,32039.39000000003,32044.47000000003,32072.75000000003,32101.550000000032,32128.270000000033,32150.090000000033,32174.880000000034,32197.300000000032,32225.910000000033,32249.01000000003,32283.990000000027,32307.71000000003,32337.880000000026,32343.990000000027,32365.450000000026,32384.020000000026,32396.520000000026,32415.28000000002,32434.130000000026,32440.46000000003,32459.50000000003,32488.46000000003,32524.22000000003,32550.71000000003,32580.83000000003,32607.920000000035,32635.37000000003,32666.630000000026,32694.530000000028,32715.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,32747.71000000003,
32749.96000000003,32761.300000000025,32777.50000000003,32786.89000000003,32793.97000000003,32803.53000000003,32805.93000000003,32810.74000000003,32825.38000000003,32852.88000000003,32873.260000000024,32893.95000000002,32909.760000000024,32928.57000000002,32950.25000000002,32978.08000000002,32997.95000000002,33032.900000000016,33059.46000000002,33071.370000000024,33080.35000000002,33086.36000000002,33110.75000000002,33113.80000000002,33145.040000000015,33183.05000000002,33208.820000000014,33228.470000000016,33248.24000000001,33278.42000000001,33312.37000000001,33343.49000000001,33371.47000000001,33374.98000000001,33378.55000000001,33406.950000000004,33414.170000000006,33432.40000000001,33432.40000000001,33450.640000000014,33472.61000000001,33480.00000000001,33494.96000000001,33528.810000000005,33536.39000000001,33547.770000000004,33563.04000000001,33574.55000000001,33586.19000000001,33593.98000000001,33609.65000000001,33621.45000000001,33625.38000000001,33653.13000000001,33669.10000000001,33677.11000000001,33681.11000000001,33685.130000000005,33689.130000000005,33693.14000000001,33693.14000000001,33693.14000000001,33697.19,33709.46000000001,33713.51000000001,33713.51000000001,33713.51000000001,33717.560000000005,33717.560000000005,33717.560000000005,33725.76,33737.850000000006,33737.850000000006,33737.850000000006,33737.850000000006,33737.86000000001,33737.86000000001,33741.93000000001,33741.93000000001,33741.93000000001,
33746.38000000001,33746.38000000001,33746.38000000001,33746.38000000001,33746.38000000001,33746.38000000001,33746.38000000001,33755.350000000006,33762.13000000001,33775.89000000001,33780.47000000001,33796.780000000006,33799.14000000001,33799.14000000001,33801.49000000001,33801.49000000001,33801.49000000001,33806.250000000015,33808.650000000016,33813.44000000001,33813.44000000001,33813.44000000001,33815.85000000001,33818.26000000001,33818.26000000001,33823.09000000001,33832.83000000001,33842.66000000001,33842.66000000001,33842.66000000001,33842.66000000001,33842.66000000001,33842.66000000001,33845.12000000001,33860.100000000006,33865.11000000001,33867.62,33870.14000000001,33872.65000000001,33903.020000000004,33921.07000000001,33931.44,33952.62,33982.350000000006,34004.240000000005,34018.13000000001,34040.38000000001,34063.17000000001,34086.26000000002,34112.50000000002,34145.02000000002,34165.95000000002,34187.16000000002,34199.49000000002,34224.17000000002,34239.74000000002,34274.45000000002,34296.83000000002,34309.63000000002,34341.88000000002,34367.88000000002,34404.14000000002,34424.23000000002,34451.57000000002,34479.02000000002,34517.01000000002,34541.540000000015,34562.76000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,34591.30000000002,
34598.040000000015,34600.31000000001,34600.31000000001,34600.31000000001,34609.38000000001,34609.38000000001,34609.38000000001,34609.38000000001,34613.90000000001,34620.71000000001,34629.93000000001,34632.29000000001,34632.29000000001,34632.29000000001,34632.29000000001,34632.29000000001,34632.29000000001,34632.29000000001,34639.29000000001,34643.95000000001,34643.95000000001,34643.95000000001,34646.30000000002,34646.30000000002,34646.30000000002,34646.30000000002,34648.65000000002,34651.00000000002,34655.73000000002,34665.25000000002,34677.33000000002,34677.33000000002,34679.760000000024,34682.190000000024,34696.92000000003,34704.340000000026,34724.39000000003,34734.440000000024,34752.38000000003,34770.450000000026,34796.660000000025,34817.910000000025,34842.370000000024,34856.06000000002,34883.770000000026,34911.980000000025,34934.840000000026,34966.75000000002,34987.28000000002,35005.160000000025,35035.02000000002,35062.45000000002,35074.78000000002,35077.88000000002,35099.45000000002,35099.45000000002,35099.45000000002,35102.56000000002,35105.67000000002,35140.28000000002,35162.46000000002,35188.07000000002,35223.49000000002,35252.80000000002,35256.150000000016,35275.98000000002,35306.20000000002,35326.60000000002,35361.07000000002,35385.35000000002,35402.82000000002,35402.82000000002,35402.82000000002,35402.82000000002,35402.82000000002,35402.82000000002,35402.82000000002,35402.82000000002,35402.82000000002,35402.82000000002,
