instance,task,episode,return,discounted_return
1,49,14,0.0,0.0
1,49,15,0.0,0.0
1,49,16,0.0,0.0
1,49,17,0.0,0.0
1,49,18,0.0,0.0
1,49,19,0.0,0.0
1,49,20,0.0,0.0
1,49,21,0.0,0.0
1,49,22,0.0,0.0
1,49,23,0.0,0.0
1,49,24,0.0,0.0
1,49,25,0.0,0.0
1,49,26,0.0,0.0
1,49,27,0.0,0.0
1,49,28,0.0,0.0
1,49,29,0.0,0.0
1,49,30,0.0,0.0
1,49,31,0.0,0.0
1,49,32,0.0,0.0
1,49,33,0.0,0.0
1,49,34,0.0,0.0
1,49,35,0.0,0.0
1,49,36,0.0,0.0
1,49,37,0.0,0.0
1,49,38,0.0,0.0
1,49,39,0.0,0.0
1,49,40,0.0,0.0
1,49,41,0.0,0.0
1,49,42,0.0,0.0
1,49,43,0.0,0.0
1,49,44,0.0,0.0
1,49,45,0.0,0.0
1,49,46,0.0,0.0
1,49,47,0.1,9.404610869860069e-06
1,49,48,0.0,0.0
1,49,49,0.0,0.0
1,49,50,0.0,0.0
1,49,51,0.0,0.0
1,49,52,0.0,0.0
1,49,53,0.0,0.0
1,49,54,0.1,0.00019966781110160377
1,49,55,0.0,0.0
1,49,56,0.0,0.0
1,49,57,0.0,0.0
1,49,58,0.0,0.0
1,49,59,0.0,0.0
1,49,60,0.0,0.0
1,49,61,0.0,0.0
1,49,62,0.1,2.697216055906081e-05
1,49,63,0.0,0.0
1,49,64,0.1,0.00523347633027361
1,49,65,0.0,0.0
1,49,66,0.0,0.0
1,49,67,0.1,0.0003757102126136368
1,49,68,0.1,0.0003043252722170458
1,49,69,0.0,0.0
1,49,70,0.0,0.0
1,49,71,0.0,0.0
1,49,72,0.0,0.0
1,49,73,0.0,0.0
1,49,74,0.0,0.0
1,49,75,0.0,0.0
1,49,76,0.0,0.0
1,49,77,0.0,0.0
1,49,78,0.1,3.6998848503512766e-05
1,49,79,0.1,1.2900700781701055e-05
1,49,80,0.1,0.010941898913151242
1,49,81,0.0,0.0
1,49,82,0.1,0.0003381391913522731
1,49,83,0.1,0.00019966781110160377
1,49,84,0.1,0.001478088294143461
1,49,85,0.1,0.00984770902183612
1,49,86,0.1,0.015009463529699918
1,49,87,0.1,1.592679108851982e-05
1,49,88,0.1,0.012157665459056936
1,49,89,0.1,0.02287679245496101
1,49,90,0.1,0.02287679245496101
1,49,91,0.1,0.02287679245496101
1,49,92,0.1,0.018530201888518418
1,49,93,0.1,0.018530201888518418
1,49,94,0.1,0.028242953648100012
1,49,95,0.1,0.028242953648100012
1,49,96,0.1,0.018530201888518418
1,49,97,0.1,0.015009463529699918
1,49,98,0.1,0.02287679245496101
1,49,99,0.1,0.02058911320946491
1,49,100,0.1,0.015009463529699918
1,50,1,0.0,0.0
1,50,2,0.0,0.0
1,50,3,0.0,0.0
1,50,4,0.0,0.0
1,50,5,0.0,0.0
1,50,6,0.0,0.0
1,50,7,0.0,0.0
1,50,8,0.0,0.0
1,50,9,0.0,0.0
1,50,10,0.0,0.0
1,50,11,0.0,0.0
1,50,12,0.0,0.0
1,50,13,0.0,0.0
1,50,14,0.0,0.0
1,50,15,0.0,0.0
1,50,16,0.0,0.0
1,50,17,0.1,0.003090315438263264
1,50,18,0.0,0.0
1,50,19,0.0,0.0
1,50,20,0.0,0.0
1,50,21,0.0,0.0
1,50,22,0.0,0.0
1,50,23,0.0,0.0
1,50,24,0.0,0.0
1,50,25,0.0,0.0
1,50,26,0.0,0.0
1,50,27,0.0,0.0
1,50,28,0.0,0.0
1,50,29,0.0,0.0
1,50,30,0.1,4.567759074507749e-05
1,50,31,0.0,0.0
1,50,32,0.0,0.0
1,50,33,0.0,0.0
1,50,34,0.1,0.00581497370030401
1,50,35,0.0,0.0
1,50,36,0.0,0.0
1,50,37,0.0,0.0
1,50,38,0.0,0.0
1,50,39,0.0,0.0
1,50,40,0.0,0.0
1,50,41,0.0,0.0
1,50,42,0.0,0.0
1,50,43,0.0,0.0
1,50,44,0.1,4.498196224760375e-06
1,50,45,0.0,0.0
1,50,46,0.0,0.0
1,50,47,0.0,0.0
1,50,48,0.0,0.0
1,50,49,0.1,0.006461081889226678
1,50,50,0.0,0.0
1,50,51,0.0,0.0
1,50,52,0.0,0.0
1,50,53,0.0,0.0
1,50,54,0.0,0.0
1,50,55,0.1,6.961986091308867e-05
1,50,56,0.0,0.0
1,50,57,0.0,0.0
1,50,58,0.0,0.0
1,50,59,0.0,0.0
1,50,60,0.0,0.0
1,50,61,0.0,0.0
1,50,62,0.0,0.0
1,50,63,0.0,0.0
1,50,64,0.1,3.643538942055904e-06
1,50,65,0.0,0.0
1,50,66,0.0,0.0
1,50,67,0.0,0.0
1,50,68,0.1,0.0006362685441135951
1,50,69,0.0,0.0
1,50,70,0.1,8.464149782874062e-06
1,50,71,0.0,0.0
1,50,72,0.0,0.0
1,50,73,0.0,0.0
1,50,74,0.1,1.592679108851982e-05
1,50,75,0.0,0.0
1,50,76,0.0,0.0
1,50,77,0.1,4.498196224760375e-06
1,50,78,0.1,0.00016173092699229907
1,50,79,0.1,0.004239115827521624
1,50,80,0.0,0.0
1,50,81,0.1,0.00523347633027361
1,50,82,0.1,0.013508517176729929
1,50,83,0.1,0.015009463529699918
1,50,84,0.1,0.0022528399544939196
1,50,85,0.1,0.00984770902183612
1,50,86,0.1,0.012157665459056936
1,50,87,0.1,0.00523347633027361
1,50,88,0.1,0.02287679245496101
1,50,89,0.1,0.003433683820292515
1,50,90,0.1,0.008862938119652507
1,50,91,0.1,0.018530201888518418
1,50,92,0.1,0.015009463529699918
1,50,93,0.1,0.00984770902183612
1,50,94,0.1,0.02287679245496101
1,50,95,0.1,0.015009463529699918
1,50,96,0.1,0.013508517176729929
1,50,97,0.1,0.015009463529699918
1,50,98,0.1,0.02287679245496101
1,50,99,0.1,0.018530201888518418
1,50,100,0.1,0.012157665459056936
1,51,1,0.0,0.0
1,51,2,0.0,0.0
1,51,3,0.0,0.0
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,0.1,8.464149782874062e-06
1,51,9,0.0,0.0
1,51,10,0.0,0.0
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.0,0.0
1,51,14,0.0,0.0
1,51,15,0.1,0.0007069650490151056
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,0.0,0.0
1,51,19,0.0,0.0
1,51,20,0.0,0.0
1,51,21,0.0,0.0
1,51,22,0.0,0.0
1,51,23,0.0,0.0
1,51,24,0.0,0.0
1,51,25,0.0,0.0
1,51,26,0.0,0.0
1,51,27,0.1,0.001824800363140075
1,51,28,0.0,0.0
1,51,29,0.0,0.0
1,51,30,0.1,0.0005726416897022355
1,51,31,0.0,0.0
1,51,32,0.0,0.0
1,51,33,0.0,0.0
1,51,34,0.0,0.0
1,51,35,0.0,0.0
1,51,36,0.0,0.0
1,51,37,0.0,0.0
1,51,38,0.0,0.0
1,51,39,0.0,0.0
1,51,40,0.0,0.0
1,51,41,0.1,0.0020275559590445277
1,51,42,0.0,0.0
1,51,43,0.1,0.00011790184577738603
1,51,44,0.0,0.0
1,51,45,0.0,0.0
1,51,46,0.0,0.0
1,51,47,0.0,0.0
1,51,48,0.0,0.0
1,51,49,0.0,0.0
1,51,50,0.0,0.0
1,51,51,0.0,0.0
1,51,52,0.0,0.0
1,51,53,0.0,0.0
1,51,54,0.0,0.0
1,51,55,0.0,0.0
1,51,56,0.0,0.0
1,51,57,0.0,0.0
1,51,58,0.0,0.0
1,51,59,0.1,0.0004638397686588108
1,51,60,0.0,0.0
1,51,61,0.0,0.0
1,51,62,0.0,0.0
1,51,63,0.0,0.0
1,51,64,0.0,0.0
1,51,65,0.0,0.0
1,51,66,0.0,0.0
1,51,67,0.1,0.0013302794647291147
1,51,68,0.1,0.001478088294143461
1,51,69,0.0,0.0
1,51,70,0.1,4.567759074507749e-05
1,51,71,0.0,0.0
1,51,72,0.0,0.0
1,51,73,0.1,0.016677181699666577
1,51,74,0.1,0.00717897987691853
1,51,75,0.0,0.0
1,51,76,0.0,0.0
1,51,77,0.1,0.018530201888518418
1,51,78,0.0,0.0
1,51,79,0.0,0.0
1,51,80,0.1,5.639208733960184e-05
1,51,81,0.1,0.02058911320946491
1,51,82,0.1,0.003433683820292515
1,51,83,0.1,0.016677181699666577
1,51,84,0.1,0.004239115827521624
1,51,85,0.0,0.0
1,51,86,0.1,0.0013302794647291147
1,51,87,0.1,0.0013302794647291147
1,51,88,0.1,0.031381059609000006
1,51,89,0.1,0.004710128697246249
1,51,90,0.1,0.02541865828329001
1,51,91,0.1,0.0005726416897022355
1,51,92,0.1,0.031381059609000006
1,51,93,0.1,0.02541865828329001
1,51,94,0.1,0.016677181699666577
1,51,95,0.1,0.02541865828329001
1,51,96,0.1,0.031381059609000006
1,51,97,0.1,0.02541865828329001
1,51,98,0.1,0.02541865828329001
1,51,99,0.1,0.006461081889226678
1,51,100,0.1,0.02541865828329001
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.1,0.0038152042447694616
1,52,13,0.1,0.0008727963568087723
1,52,14,0.0,0.0
1,52,15,0.1,3.643538942055904e-06
1,52,16,0.0,0.0
1,52,17,0.0,0.0
1,52,18,0.0,0.0
1,52,19,0.0,0.0
1,52,20,0.0,0.0
1,52,21,0.0,0.0
1,52,22,0.1,5.553328672543673e-06
1,52,23,0.0,0.0
1,52,24,0.0,0.0
1,52,25,0.0,0.0
1,52,26,0.0,0.0
1,52,27,0.0,0.0
1,52,28,0.0,0.0
1,52,29,0.0,0.0
1,52,30,0.0,0.0
1,52,31,0.1,4.997995805289306e-06
1,52,32,0.0,0.0
1,52,33,0.0,0.0
1,52,34,0.1,5.639208733960184e-05
1,52,35,0.0,0.0
1,52,36,0.0,0.0
1,52,37,0.0,0.0
1,52,38,0.0,0.0
1,52,39,0.1,2.697216055906081e-05
1,52,40,0.0,0.0
1,52,41,0.0,0.0
1,52,42,0.0,0.0
1,52,43,0.0,0.0
1,52,44,0.1,1.76964345427998e-05
1,52,45,0.0,0.0
1,52,46,0.0,0.0
1,52,47,0.0,0.0
1,52,48,0.0,0.0
1,52,49,0.0,0.0
1,52,50,0.0,0.0
1,52,51,0.0,0.0
1,52,52,0.1,6.855961324127991e-06
1,52,53,0.1,0.004710128697246249
1,52,54,0.1,0.0011972515182562034
1,52,55,0.0,0.0
1,52,56,0.0,0.0
1,52,57,0.0,0.0
1,52,58,0.1,6.855961324127991e-06
1,52,59,0.0,0.0
1,52,60,0.0,0.0
1,52,61,0.0,0.0
1,52,62,0.1,3.329896365316149e-05
1,52,63,0.0,0.0
1,52,64,0.0,0.0
1,52,65,0.0,0.0
1,52,66,0.0,0.0
1,52,67,0.1,0.010941898913151242
1,52,68,0.0,0.0
1,52,69,0.0,0.0
1,52,70,0.1,1.76964345427998e-05
1,52,71,0.0,0.0
1,52,72,0.0,0.0
1,52,73,0.0,0.0
1,52,74,0.0,0.0
1,52,75,0.0,0.0
1,52,76,0.1,7.735540101454298e-05
1,52,77,0.1,0.004710128697246249
1,52,78,0.0,0.0
1,52,79,0.0,0.0
1,52,80,0.0,0.0
1,52,81,0.1,0.0006362685441135951
1,52,82,0.1,0.00523347633027361
1,52,83,0.1,0.0013302794647291147
1,52,84,0.1,0.02541865828329001
1,52,85,0.1,0.013508517176729929
1,52,86,0.1,0.0016423203268260676
1,52,87,0.1,0.02541865828329001
1,52,88,0.1,0.000515377520732012
1,52,89,0.1,0.02287679245496101
1,52,90,0.1,0.031381059609000006
1,52,91,0.1,0.02287679245496101
1,52,92,0.1,0.031381059609000006
1,52,93,0.1,0.031381059609000006
1,52,94,0.1,0.02058911320946491
1,52,95,0.1,0.02541865828329001
1,52,96,0.1,0.031381059609000006
1,52,97,0.1,0.02541865828329001
1,52,98,0.1,0.031381059609000006
1,52,99,0.1,0.031381059609000006
1,52,100,0.1,0.031381059609000006
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.1,1.76964345427998e-05
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.0,0.0
1,53,17,0.0,0.0
1,53,18,0.0,0.0
1,53,19,0.0,0.0
1,53,20,0.0,0.0
1,53,21,0.0,0.0
1,53,22,0.0,0.0
1,53,23,0.0,0.0
1,53,24,0.0,0.0
1,53,25,0.0,0.0
1,53,26,0.0,0.0
1,53,27,0.0,0.0
1,53,28,0.0,0.0
1,53,29,0.0,0.0
1,53,30,0.0,0.0
1,53,31,0.0,0.0
1,53,32,0.0,0.0
1,53,33,0.0,0.0
1,53,34,0.0,0.0
1,53,35,0.0,0.0
1,53,36,0.0,0.0
1,53,37,0.0,0.0
1,53,38,0.0,0.0
1,53,39,0.0,0.0
1,53,40,0.1,0.00010611166119964742
1,53,41,0.0,0.0
1,53,42,0.0,0.0
1,53,43,0.0,0.0
1,53,44,0.0,0.0
1,53,45,0.0,0.0
1,53,46,0.0,0.0
1,53,47,0.0,0.0
1,53,48,0.0,0.0
1,53,49,0.1,6.170365191715193e-06
1,53,50,0.1,0.001824800363140075
1,53,51,0.0,0.0
1,53,52,0.0,0.0
1,53,53,0.0,0.0
1,53,54,0.0,0.0
1,53,55,0.1,1.0449567633177855e-05
1,53,56,0.0,0.0
1,53,57,0.0,0.0
1,53,58,0.1,6.855961324127991e-06
1,53,59,0.0,0.0
1,53,60,0.0,0.0
1,53,61,0.0,0.0
1,53,62,0.0,0.0
1,53,63,0.0,0.0
1,53,64,0.0,0.0
1,53,65,0.0,0.0
1,53,66,0.1,0.0027812838944369376
1,53,67,0.0,0.0
1,53,68,0.0,0.0
1,53,69,0.0,0.0
1,53,70,0.0,0.0
1,53,71,0.0,0.0
1,53,72,0.0,0.0
1,53,73,0.1,0.013508517176729929
1,53,74,0.0,0.0
1,53,75,0.1,0.016677181699666577
1,53,76,0.0,0.0
1,53,77,0.0,0.0
1,53,78,0.0,0.0
1,53,79,0.0,0.0
1,53,80,0.0,0.0
1,53,81,0.1,2.697216055906081e-05
1,53,82,0.1,0.0006362685441135951
1,53,83,0.0,0.0
1,53,84,0.0,0.0
1,53,85,0.1,0.0007855167211278951
1,53,86,0.1,4.498196224760375e-06
1,53,87,0.0,0.0
1,53,88,0.1,0.004239115827521624
1,53,89,0.0,0.0
1,53,90,0.1,0.0020275559590445277
1,53,91,0.0,0.0
1,53,92,0.0,0.0
1,53,93,0.0,0.0
1,53,94,0.0,0.0
1,53,95,0.1,3.6998848503512766e-05
1,53,96,0.0,0.0
1,53,97,0.1,9.404610869860069e-06
1,53,98,0.0,0.0
1,53,99,0.0,0.0
1,53,100,0.0,0.0
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.1,0.00984770902183612
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.1,0.0002465034704958071
1,54,15,0.0,0.0
1,54,16,0.0,0.0
1,54,17,0.0,0.0
1,54,18,0.0,0.0
1,54,19,0.0,0.0
1,54,20,0.0,0.0
1,54,21,0.0,0.0
1,54,22,0.0,0.0
1,54,23,0.0,0.0
1,54,24,0.0,0.0
1,54,25,0.0,0.0
1,54,26,0.0,0.0
1,54,27,0.0,0.0
1,54,28,0.0,0.0
1,54,29,0.0,0.0
1,54,30,0.0,0.0
1,54,31,0.0,0.0
1,54,32,0.0,0.0
1,54,33,0.0,0.0
1,54,34,0.1,1.161063070353095e-05
1,54,35,0.0,0.0
1,54,36,0.0,0.0
1,54,37,0.0,0.0
1,54,38,0.0,0.0
1,54,39,0.0,0.0
1,54,40,0.0,0.0
1,54,41,0.0,0.0
1,54,42,0.0,0.0
1,54,43,0.0,0.0
1,54,44,0.0,0.0
1,54,45,0.0,0.0
1,54,46,0.0,0.0
1,54,47,0.0,0.0
1,54,48,0.1,0.002503155504993244
1,54,49,0.0,0.0
1,54,50,0.0,0.0
1,54,51,0.0,0.0
1,54,52,0.0,0.0
1,54,53,0.0,0.0
1,54,54,0.0,0.0
1,54,55,0.0,0.0
1,54,56,0.0,0.0
1,54,57,0.0,0.0
1,54,58,0.0,0.0
1,54,59,0.1,5.553328672543673e-06
1,54,60,0.0,0.0
1,54,61,0.1,5.0752878605641656e-05
1,54,62,0.0,0.0
1,54,63,0.0,0.0
1,54,64,0.0,0.0
1,54,65,0.0,0.0
1,54,66,0.0,0.0
1,54,67,0.1,0.016677181699666577
1,54,68,0.1,0.002503155504993244
1,54,69,0.0,0.0
1,54,70,0.0,0.0
1,54,71,0.0,0.0
1,54,72,0.0,0.0
1,54,73,0.0,0.0
1,54,74,0.1,0.00984770902183612
1,54,75,0.1,0.00014555783429306916
1,54,76,0.0,0.0
1,54,77,0.0,0.0
1,54,78,0.0,0.0
1,54,79,0.0,0.0
1,54,80,0.0,0.0
1,54,81,0.1,0.007976644307687256
1,54,82,0.1,0.00523347633027361
1,54,83,0.1,0.010941898913151242
1,54,84,0.1,1.9662705047555334e-05
1,54,85,0.1,0.012157665459056936
1,54,86,0.1,6.170365191715193e-06
1,54,87,0.1,0.02541865828329001
1,54,88,0.1,0.006461081889226678
1,54,89,0.1,0.010941898913151242
1,54,90,0.1,0.006461081889226678
1,54,91,0.1,0.02287679245496101
1,54,92,0.1,0.001478088294143461
1,54,93,0.1,0.018530201888518418
1,54,94,0.1,0.02058911320946491
1,54,95,0.1,0.015009463529699918
1,54,96,0.1,0.02287679245496101
1,54,97,0.1,0.028242953648100012
1,54,98,0.1,0.018530201888518418
1,54,99,0.1,0.016677181699666577
1,54,100,0.1,0.018530201888518418
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.1,0.00581497370030401
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.0,0.0
1,55,15,0.1,0.001077526366430583
1,55,16,0.0,0.0
1,55,17,0.0,0.0
1,55,18,0.0,0.0
1,55,19,0.0,0.0
1,55,20,0.0,0.0
1,55,21,0.0,0.0
1,55,22,0.0,0.0
1,55,23,0.0,0.0
1,55,24,0.0,0.0
1,55,25,0.0,0.0
1,55,26,0.0,0.0
1,55,27,0.0,0.0
1,55,28,0.0,0.0
1,55,29,0.0,0.0
1,55,30,0.0,0.0
1,55,31,0.0,0.0
1,55,32,0.1,0.0004174557917929298
1,55,33,0.0,0.0
1,55,34,0.0,0.0
1,55,35,0.0,0.0
1,55,36,0.0,0.0
1,55,37,0.0,0.0
1,55,38,0.0,0.0
1,55,39,0.0,0.0
1,55,40,0.0,0.0
1,55,41,0.0,0.0
1,55,42,0.0,0.0
1,55,43,0.0,0.0
1,55,44,0.0,0.0
1,55,45,0.0,0.0
1,55,46,0.0,0.0
1,55,47,0.0,0.0
1,55,48,0.0,0.0
1,55,49,0.0,0.0
1,55,50,0.0,0.0
1,55,51,0.0,0.0
1,55,52,0.0,0.0
1,55,53,0.0,0.0
1,55,54,0.0,0.0
1,55,55,0.0,0.0
1,55,56,0.0,0.0
1,55,57,0.0,0.0
1,55,58,0.0,0.0
1,55,59,0.0,0.0
1,55,60,0.0,0.0
1,55,61,0.0,0.0
1,55,62,0.0,0.0
1,55,63,0.0,0.0
1,55,64,0.0,0.0
1,55,65,0.0,0.0
1,55,66,0.0,0.0
1,55,67,0.0,0.0
1,55,68,0.0,0.0
1,55,69,0.0,0.0
1,55,70,0.0,0.0
1,55,71,0.1,0.001077526366430583
1,55,72,0.0,0.0
1,55,73,0.0,0.0
1,55,74,0.1,0.00019966781110160377
1,55,75,0.0,0.0
1,55,76,0.0,0.0
1,55,77,0.0,0.0
1,55,78,0.0,0.0
1,55,79,0.0,0.0
1,55,80,0.0,0.0
1,55,81,0.0,0.0
1,55,82,0.0,0.0
1,55,83,0.0,0.0
1,55,84,0.0,0.0
1,55,85,0.0,0.0
1,55,86,0.0,0.0
1,55,87,0.0,0.0
1,55,88,0.0,0.0
1,55,89,0.0,0.0
1,55,90,0.0,0.0
1,55,91,0.0,0.0
1,55,92,0.0,0.0
1,55,93,0.0,0.0
1,55,94,0.0,0.0
1,55,95,0.0,0.0
1,55,96,0.0,0.0
1,55,97,0.0,0.0
1,55,98,0.0,0.0
1,55,99,0.0,0.0
1,55,100,0.0,0.0
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.1,0.0011972515182562034
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.1,0.003433683820292515
1,56,14,0.0,0.0
1,56,15,0.0,0.0
1,56,16,0.0,0.0
1,56,17,0.0,0.0
1,56,18,0.0,0.0
1,56,19,0.0,0.0
1,56,20,0.0,0.0
1,56,21,0.0,0.0
1,56,22,0.0,0.0
1,56,23,0.1,0.0007855167211278951
1,56,24,0.0,0.0
1,56,25,0.0,0.0
1,56,26,0.0,0.0
1,56,27,0.0,0.0
1,56,28,0.0,0.0
1,56,29,0.0,0.0
1,56,30,0.0,0.0
1,56,31,0.0,0.0
1,56,32,0.0,0.0
1,56,33,0.0,0.0
1,56,34,0.0,0.0
1,56,35,0.0,0.0
1,56,36,0.0,0.0
1,56,37,0.0,0.0
1,56,38,0.0,0.0
1,56,39,0.0,0.0
1,56,40,0.1,2.1847450052839257e-05
1,56,41,0.0,0.0
1,56,42,0.0,0.0
1,56,43,0.0,0.0
1,56,44,0.0,0.0
1,56,45,0.0,0.0
1,56,46,0.0,0.0
1,56,47,0.0,0.0
1,56,48,0.0,0.0
1,56,49,0.0,0.0
1,56,50,0.0,0.0
1,56,51,0.0,0.0
1,56,52,0.0,0.0
1,56,53,0.1,2.6561398887587545e-06
1,56,54,0.0,0.0
1,56,55,0.0,0.0
1,56,56,0.0,0.0
1,56,57,0.1,0.0008727963568087723
1,56,58,0.0,0.0
1,56,59,0.0,0.0
1,56,60,0.1,0.0011972515182562034
1,56,61,0.0,0.0
1,56,62,0.0,0.0
1,56,63,0.1,1.76964345427998e-05
1,56,64,0.0,0.0
1,56,65,0.0,0.0
1,56,66,0.0,0.0
1,56,67,0.1,0.004710128697246249
1,56,68,0.0,0.0
1,56,69,0.0,0.0
1,56,70,0.0,0.0
1,56,71,0.0,0.0
1,56,72,0.0,0.0
1,56,73,0.0,0.0
1,56,74,0.0,0.0
1,56,75,0.0,0.0
1,56,76,0.0,0.0
1,56,77,0.1,4.048376602284338e-06
1,56,78,0.1,0.0001797010299914434
1,56,79,0.1,0.018530201888518418
1,56,80,0.1,0.010941898913151242
1,56,81,0.1,0.013508517176729929
1,56,82,0.1,0.031381059609000006
1,56,83,0.1,0.02541865828329001
1,56,84,0.1,0.012157665459056936
1,56,85,0.1,0.00717897987691853
1,56,86,0.1,0.010941898913151242
1,56,87,0.1,0.016677181699666577
1,56,88,0.1,2.427494450315473e-05
1,56,89,0.1,0.031381059609000006
1,56,90,0.1,0.008862938119652507
1,56,91,0.1,0.031381059609000006
1,56,92,0.1,0.016677181699666577
1,56,93,0.1,0.02541865828329001
1,56,94,0.1,0.02541865828329001
1,56,95,0.1,0.02058911320946491
1,56,96,0.1,0.031381059609000006
1,56,97,0.1,0.02541865828329001
1,56,98,0.1,0.031381059609000006
1,56,99,0.1,0.02058911320946491
1,56,100,0.1,0.031381059609000006
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.0,0.0
1,57,14,0.0,0.0
1,57,15,0.0,0.0
1,57,16,0.0,0.0
1,57,17,0.0,0.0
1,57,18,0.1,1.2900700781701055e-05
1,57,19,0.0,0.0
1,57,20,0.0,0.0
1,57,21,0.0,0.0
1,57,22,0.0,0.0
1,57,23,0.0,0.0
1,57,24,0.0,0.0
1,57,25,0.0,0.0
1,57,26,0.0,0.0
1,57,27,0.0,0.0
1,57,28,0.0,0.0
1,57,29,0.0,0.0
1,57,30,0.0,0.0
1,57,31,0.0,0.0
1,57,32,0.0,0.0
1,57,33,0.0,0.0
1,57,34,0.0,0.0
1,57,35,0.0,0.0
1,57,36,0.0,0.0
1,57,37,0.0,0.0
1,57,38,0.0,0.0
1,57,39,0.0,0.0
1,57,40,0.0,0.0
1,57,41,0.1,0.018530201888518418
1,57,42,0.0,0.0
1,57,43,0.0,0.0
1,57,44,0.0,0.0
1,57,45,0.0,0.0
1,57,46,0.0,0.0
1,57,47,0.0,0.0
1,57,48,0.0,0.0
1,57,49,0.1,0.00010611166119964742
1,57,50,0.0,0.0
1,57,51,0.0,0.0
1,57,52,0.0,0.0
1,57,53,0.0,0.0
1,57,54,0.0,0.0
1,57,55,0.1,0.004239115827521624
1,57,56,0.1,0.00011790184577738603
1,57,57,0.0,0.0
1,57,58,0.0,0.0
1,57,59,0.0,0.0
1,57,60,0.0,0.0
1,57,61,0.0,0.0
1,57,62,0.0,0.0
1,57,63,0.0,0.0
1,57,64,0.0,0.0
1,57,65,0.0,0.0
1,57,66,0.0,0.0
1,57,67,0.0,0.0
1,57,68,0.0,0.0
1,57,69,0.1,1.4334111979667836e-05
1,57,70,0.0,0.0
1,57,71,0.0,0.0
1,57,72,0.0,0.0
1,57,73,0.1,0.00016173092699229907
1,57,74,0.0,0.0
1,57,75,0.1,0.00523347633027361
1,57,76,0.0,0.0
1,57,77,0.0,0.0
1,57,78,0.1,4.997995805289306e-06
1,57,79,0.0,0.0
1,57,80,0.1,2.996906728784534e-05
1,57,81,0.1,0.003433683820292515
1,57,82,0.1,0.02287679245496101
1,57,83,0.1,0.004710128697246249
1,57,84,0.1,0.016677181699666577
1,57,85,0.1,0.010941898913151242
1,57,86,0.1,0.013508517176729929
1,57,87,0.1,0.018530201888518418
1,57,88,0.1,0.00984770902183612
1,57,89,0.1,0.015009463529699918
1,57,90,0.1,0.016677181699666577
1,57,91,0.1,0.02287679245496101
1,57,92,0.1,0.02058911320946491
1,57,93,0.1,0.016677181699666577
1,57,94,0.1,0.02287679245496101
1,57,95,0.1,0.028242953648100012
1,57,96,0.1,0.028242953648100012
1,57,97,0.1,0.018530201888518418
1,57,98,0.1,0.016677181699666577
1,57,99,0.1,0.028242953648100012
1,57,100,0.1,0.028242953648100012
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.1,0.00013100205086376225
